run,rho,method,NMI_scores
43,0.8,fg2,0.9100061825709166
43,0.8,eb,0
43,0.8,eb2,0.3478759417046968
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.632436059307296
43,0.8,le2,0.7130026135389296
43,0.8,sl,0.7995226335826653
43,0.8,sl2,0.7744274046976677
42,0.8,wt,0.5239135885588823
42,0.8,wt2,0
42,0.8,l,0.7535887144697869
42,0.8,l2,0.895356781274644
42,0.8,fg,0.5072630815678516
42,0.8,fg2,0.9195432951976775
42,0.8,eb,0
42,0.8,eb2,0.34013203788080154
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0.3456421357761133
42,0.8,le,0.5361743822072352
42,0.8,le2,0.6486671976663906
42,0.8,sl,0.7566387534161124
42,0.8,sl2,0.7618227836923646
41,0.8,wt,0.27533286615656705
41,0.8,wt2,0
41,0.8,l,0.9482531041560249
41,0.8,l2,0.9135908317510373
41,0.8,fg,0.35725949202596935
41,0.8,fg2,0.9135908317510373
41,0.8,eb,0
41,0.8,eb2,0.34675519335655886
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.18357726930762605
41,0.8,le2,0.6149919574191445
41,0.8,sl,0.7782661286356027
41,0.8,sl2,0.7560437739053538
40,0.8,wt,0.8457672432528728
40,0.8,wt2,0
40,0.8,l,0.785811359121584
40,0.8,l2,1
40,0.8,fg,0.785811359121584
40,0.8,fg2,0.8641448469311938
40,0.8,eb,0
40,0.8,eb2,0.35383996183340205
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.22315686508084512
40,0.8,le2,0.7810115230776824
40,0.8,sl,0.5138151338251901
40,0.8,sl2,0.5238264598718716
39,0.8,wt,0.6902446902523148
39,0.8,wt2,0
39,0.8,l,0.9728037581483292
39,0.8,l2,0.9734837514398564
39,0.8,fg,0.5478466708843273
39,0.8,fg2,0.9473687251702605
39,0.8,eb,0
39,0.8,eb2,0.34774293522716676
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.5316758653186312
39,0.8,le2,0.8328133541438292
39,0.8,sl,0.7451743711157665
39,0.8,sl2,0.7726384232434214
38,0.8,wt,0.9118919268093417
38,0.8,wt2,0
38,0.8,l,0.9246138096843558
38,0.8,l2,0.9284588984789538
38,0.8,fg,0.7197364585583056
38,0.8,fg2,0.9284588984789538
38,0.8,eb,0
38,0.8,eb2,0.3478352904401482
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.6946915376888789
38,0.8,le2,0.7140479592044527
38,0.8,sl,0.9266402207176918
38,0.8,sl2,0.8103616368730274
37,0.8,wt,0.8289918099777769
37,0.8,wt2,0
37,0.8,l,0.7954559442332148
37,0.8,l2,0.9462593022183589
37,0.8,fg,0.5150032215872957
37,0.8,fg2,0.9462593022183589
37,0.8,eb,0
37,0.8,eb2,0.33627427066033344
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0.3457394359487484
37,0.8,le,0.5381051835491849
37,0.8,le2,0.7151881356047181
37,0.8,sl,0.9738917608903956
37,0.8,sl2,1
36,0.8,wt,0.720027373119036
36,0.8,wt2,0
36,0.8,l,0.7222737324459761
36,0.8,l2,1
36,0.8,fg,0.5331975338206651
36,0.8,fg2,1
36,0.8,eb,0
36,0.8,eb2,0.34378871562951496
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.3788077325443938
36,0.8,le2,0.6582365153997607
36,0.8,sl,0.5331975338206651
36,0.8,sl2,0.5331975338206651
35,0.8,wt,0.5074364196652658
35,0.8,wt2,0
35,0.8,l,0.9476471401503984
35,0.8,l2,0.8981675540437457
35,0.8,fg,0.6705038359782117
35,0.8,fg2,0.8981675540437457
35,0.8,eb,0
35,0.8,eb2,0.34192486515135406
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.5865042251939714
35,0.8,le2,0.6733812624243914
35,0.8,sl,0.7408317220345483
35,0.8,sl2,0.9476471401503984
34,0.8,wt,0.8455972837201537
34,0.8,wt2,0
34,0.8,l,0.8544768052606502
34,0.8,l2,0.9579247685815315
34,0.8,fg,0.6201375346848953
34,0.8,fg2,0.9092766682968023
34,0.8,eb,0
34,0.8,eb2,0.3417934894457556
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.6340171950408915
34,0.8,le2,0.7457301782144783
34,0.8,sl,0.8544768052606502
34,0.8,sl2,0.8544768052606502
33,0.8,wt,0.3396847895847673
33,0.8,wt2,0
33,0.8,l,0.48829865380064746
33,0.8,l2,0.8635760566858863
33,0.8,fg,0.4382737256371614
33,0.8,fg2,0.8610421521559141
33,0.8,eb,0
33,0.8,eb2,0.3359435487263864
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.20645296519009335
33,0.8,le2,0.4952512992946582
33,0.8,sl,0.5274620885719311
33,0.8,sl2,0.5497701790178565
32,0.8,wt,0.8160143941538442
32,0.8,wt2,0
32,0.8,l,0.7157267169501423
32,0.8,l2,0.947626820039122
32,0.8,fg,0.5387861195105063
32,0.8,fg2,0.9464289816790172
32,0.8,eb,0
32,0.8,eb2,0.3407680209396478
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.3335921318498115
32,0.8,le2,0.6122099099354069
32,0.8,sl,0.9464289816790172
32,0.8,sl2,0.9743430619914234
31,0.8,wt,0.7141344019061062
31,0.8,wt2,0
31,0.8,l,0.4782389768528928
31,0.8,l2,0.9252379589091326
31,0.8,fg,0.49069446899217106
31,0.8,fg2,0.9252379589091326
31,0.8,eb,0
31,0.8,eb2,0.3423450978580272
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.4541908863915764
31,0.8,le2,0.673424773807107
31,0.8,sl,0.8355990684715184
31,0.8,sl2,0.8287470157875922
30,0.8,wt,0.7750081391434315
30,0.8,wt2,0
30,0.8,l,1
30,0.8,l2,1
30,0.8,fg,0.48777744179002475
30,0.8,fg2,0.9481794939585894
30,0.8,eb,0
30,0.8,eb2,0.3440631765647584
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0.3440631765647584
30,0.8,le,0.16067582361413849
30,0.8,le2,0.7513505527877797
30,0.8,sl,0.9739459710016053
30,0.8,sl2,0.9739459710016053
29,0.8,wt,0.34616457556910774
29,0.8,wt2,0
29,0.8,l,0.3272317972296748
29,0.8,l2,0.9424574645166417
29,0.8,fg,0.5389181899982843
29,0.8,fg2,0.893733416840509
29,0.8,eb,0
29,0.8,eb2,0.34616457556910774
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.3314948040796448
29,0.8,le2,0.5793966582628877
29,0.8,sl,0.46439412114059353
29,0.8,sl2,0.4980244621419077
28,0.8,wt,0.7136146163793436
28,0.8,wt2,0
28,0.8,l,1
28,0.8,l2,1
28,0.8,fg,0.7627750917000425
28,0.8,fg2,1
28,0.8,eb,0
28,0.8,eb2,0.34137033048329474
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.6583047845251236
28,0.8,le2,0.6543044334703488
28,0.8,sl,0.7989498836697616
28,0.8,sl2,1
27,0.8,wt,0.8003869578306151
27,0.8,wt2,0
27,0.8,l,1
27,0.8,l2,0.9746020921739204
27,0.8,fg,0.6743841310886413
27,0.8,fg2,0.9746020921739204
27,0.8,eb,0
27,0.8,eb2,0.34308836552252703
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0.3463824639887739
27,0.8,le,0.4674375774530573
27,0.8,le2,0.695636118761754
27,0.8,sl,0.974212879749392
27,0.8,sl2,1
26,0.8,wt,0.9256149458784637
26,0.8,wt2,0
26,0.8,l,0.9490526150839138
26,0.8,l2,0.9490526150839138
26,0.8,fg,0.703338514988844
26,0.8,fg2,0.9490526150839138
26,0.8,eb,0
26,0.8,eb2,0.3480326751656452
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.802287283028495
26,0.8,le2,0.7173568404269396
26,0.8,sl,0.9327162214563257
26,0.8,sl2,0.9490526150839138
25,0.8,wt,0.8076365509767266
25,0.8,wt2,0
25,0.8,l,0.9743983293405217
25,0.8,l2,0.9744084021785216
25,0.8,fg,0.6600689589186844
25,0.8,fg2,0.9743983293405217
25,0.8,eb,0
25,0.8,eb2,0.3425847821845639
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.700382618510088
25,0.8,le2,0.6307397051695234
25,0.8,sl,0.9749967920113404
25,0.8,sl2,1
24,0.8,wt,0.5501204002002424
24,0.8,wt2,0
24,0.8,l,0.7542641541926233
24,0.8,l2,1
24,0.8,fg,0.6456787601630218
24,0.8,fg2,1
24,0.8,eb,0
24,0.8,eb2,0.3454255054430305
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.4881104941075283
24,0.8,le2,0.6200857959595145
24,0.8,sl,0.8208849255417386
24,0.8,sl2,0.7864903443009489
23,0.8,wt,0.34701116162986073
23,0.8,wt2,0
23,0.8,l,0
23,0.8,l2,0.6351380446269963
23,0.8,fg,0.221731963453822
23,0.8,fg2,0.5115086284548489
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0.5634962755046021
23,0.8,sl,0.2873936357459873
23,0.8,sl2,0.2873936357459873
22,0.8,wt,0.7361520808118849
22,0.8,wt2,0
22,0.8,l,0.8102390676017545
22,0.8,l2,1
22,0.8,fg,0.49814556174402175
22,0.8,fg2,0.9746402133656943
22,0.8,eb,0
22,0.8,eb2,0.34691672001807167
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.6850659916078228
22,0.8,le2,0.6440346752806765
22,0.8,sl,0.8152617814143953
22,0.8,sl2,0.8189707957928758
21,0.8,wt,0.5558255726271656
21,0.8,wt2,0
21,0.8,l,0.7106794516880911
21,0.8,l2,0.8285483300586497
21,0.8,fg,0.7106794516880911
21,0.8,fg2,0.8285483300586497
21,0.8,eb,0
21,0.8,eb2,0.34248153453302604
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.3649584750388857
21,0.8,le2,0.48725391325028
21,0.8,sl,0.6993379421558511
21,0.8,sl2,0.7106794516880911
20,0.8,wt,0.3478759417046968
20,0.8,wt2,0
20,0.8,l,0.5823277882124751
20,0.8,l2,0.8068819684111083
20,0.8,fg,0.5617183190453421
20,0.8,fg2,0.8199508384864133
20,0.8,eb,0
20,0.8,eb2,0.3515784644046049
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.562714580104558
20,0.8,le2,0.7052733158427027
20,0.8,sl,0.5823277882124751
20,0.8,sl2,0.5905118266640638
19,0.8,wt,0.4907956436336767
19,0.8,wt2,0
19,0.8,l,0.7307419704017228
19,0.8,l2,0.949974034043417
19,0.8,fg,0.43104778875206257
19,0.8,fg2,0.949974034043417
19,0.8,eb,0
19,0.8,eb2,0.34806448896280057
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0.34741537331065314
19,0.8,le,0.3397038488516241
19,0.8,le2,0.6174887931268387
19,0.8,sl,0.7307419704017228
19,0.8,sl2,0.7503307434477667
18,0.8,wt,0.34441431690080104
18,0.8,wt2,0
18,0.8,l,0.31990366412447924
18,0.8,l2,0.8238477154443352
18,0.8,fg,0.3737701659645084
18,0.8,fg2,0.8875823408663336
18,0.8,eb,0
18,0.8,eb2,0.3454542377778046
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.15618844412132138
18,0.8,le2,0.6012008135479635
18,0.8,sl,0.7936240466642551
18,0.8,sl2,0.7886522792701537
17,0.8,wt,0.26505444302573783
17,0.8,wt2,0
17,0.8,l,1
17,0.8,l2,0.9751268052918403
17,0.8,fg,0.23795373241778384
17,0.8,fg2,0.9751268052918403
17,0.8,eb,0
17,0.8,eb2,0.34433287986737554
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.6262359622501247
17,0.8,le2,0.7536322729959704
17,0.8,sl,0.6092619880124602
17,0.8,sl2,0.5894646046424455
16,0.8,wt,0.2518762790466461
16,0.8,wt2,0
16,0.8,l,0.707252235163352
16,0.8,l2,0.7727378563457242
16,0.8,fg,0.5246953006481263
16,0.8,fg2,0.8136351938629385
16,0.8,eb,0
16,0.8,eb2,0.3462594487538262
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.18336211416295659
16,0.8,le2,0.5101280238331636
16,0.8,sl,0.6755244303451946
16,0.8,sl2,0.6552299123649893
15,0.8,wt,0.28636741207731253
15,0.8,wt2,0
15,0.8,l,0.5323737669065316
15,0.8,l2,0.9501514074580065
15,0.8,fg,0.5323737669065316
15,0.8,fg2,0.9501514074580065
15,0.8,eb,0
15,0.8,eb2,0.3456902886703106
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.3780024124922158
15,0.8,le2,0.7805341387470764
15,0.8,sl,0.8246805909185384
15,0.8,sl2,0.8004208202018016
14,0.8,wt,0.3453658126907606
14,0.8,wt2,0
14,0.8,l,0.6281510139826079
14,0.8,l2,0.8891944829789503
14,0.8,fg,0.359393638693068
14,0.8,fg2,0.8405535846467221
14,0.8,eb,0
14,0.8,eb2,0.34243773366186336
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.33871803139219336
14,0.8,le2,0.5010741243975841
14,0.8,sl,0.8172579502441101
14,0.8,sl2,0.4684004539167749
13,0.8,wt,0.2320762166421264
13,0.8,wt2,0
13,0.8,l,0.7733352447619062
13,0.8,l2,0.9738911543728698
13,0.8,fg,0.7733352447619062
13,0.8,fg2,0.9738911543728698
13,0.8,eb,0
13,0.8,eb2,0.3389265327876114
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.5763286563954817
13,0.8,le2,0.7210361643480406
13,0.8,sl,1
13,0.8,sl2,1
12,0.8,wt,0.867541650625043
12,0.8,wt2,0
12,0.8,l,1
12,0.8,l2,0.9751521274379463
12,0.8,fg,0.5813258006098811
12,0.8,fg2,0.9751521274379463
12,0.8,eb,0
12,0.8,eb2,0.34175276675060107
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0.3466685532647972
12,0.8,le,0.3736260717826629
12,0.8,le2,0.7022097467817354
12,0.8,sl,1
12,0.8,sl2,1
11,0.8,wt,0.3447943930741555
11,0.8,wt2,0
11,0.8,l,0
11,0.8,l2,0.35703574510547764
11,0.8,fg,0.14202668742755697
11,0.8,fg2,0.2748129329957782
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.3463626733050734
11,0.8,le2,0
11,0.8,sl,0.2768986478878222
11,0.8,sl2,0.2768986478878222
10,0.8,wt,0.7722161225639789
10,0.8,wt2,0
10,0.8,l,0.7765626988162737
10,0.8,l2,0.9747832628783976
10,0.8,fg,0.389264435386816
10,0.8,fg2,0.8860834880740208
10,0.8,eb,0
10,0.8,eb2,0.34486056408198806
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.23259240584514643
10,0.8,le2,0.700912154822434
10,0.8,sl,0.7765626988162737
10,0.8,sl2,0.4888004431939533
9,0.8,wt,0.9522132262286364
9,0.8,wt2,0
9,0.8,l,0.8481713240897717
9,0.8,l2,0.949576433629541
9,0.8,fg,0.5348317126255214
9,0.8,fg2,0.949576433629541
9,0.8,eb,0
9,0.8,eb2,0.34315326165131027
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.5155511330142732
9,0.8,le2,0.6382972049827403
9,0.8,sl,0.8194212123487727
9,0.8,sl2,0.8194212123487727
8,0.8,wt,0.8450395257752146
8,0.8,wt2,0
8,0.8,l,0.7223254099744741
8,0.8,l2,0.8994427456307642
8,0.8,fg,0.6412464757994464
8,0.8,fg2,0.8264714815557733
8,0.8,eb,0
8,0.8,eb2,0.34659202257829885
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0.34667369009224513
8,0.8,le,0.44519451790410497
8,0.8,le2,0.7182915751939498
8,0.8,sl,0.947802294590115
8,0.8,sl2,0.947802294590115
7,0.8,wt,0.5169993870664866
7,0.8,wt2,0
7,0.8,l,0.42115774147704604
7,0.8,l2,0.9246899346427677
7,0.8,fg,0.6505698989285547
7,0.8,fg2,0.9246899346427677
7,0.8,eb,0
7,0.8,eb2,0.34494982979131444
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.46483289657469484
7,0.8,le2,0.6285672908856805
7,0.8,sl,0.7284362726809847
7,0.8,sl2,0.7088493245926292
6,0.8,wt,0.8542813054912507
6,0.8,wt2,0
6,0.8,l,0.7119799513227352
6,0.8,l2,0.9469939462298113
6,0.8,fg,0.6448175692456097
6,0.8,fg2,0.9482449231469284
6,0.8,eb,0
6,0.8,eb2,0.34180352493030136
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.32766316060606365
6,0.8,le2,0.6890443828028515
6,0.8,sl,0.7119799513227352
6,0.8,sl2,0.7119799513227352
5,0.8,wt,0.34724030908020637
5,0.8,wt2,0
5,0.8,l,0.28953508226000374
5,0.8,l2,0.6187383181790178
5,0.8,fg,0.2702875385659175
5,0.8,fg2,0.6772522506365344
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0.7470181859626249
5,0.8,sl,0.5871720630731967
5,0.8,sl2,0.3001773139039684
4,0.8,wt,0.3476638802371951
4,0.8,wt2,0
4,0.8,l,0.26182984506218665
4,0.8,l2,0.8620783956782034
4,0.8,fg,0.5723884286314402
4,0.8,fg2,0.9570028553207439
4,0.8,eb,0
4,0.8,eb2,0.3476638802371951
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.503619714134765
4,0.8,le2,0.5927965004771663
4,0.8,sl,0.6040489660840825
4,0.8,sl2,0.6111325826901286
3,0.8,wt,0.2542712466921777
3,0.8,wt2,0
3,0.8,l,0.8271706753683198
3,0.8,l2,1
3,0.8,fg,0.5422958159101168
3,0.8,fg2,1
3,0.8,eb,0
3,0.8,eb2,0.34386300408659987
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.4996917772510711
3,0.8,le2,0.6854615846781451
3,0.8,sl,0.5422958159101168
3,0.8,sl2,0.5394730933147043
2,0.8,wt,0.8002517040709656
2,0.8,wt2,0
2,0.8,l,0.752234924051529
2,0.8,l2,0.9506769570507756
2,0.8,fg,0.46635089209284275
2,0.8,fg2,0.9506769570507756
2,0.8,eb,0
2,0.8,eb2,0.3452160287955827
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.45399388512003813
2,0.8,le2,0.6327001572659748
2,0.8,sl,0.752234924051529
2,0.8,sl2,0.752234924051529
1,0.8,wt,0.8148827611287048
1,0.8,wt2,0
1,0.8,l,0.7934923937494414
1,0.8,l2,0.9516347881458644
1,0.8,fg,0.6134840988789995
1,0.8,fg2,0.9516347881458644
1,0.8,eb,0
1,0.8,eb2,0.349669456544172
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.3483955229368453
1,0.8,le,0.41719862951437015
1,0.8,le2,0.7328774191598649
1,0.8,sl,0.819739194058468
1,0.8,sl2,0.8284393053848538
