run,rho,method,NMI_scores
86,0.7000000000000001,eb,0.46441753670982405
86,0.7000000000000001,eb2,0.46441753670982405
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0
86,0.7000000000000001,le2,0.8326958413875799
86,0.7000000000000001,sl,0.4839181813800202
86,0.7000000000000001,sl2,0.46441753670982405
85,0.7000000000000001,wt,0.4230380663311472
85,0.7000000000000001,wt2,0.2748241546948541
85,0.7000000000000001,l,0.33259590412779
85,0.7000000000000001,l2,0.37130428360816115
85,0.7000000000000001,fg,0.33259590412779
85,0.7000000000000001,fg2,0.5322135167745403
85,0.7000000000000001,eb,0.20953645684533562
85,0.7000000000000001,eb2,0.20953645684533562
85,0.7000000000000001,im,2.7910288905470266e-16
85,0.7000000000000001,im2,2.7910288905470266e-16
85,0.7000000000000001,lp,2.7910288905470266e-16
85,0.7000000000000001,lp2,2.7910288905470266e-16
85,0.7000000000000001,le,0.3865313764751942
85,0.7000000000000001,le2,2.7910288905470266e-16
85,0.7000000000000001,sl,0.2556706467185177
85,0.7000000000000001,sl2,0.2748241546948541
84,0.7000000000000001,wt,0.42976149182380674
84,0.7000000000000001,wt2,0.31815764304583927
84,0.7000000000000001,l,0.5667127085830985
84,0.7000000000000001,l2,0.5634793325969878
84,0.7000000000000001,fg,0.23379073043368873
84,0.7000000000000001,fg2,0.5634793325969878
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.32227063926899585
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0
84,0.7000000000000001,sl,0.23379073043368873
84,0.7000000000000001,sl2,0.23379073043368873
83,0.7000000000000001,wt,0.49513941661521155
83,0.7000000000000001,wt2,0
83,0.7000000000000001,l,0.49513941661521155
83,0.7000000000000001,l2,0.49513941661521155
83,0.7000000000000001,fg,0.49513941661521155
83,0.7000000000000001,fg2,0.49513941661521155
83,0.7000000000000001,eb,0.49513941661521155
83,0.7000000000000001,eb2,0.49513941661521155
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.4137139207201261
83,0.7000000000000001,le2,0
83,0.7000000000000001,sl,0.49513941661521155
83,0.7000000000000001,sl2,0.4137139207201261
82,0.7000000000000001,wt,0.41032122735754034
82,0.7000000000000001,wt2,-2.895645056148806e-16
82,0.7000000000000001,l,0.21061353469698046
82,0.7000000000000001,l2,0.2588604524266095
82,0.7000000000000001,fg,0.20034698191103276
82,0.7000000000000001,fg2,0.3075644059116329
82,0.7000000000000001,eb,-2.895645056148806e-16
82,0.7000000000000001,eb2,-2.895645056148806e-16
82,0.7000000000000001,im,-2.895645056148806e-16
82,0.7000000000000001,im2,-2.895645056148806e-16
82,0.7000000000000001,lp,-2.895645056148806e-16
82,0.7000000000000001,lp2,-2.895645056148806e-16
82,0.7000000000000001,le,-2.895645056148806e-16
82,0.7000000000000001,le2,-2.895645056148806e-16
82,0.7000000000000001,sl,0.2794316371493627
82,0.7000000000000001,sl2,0.2794316371493627
81,0.7000000000000001,wt,0.4362704929611346
81,0.7000000000000001,wt2,0
81,0.7000000000000001,l,0
81,0.7000000000000001,l2,0.3617591346823297
81,0.7000000000000001,fg,0.30925947609699483
81,0.7000000000000001,fg2,0.41297711553813643
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.3548338720998811
81,0.7000000000000001,le2,0.6414745147776035
81,0.7000000000000001,sl,0.33319312429884107
81,0.7000000000000001,sl2,0.30925947609699483
80,0.7000000000000001,wt,0.4150904270662522
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.3841181117619434
80,0.7000000000000001,l2,0.42949060566627356
80,0.7000000000000001,fg,0.3841181117619434
80,0.7000000000000001,fg2,0.46814516108163157
80,0.7000000000000001,eb,0.06127019912718713
80,0.7000000000000001,eb2,0.06127019912718713
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0
80,0.7000000000000001,le2,0.5705652573883312
80,0.7000000000000001,sl,0.3841181117619434
80,0.7000000000000001,sl2,0.3841181117619434
79,0.7000000000000001,wt,0.39059922980280476
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.17689792959705736
79,0.7000000000000001,l2,0.347003932328301
79,0.7000000000000001,fg,0.17689792959705736
79,0.7000000000000001,fg2,0.347003932328301
79,0.7000000000000001,eb,0.11918121597032685
79,0.7000000000000001,eb2,0.11918121597032685
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.25982363421866533
79,0.7000000000000001,le2,0.2313784741787586
79,0.7000000000000001,sl,0.17689792959705736
79,0.7000000000000001,sl2,0.17689792959705736
78,0.7000000000000001,wt,0.4133461027574981
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0.3371259676740888
78,0.7000000000000001,l2,0.6383185716774875
78,0.7000000000000001,fg,0.2691809991141549
78,0.7000000000000001,fg2,0.6383185716774875
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.4413258589915401
78,0.7000000000000001,le2,0.6383185716774875
78,0.7000000000000001,sl,0.6383185716774875
78,0.7000000000000001,sl2,0.2691809991141549
77,0.7000000000000001,wt,0.42473159059343774
77,0.7000000000000001,wt2,0
77,0.7000000000000001,l,0.35666103418074196
77,0.7000000000000001,l2,0.49592541123577105
77,0.7000000000000001,fg,0.35666103418074196
77,0.7000000000000001,fg2,0.49592541123577105
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.30657666360962355
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.3558596602033619
77,0.7000000000000001,le2,0.6930212372082646
77,0.7000000000000001,sl,0.35666103418074196
77,0.7000000000000001,sl2,0.34029193807497055
76,0.7000000000000001,wt,0.42876721588222755
76,0.7000000000000001,wt2,0.38674047115481197
76,0.7000000000000001,l,0.3132019635965885
76,0.7000000000000001,l2,0.3648461185760204
76,0.7000000000000001,fg,0.317145246480791
76,0.7000000000000001,fg2,0.5728874677779483
76,0.7000000000000001,eb,0.07913183792061514
76,0.7000000000000001,eb2,0.07913183792061514
76,0.7000000000000001,im,2.827125879764703e-16
76,0.7000000000000001,im2,2.827125879764703e-16
76,0.7000000000000001,lp,2.827125879764703e-16
76,0.7000000000000001,lp2,2.827125879764703e-16
76,0.7000000000000001,le,0.5827397522865715
76,0.7000000000000001,le2,0.6142077524528281
76,0.7000000000000001,sl,0.317145246480791
76,0.7000000000000001,sl2,0.317145246480791
75,0.7000000000000001,wt,0.4258663998011112
75,0.7000000000000001,wt2,0.4912379184927357
75,0.7000000000000001,l,0.14693676985689036
75,0.7000000000000001,l2,0.3261452054957806
75,0.7000000000000001,fg,0.3261452054957806
75,0.7000000000000001,fg2,0.28842969773837013
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.38381346701374014
75,0.7000000000000001,le2,0.44309472316315907
75,0.7000000000000001,sl,0.3261452054957806
75,0.7000000000000001,sl2,0.3261452054957806
74,0.7000000000000001,wt,0.4441990594887704
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.23511845714473317
74,0.7000000000000001,l2,0.33963654300269686
74,0.7000000000000001,fg,0.23511845714473317
74,0.7000000000000001,fg2,0.37071016395463885
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0
74,0.7000000000000001,le2,0.44777673959128916
74,0.7000000000000001,sl,0.23511845714473317
74,0.7000000000000001,sl2,0.31470518381227736
73,0.7000000000000001,wt,0.459439276530989
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.28697472754286996
73,0.7000000000000001,l2,0.3228918549728351
73,0.7000000000000001,fg,0.28697472754286996
73,0.7000000000000001,fg2,0.3228918549728351
73,0.7000000000000001,eb,0.3738293977831735
73,0.7000000000000001,eb2,0.3738293977831735
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0
73,0.7000000000000001,le2,0
73,0.7000000000000001,sl,0.3738293977831735
73,0.7000000000000001,sl2,0.3738293977831735
72,0.7000000000000001,wt,0.41284860295881476
72,0.7000000000000001,wt2,-2.8779185030917973e-16
72,0.7000000000000001,l,0.2598390035047039
72,0.7000000000000001,l2,0.340462340239395
72,0.7000000000000001,fg,0.2598390035047039
72,0.7000000000000001,fg2,0.41780423735812366
72,0.7000000000000001,eb,-2.8779185030917973e-16
72,0.7000000000000001,eb2,-2.8779185030917973e-16
72,0.7000000000000001,im,-2.8779185030917973e-16
72,0.7000000000000001,im2,-2.8779185030917973e-16
72,0.7000000000000001,lp,-2.8779185030917973e-16
72,0.7000000000000001,lp2,-2.8779185030917973e-16
72,0.7000000000000001,le,0.28901542710527345
72,0.7000000000000001,le2,0.5352170127680222
72,0.7000000000000001,sl,0.2598390035047039
72,0.7000000000000001,sl2,0.2598390035047039
71,0.7000000000000001,wt,0.4481014842262615
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.3306670914844734
71,0.7000000000000001,l2,0.3571673586895308
71,0.7000000000000001,fg,0.34552843752001106
71,0.7000000000000001,fg2,0.5828339402790246
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0
71,0.7000000000000001,le2,0
71,0.7000000000000001,sl,0.34552843752001106
71,0.7000000000000001,sl2,0.6203527283016973
70,0.7000000000000001,wt,0.40742306653585075
70,0.7000000000000001,wt2,-2.800733777135786e-16
70,0.7000000000000001,l,0.29302913240632006
70,0.7000000000000001,l2,0.47111826743546903
70,0.7000000000000001,fg,0.29302913240632006
70,0.7000000000000001,fg2,0.37931944091815645
70,0.7000000000000001,eb,-2.800733777135786e-16
70,0.7000000000000001,eb2,-2.800733777135786e-16
70,0.7000000000000001,im,-2.800733777135786e-16
70,0.7000000000000001,im2,-2.800733777135786e-16
70,0.7000000000000001,lp,-2.800733777135786e-16
70,0.7000000000000001,lp2,-2.800733777135786e-16
70,0.7000000000000001,le,-2.800733777135786e-16
70,0.7000000000000001,le2,0.3190707842925611
70,0.7000000000000001,sl,0.32185648928522986
70,0.7000000000000001,sl2,0.32185648928522986
69,0.7000000000000001,wt,0.4408545149989678
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.3429548391859902
69,0.7000000000000001,l2,0.3613249710920247
69,0.7000000000000001,fg,0.2745226395127072
69,0.7000000000000001,fg2,0.3613249710920247
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.36166209582242653
69,0.7000000000000001,le2,0.5619205150376815
69,0.7000000000000001,sl,0.2745226395127072
69,0.7000000000000001,sl2,0.3429548391859902
68,0.7000000000000001,wt,0.4079452146592309
68,0.7000000000000001,wt2,0.2543542783556483
68,0.7000000000000001,l,0.20063331033346019
68,0.7000000000000001,l2,0.37111664333136457
68,0.7000000000000001,fg,0.20063331033346019
68,0.7000000000000001,fg2,0.25039946227729065
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.27628359147646575
68,0.7000000000000001,le2,0.2973035896424939
68,0.7000000000000001,sl,0.20063331033346019
68,0.7000000000000001,sl2,0.25278485919877675
67,0.7000000000000001,wt,0.43033719977063956
67,0.7000000000000001,wt2,0.32871792926988386
67,0.7000000000000001,l,0.5760630613674428
67,0.7000000000000001,l2,0.5240230990002709
67,0.7000000000000001,fg,0.5760630613674428
67,0.7000000000000001,fg2,0.5240230990002709
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.6286318673884992
67,0.7000000000000001,le2,0.6021857513805039
67,0.7000000000000001,sl,0.5760630613674428
67,0.7000000000000001,sl2,0.5760630613674428
66,0.7000000000000001,wt,0.4085160240768446
66,0.7000000000000001,wt2,0.23751054457120677
66,0.7000000000000001,l,0.2569763513198705
66,0.7000000000000001,l2,0.33328660469772364
66,0.7000000000000001,fg,0.1985703641226855
66,0.7000000000000001,fg2,0.26569306262420983
66,0.7000000000000001,eb,0.08899195480201916
66,0.7000000000000001,eb2,0.08899195480201916
66,0.7000000000000001,im,-2.8393336792858063e-16
66,0.7000000000000001,im2,-2.8393336792858063e-16
66,0.7000000000000001,lp,-2.8393336792858063e-16
66,0.7000000000000001,lp2,-2.8393336792858063e-16
66,0.7000000000000001,le,0.20667949030873886
66,0.7000000000000001,le2,0.31423286689550745
66,0.7000000000000001,sl,0.21589265672025595
66,0.7000000000000001,sl2,0.1985703641226855
65,0.7000000000000001,wt,0.42209373356217084
65,0.7000000000000001,wt2,0.3695755464354844
65,0.7000000000000001,l,0.826424493825446
65,0.7000000000000001,l2,0.804020424461842
65,0.7000000000000001,fg,0.5754241884383638
65,0.7000000000000001,fg2,0.7286539450934811
65,0.7000000000000001,eb,-2.814883375319687e-16
65,0.7000000000000001,eb2,-2.814883375319687e-16
65,0.7000000000000001,im,-2.814883375319687e-16
65,0.7000000000000001,im2,-2.814883375319687e-16
65,0.7000000000000001,lp,-2.814883375319687e-16
65,0.7000000000000001,lp2,-2.814883375319687e-16
65,0.7000000000000001,le,-2.814883375319687e-16
65,0.7000000000000001,le2,0.7815151342779034
65,0.7000000000000001,sl,0.826424493825446
65,0.7000000000000001,sl2,0.826424493825446
64,0.7000000000000001,wt,0.41650054845581386
64,0.7000000000000001,wt2,0.25171709007632254
64,0.7000000000000001,l,0.23875851409540902
64,0.7000000000000001,l2,0.4037842527314557
64,0.7000000000000001,fg,0.23875851409540902
64,0.7000000000000001,fg2,0.35530866846015474
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.23875851409540902
64,0.7000000000000001,le2,0.36862177601932905
64,0.7000000000000001,sl,0.25571772453015346
64,0.7000000000000001,sl2,0.27215233225769886
63,0.7000000000000001,wt,0.2680272814500372
63,0.7000000000000001,wt2,0.27866214826031066
63,0.7000000000000001,l,0.16814743123253706
63,0.7000000000000001,l2,0.1982392377024132
63,0.7000000000000001,fg,0.15913695984061654
63,0.7000000000000001,fg2,0.23298445177418833
63,0.7000000000000001,eb,0.039170847806905724
63,0.7000000000000001,eb2,0.039170847806905724
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.1764234261471131
63,0.7000000000000001,le2,0.14728645510542834
63,0.7000000000000001,sl,0.15913695984061654
63,0.7000000000000001,sl2,0.15913695984061654
62,0.7000000000000001,wt,0.40901065327078023
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.29314794313732645
62,0.7000000000000001,l2,0.5971734465011269
62,0.7000000000000001,fg,0.29314794313732645
62,0.7000000000000001,fg2,0.598985171696886
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0.4669110969041435
62,0.7000000000000001,sl,0.29314794313732645
62,0.7000000000000001,sl2,0.34092663281955127
61,0.7000000000000001,wt,0.4289909461083025
61,0.7000000000000001,wt2,0.273476214270494
61,0.7000000000000001,l,0.22986910310038902
61,0.7000000000000001,l2,0.45335840477167694
61,0.7000000000000001,fg,0.22986910310038902
61,0.7000000000000001,fg2,0.49551434752961593
61,0.7000000000000001,eb,2.825651458176182e-16
61,0.7000000000000001,eb2,2.825651458176182e-16
61,0.7000000000000001,im,2.825651458176182e-16
61,0.7000000000000001,im2,2.825651458176182e-16
61,0.7000000000000001,lp,2.825651458176182e-16
61,0.7000000000000001,lp2,2.825651458176182e-16
61,0.7000000000000001,le,2.825651458176182e-16
61,0.7000000000000001,le2,0.5321363945797836
61,0.7000000000000001,sl,0.24842884882008617
61,0.7000000000000001,sl2,0.22986910310038902
60,0.7000000000000001,wt,0.4415993650143344
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.28570477579976833
60,0.7000000000000001,l2,0.41283603056126345
60,0.7000000000000001,fg,0.28570477579976833
60,0.7000000000000001,fg2,0.41283603056126345
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
