run,rho,method,NMI_scores
94,1,sl,0.04089823842651644
94,1,sl2,0.02393027415960995
93,1,wt,0.3459326148687368
93,1,wt2,0
93,1,l,0.045406594541384
93,1,l2,0.1361637736108366
93,1,fg,0.013950388801708843
93,1,fg2,0.14663400869277815
93,1,eb,0
93,1,eb2,0.34424982966458045
93,1,im,0
93,1,im2,0
93,1,lp,0
93,1,lp2,0
93,1,le,0
93,1,le2,0.16755076739713606
93,1,sl,0.015742013427140718
93,1,sl2,0.015742013427140718
92,1,wt,0.3477583218489841
92,1,wt2,0
92,1,l,0
92,1,l2,0.17153797948737212
92,1,fg,0.019243412731955355
92,1,fg2,0.19173834700371503
92,1,eb,0
92,1,eb2,0
92,1,im,0
92,1,im2,0
92,1,lp,0
92,1,lp2,0
92,1,le,0
92,1,le2,0
92,1,sl,0.0411114866601797
92,1,sl2,0.04976778549620631
91,1,wt,0.34711804112775885
91,1,wt2,0
91,1,l,0.00146962425416368
91,1,l2,0.14413051268261354
91,1,fg,0.023010337491517492
91,1,fg2,0.12903727215145966
91,1,eb,0
91,1,eb2,0
91,1,im,0
91,1,im2,0
91,1,lp,0
91,1,lp2,0
91,1,le,0
91,1,le2,0.21987589891931966
91,1,sl,0.05269919320552229
91,1,sl2,0.027149079630079856
90,1,wt,0.33623282462069237
90,1,wt2,0
90,1,l,0
90,1,l2,0.18447131229294814
90,1,fg,0.013752090744031314
90,1,fg2,0.17498981954213003
90,1,eb,0
90,1,eb2,0
90,1,im,0
90,1,im2,0
90,1,lp,0
90,1,lp2,0
90,1,le,0
90,1,le2,0
90,1,sl,0.01881887639028789
90,1,sl2,0.01881887639028789
89,1,wt,0.3434300959776973
89,1,wt2,0
89,1,l,0
89,1,l2,0.22139443929698388
89,1,fg,0.009769019628558051
89,1,fg2,0.16784506165003818
89,1,eb,0
89,1,eb2,0
89,1,im,0
89,1,im2,0
89,1,lp,0
89,1,lp2,0
89,1,le,0
89,1,le2,0
89,1,sl,0.0312635255540009
89,1,sl2,0.022314742502737385
88,1,wt,0.34069578468882034
88,1,wt2,0
88,1,l,0.01301058258307934
88,1,l2,0.12149786618930992
88,1,fg,0.007764752788344432
88,1,fg2,0.16833474743090052
88,1,eb,0
88,1,eb2,0.34069578468882034
88,1,im,0
88,1,im2,0
88,1,lp,0
88,1,lp2,0
88,1,le,0
88,1,le2,0.19216274505124298
88,1,sl,0.009735998956181293
88,1,sl2,0.025041867167297012
87,1,wt,0.34484933811774515
87,1,wt2,0
87,1,l,0.0077185323084709165
87,1,l2,0.13559066873593828
87,1,fg,0.04270963641779306
87,1,fg2,0.12873092445695553
87,1,eb,0
87,1,eb2,0.3274116021520557
87,1,im,0
87,1,im2,0
87,1,lp,0
87,1,lp2,0
87,1,le,0
87,1,le2,0.17639316115512524
87,1,sl,0.012517962717923447
87,1,sl2,0.014480844722581734
86,1,wt,0.3480326751656452
86,1,wt2,0
86,1,l,0.0129808929363399
86,1,l2,0.15807080144565794
86,1,fg,0.012563168001901296
86,1,fg2,0.14914427464580204
86,1,eb,0
86,1,eb2,0.34606413205071224
86,1,im,0
86,1,im2,0
86,1,lp,0
86,1,lp2,0
86,1,le,0
86,1,le2,0.16575123979367032
86,1,sl,0.03601817185340988
86,1,sl2,0.013836719955441683
85,1,wt,0.34600498354731335
85,1,wt2,0
85,1,l,0.00889343992064005
85,1,l2,0.1539357565044502
85,1,fg,0.014700712332317933
85,1,fg2,0.15033836832461359
85,1,eb,0
85,1,eb2,0.3410811094736303
85,1,im,0
85,1,im2,0
85,1,lp,0
85,1,lp2,0
85,1,le,0
85,1,le2,0.20038920374650657
85,1,sl,0.004175384331469813
85,1,sl2,0.004175384331469813
84,1,wt,0.34833394178787425
84,1,wt2,0
84,1,l,0.02301499547967757
84,1,l2,0.13197391152400575
84,1,fg,0.02893049599007519
84,1,fg2,0.18014225450592525
84,1,eb,0
84,1,eb2,0.3493856975380235
84,1,im,0
84,1,im2,0
84,1,lp,0
84,1,lp2,0
84,1,le,0
84,1,le2,0.17286372331824323
84,1,sl,0.03498652312499026
84,1,sl2,0.023100177741658297
83,1,wt,0.34695737322747583
83,1,wt2,0
83,1,l,0.0013601177204310062
83,1,l2,0.13286626882746214
83,1,fg,0.012274084408160062
83,1,fg2,0.1558604462398977
83,1,eb,0
83,1,eb2,0.3403132954860858
83,1,im,0
83,1,im2,0
83,1,lp,0
83,1,lp2,0
83,1,le,0
83,1,le2,0.1880327273848154
83,1,sl,0.029554946776432636
83,1,sl2,0.015515287644674894
82,1,wt,0.33952648328344703
82,1,wt2,0
82,1,l,0.014508274185912239
82,1,l2,0.10659010608309269
82,1,fg,0.020888703227852003
82,1,fg2,0.11039113434127738
82,1,eb,0
82,1,eb2,0.3337613427876985
82,1,im,0
82,1,im2,0
82,1,lp,0
82,1,lp2,0
82,1,le,0
82,1,le2,0.19305243557889581
82,1,sl,0.03436146871201283
82,1,sl2,0.011990211988965806
81,1,wt,0.3477238563404834
81,1,wt2,0
81,1,l,0.022669142210953636
81,1,l2,0.14141627268497622
81,1,fg,0.03029726395322236
81,1,fg2,0.15060213182142143
81,1,eb,0
81,1,eb2,0.3410947815837693
81,1,im,0
81,1,im2,0
81,1,lp,0
81,1,lp2,0
81,1,le,0
81,1,le2,0.19222387690433226
81,1,sl,0.023079544064883353
81,1,sl2,0.025507874553927674
80,1,wt,0.34155032189811
80,1,wt2,0
80,1,l,0
80,1,l2,0.17475537961923554
80,1,fg,0.014508148846592954
80,1,fg2,0.15672030655131958
80,1,eb,0
80,1,eb2,0
80,1,im,0
80,1,im2,0
80,1,lp,0
80,1,lp2,0
80,1,le,0
80,1,le2,0
80,1,sl,0.006786928140294427
80,1,sl2,0.006786928140294427
79,1,wt,0.34799028254935505
79,1,wt2,0
79,1,l,0
79,1,l2,0.1643357268244753
79,1,fg,0.009957454015292648
79,1,fg2,0.17447165499869252
79,1,eb,0
79,1,eb2,0
79,1,im,0
79,1,im2,0
79,1,lp,0
79,1,lp2,0
79,1,le,0
79,1,le2,0
79,1,sl,0.02438023894513513
79,1,sl2,0.02438023894513513
78,1,wt,0.3456421357761133
78,1,wt2,0
78,1,l,0.011580291634208805
78,1,l2,0.1647382441226869
78,1,fg,0.014797709341877336
78,1,fg2,0.14764463907024544
78,1,eb,0
78,1,eb2,0.3456421357761133
78,1,im,0
78,1,im2,0
78,1,lp,0
78,1,lp2,0
78,1,le,0
78,1,le2,0.20820041267085498
78,1,sl,0.02890182665008152
78,1,sl2,0.01563109748578593
77,1,wt,0.3476638802371951
77,1,wt2,0
77,1,l,0.021819495767142913
77,1,l2,0.14357958402062673
77,1,fg,0.019417525070537324
77,1,fg2,0.1418277804004657
77,1,eb,0
77,1,eb2,0.34334616572319704
77,1,im,0
77,1,im2,0
77,1,lp,0
77,1,lp2,0
77,1,le,0
77,1,le2,0.15196799978643258
77,1,sl,0.010556814458187857
77,1,sl2,0.013809500409104586
76,1,wt,0.34083991781280243
76,1,wt2,0
76,1,l,0.00782111381426818
76,1,l2,0.11299431473974327
76,1,fg,0.03219782909839901
76,1,fg2,0.15715195682214458
76,1,eb,0
76,1,eb2,0.3358530921376805
76,1,im,0
76,1,im2,0
76,1,lp,0
76,1,lp2,0
76,1,le,0
76,1,le2,0.20232451563674422
76,1,sl,0.014266551287442732
76,1,sl2,0.021720661956821968
75,1,wt,0.3430075281961387
75,1,wt2,0
75,1,l,0.016015207868571222
75,1,l2,0.12035602752067504
75,1,fg,0.002645779187945635
75,1,fg2,0.12364658711171983
75,1,eb,0
75,1,eb2,0
75,1,im,0
75,1,im2,0
75,1,lp,0
75,1,lp2,0
75,1,le,0
75,1,le2,0
75,1,sl,0.025595809412183024
75,1,sl2,0.012222957975187675
74,1,wt,0.3406863912229236
74,1,wt2,0
74,1,l,0.010587832789642974
74,1,l2,0.14432744969355926
74,1,fg,0.06087112897537873
74,1,fg2,0.15880876409821534
74,1,eb,0
74,1,eb2,0.3318823248538869
74,1,im,0
74,1,im2,0
74,1,lp,0
74,1,lp2,0
74,1,le,0
74,1,le2,0.15191708910234522
74,1,sl,0.017046301067288498
74,1,sl2,0.037831961211993274
73,1,wt,0.344179276567066
73,1,wt2,0
73,1,l,0.024954660769731456
73,1,l2,0.15731100929168781
73,1,fg,0.014331718919107764
73,1,fg2,0.15131564945147624
73,1,eb,0
73,1,eb2,0.3421990985419292
73,1,im,0
73,1,im2,0
73,1,lp,0
73,1,lp2,0
73,1,le,0
73,1,le2,0.16590917299644745
73,1,sl,0.011496168684329141
73,1,sl2,0.012845797300362944
72,1,wt,0.34484933811774515
72,1,wt2,0
72,1,l,0.007801554996258413
72,1,l2,0.15315679896600498
72,1,fg,0.040602283440552
72,1,fg2,0.1650298152139128
72,1,eb,0
72,1,eb2,0
72,1,im,0
72,1,im2,0
72,1,lp,0
72,1,lp2,0
72,1,le,0
72,1,le2,0
72,1,sl,0.017642155782380545
72,1,sl2,0.02424984125020339
71,1,wt,0.3490448046089993
71,1,wt2,0
71,1,l,0.0022885428681169045
71,1,l2,0.1465349904877639
71,1,fg,0.019689700126093668
71,1,fg2,0.16099786634358101
71,1,eb,0
71,1,eb2,0
71,1,im,0
71,1,im2,0
71,1,lp,0
71,1,lp2,0
71,1,le,0
71,1,le2,0.18155125847885772
71,1,sl,0.02248824593604104
71,1,sl2,0.02866154745393106
70,1,wt,0.34630663457068084
70,1,wt2,0
70,1,l,0.020709910369258625
70,1,l2,0.15149547194945756
70,1,fg,0.03466838755912275
70,1,fg2,0.1272200955550442
70,1,eb,0
70,1,eb2,0.34034939601697833
70,1,im,0
70,1,im2,0
70,1,lp,0
70,1,lp2,0
70,1,le,0
70,1,le2,0.14440698386501563
70,1,sl,0.03395205315615284
70,1,sl2,0.02971597920189319
69,1,wt,0.3451839249128964
69,1,wt2,0
69,1,l,0.01885855951155668
69,1,l2,0.1355770190702717
69,1,fg,0.03992260704947119
69,1,fg2,0.09829446033677251
69,1,eb,0
69,1,eb2,0.3432067803121488
69,1,im,0
69,1,im2,0
69,1,lp,0
69,1,lp2,0
69,1,le,0
69,1,le2,0.16589676296118488
69,1,sl,0.01961638547506456
69,1,sl2,0.04968789831895497
68,1,wt,0.3492677643584414
68,1,wt2,0
68,1,l,0.011219939701122459
68,1,l2,0.15959169517454425
68,1,fg,0.0014400448707491233
68,1,fg2,0.18025802355081672
68,1,eb,0
68,1,eb2,0
68,1,im,0
68,1,im2,0
68,1,lp,0
68,1,lp2,0
68,1,le,0
68,1,le2,0.20554784314585509
68,1,sl,0.017394365073850886
68,1,sl2,0.0230399270062868
67,1,wt,0.34630663457068084
67,1,wt2,0
67,1,l,0.021072292739295884
67,1,l2,0.1731771108546521
67,1,fg,0.02089324605952948
67,1,fg2,0.1661218369751632
67,1,eb,0
67,1,eb2,0
67,1,im,0
67,1,im2,0
67,1,lp,0
67,1,lp2,0
67,1,le,0
67,1,le2,0.21602445630629782
67,1,sl,0.019549393141130914
67,1,sl2,0.019549393141130914
66,1,wt,0.34559241012334124
66,1,wt2,0
66,1,l,0.012682167893067876
66,1,l2,0.12138115475208593
66,1,fg,0.027179014173380422
66,1,fg2,0.14657283784056538
66,1,eb,0
66,1,eb2,0.3437104969867652
66,1,im,0
66,1,im2,0
66,1,lp,0
66,1,lp2,0
66,1,le,0
66,1,le2,0.17425992128732967
66,1,sl,0.025952964306016416
66,1,sl2,0.033841103482398785
65,1,wt,0.3475976539487012
65,1,wt2,0
65,1,l,0
65,1,l2,0.1301637194224701
65,1,fg,0.022015065732870237
65,1,fg2,0.13657721328892894
65,1,eb,0
65,1,eb2,0.34562779733539367
65,1,im,0
65,1,im2,0
65,1,lp,0
65,1,lp2,0
65,1,le,0
65,1,le2,0.14024346322166792
65,1,sl,0.044677573760230835
65,1,sl2,0.02344892166199041
64,1,wt,0.3439254070569796
64,1,wt2,0
64,1,l,0.02799310804547878
64,1,l2,0.14295082049756871
64,1,fg,0.03815436850563958
64,1,fg2,0.17285674340221632
64,1,eb,0
64,1,eb2,0
64,1,im,0
64,1,im2,0
64,1,lp,0
64,1,lp2,0
64,1,le,0
64,1,le2,0.2125179867017316
64,1,sl,0.011818139629154834
64,1,sl2,0.03774093011464078
63,1,wt,0.34636763608568083
63,1,wt2,0
63,1,l,0.012907458616437755
63,1,l2,0.0867557868299661
63,1,fg,0.012248994811522413
63,1,fg2,0.13740078094667074
63,1,eb,0
63,1,eb2,0.3416559872647797
63,1,im,0
63,1,im2,0
63,1,lp,0
63,1,lp2,0
63,1,le,0
63,1,le2,0.18757328082866384
63,1,sl,0.006856189580269341
63,1,sl2,0.0165291228926154
62,1,wt,0.34551550356712274
62,1,wt2,0
62,1,l,0.005833384384019227
62,1,l2,0.1539214951104201
62,1,fg,0.006396196643642548
62,1,fg2,0.15981282303130165
62,1,eb,0
62,1,eb2,0.34551550356712274
62,1,im,0
62,1,im2,0
62,1,lp,0
62,1,lp2,0
62,1,le,0
62,1,le2,0.18543260977509438
62,1,sl,8.195306231291508e-4
62,1,sl2,0.004123654724139334
61,1,wt,0.3459958357949799
61,1,wt2,0
61,1,l,0.02150618022612971
61,1,l2,0.15436600304607684
61,1,fg,0.024448979304251515
61,1,fg2,0.16687356016865262
61,1,eb,0
61,1,eb2,0
61,1,im,0
61,1,im2,0
61,1,lp,0
61,1,lp2,0
61,1,le,0
61,1,le2,0.21779160092031297
61,1,sl,0.015335711659181633
61,1,sl2,0.015335711659181633
60,1,wt,0.3418875334769504
60,1,wt2,0
60,1,l,0.003358499914330101
60,1,l2,0.09703002794676825
60,1,fg,0.013186346392178276
60,1,fg2,0.13356341531089228
60,1,eb,0
60,1,eb2,0.3418875334769504
60,1,im,0
60,1,im2,0
60,1,lp,0
60,1,lp2,0
60,1,le,0
60,1,le2,0.1678389986446626
60,1,sl,0.004375114535856313
60,1,sl2,0.030931003109070303
59,1,wt,0.34577744987115916
59,1,wt2,0
59,1,l,0.02001591341556513
59,1,l2,0.14465036457170144
59,1,fg,0.01862901596457897
59,1,fg2,0.13853254024317865
59,1,eb,0
59,1,eb2,0
59,1,im,0
59,1,im2,0
59,1,lp,0
59,1,lp2,0
59,1,le,0
59,1,le2,0.2296946909874794
59,1,sl,0.030942175609633648
59,1,sl2,0.01862901596457897
58,1,wt,0.3450821295555298
58,1,wt2,0
58,1,l,0.016731850886262594
58,1,l2,0.1484789068427576
58,1,fg,0.0016104061622286986
58,1,fg2,0.18646876386112565
58,1,eb,0
58,1,eb2,0
58,1,im,0
58,1,im2,0
58,1,lp,0
58,1,lp2,0
58,1,le,0
58,1,le2,0
58,1,sl,0.04336984711399871
58,1,sl2,0.04336984711399871
57,1,wt,0.34538806609345996
57,1,wt2,0
57,1,l,0.05278497479564377
57,1,l2,0.12650990436160933
57,1,fg,0.01139648521013761
57,1,fg2,0.1292056156767035
57,1,eb,0
57,1,eb2,0.34538806609345996
57,1,im,0
57,1,im2,0
57,1,lp,0
57,1,lp2,0
57,1,le,0
57,1,le2,0.15188045620162946
57,1,sl,0.022053095821330762
57,1,sl2,0.03711722577539792
56,1,wt,0.3471412296641612
56,1,wt2,0
56,1,l,0.009197834125200487
56,1,l2,0.10545550374656572
56,1,fg,0.003628485085697844
56,1,fg2,0.13249778632377482
56,1,eb,0
56,1,eb2,0.3328116809163184
56,1,im,0
56,1,im2,0
56,1,lp,0
56,1,lp2,0
56,1,le,0
56,1,le2,0.14956989551353062
56,1,sl,0.014839089049519558
56,1,sl2,0.007889993003477837
55,1,wt,0.3466059212423706
55,1,wt2,0
55,1,l,0.02836620545911571
55,1,l2,0.10683517116672014
55,1,fg,0.004826856166381387
55,1,fg2,0.10224921549826371
55,1,eb,0
55,1,eb2,0.3466059212423706
55,1,im,0
55,1,im2,0
55,1,lp,0
55,1,lp2,0
55,1,le,0
55,1,le2,0.1951114973243135
55,1,sl,0.028497508802126082
55,1,sl2,0.024161609103278803
54,1,wt,0.3461479211591932
54,1,wt2,0
54,1,l,0.01513598949877027
54,1,l2,0.11654892510156664
54,1,fg,0.02692247071935662
54,1,fg2,0.12424833558609412
54,1,eb,0
54,1,eb2,0.33943184627972844
54,1,im,0
54,1,im2,0
54,1,lp,0
54,1,lp2,0
54,1,le,0
54,1,le2,0.20273841128888226
54,1,sl,0.008176139942647058
54,1,sl2,0.047459382400187995
53,1,wt,0.3470173493307643
53,1,wt2,0
53,1,l,0.016305137199129197
53,1,l2,0.15159838051379504
53,1,fg,0.0038192089916304827
53,1,fg2,0.1334963720998297
53,1,eb,0
53,1,eb2,0.3421058139281816
53,1,im,0
53,1,im2,0
53,1,lp,0
53,1,lp2,0
53,1,le,0
53,1,le2,0.2023769308018497
53,1,sl,0.003019596430054185
53,1,sl2,0.014886003815121576
52,1,wt,0.3492677643584414
52,1,wt2,0
52,1,l,0.05227390073369784
52,1,l2,0.14392348266790708
52,1,fg,0.03683313102452878
52,1,fg2,0.12551338536503082
52,1,eb,0
52,1,eb2,0.3443836569184785
52,1,im,0
52,1,im2,0
52,1,lp,0
52,1,lp2,0
52,1,le,0
52,1,le2,0.20010675986518014
52,1,sl,0.0497863525966407
52,1,sl2,0.04514479046907283
51,1,wt,0.3480227935690604
51,1,wt2,0
51,1,l,2.2055602681129505e-4
51,1,l2,0.13958857847443476
51,1,fg,0.00904753985091045
51,1,fg2,0.17218269301090564
51,1,eb,0
51,1,eb2,0.3405345402560504
51,1,im,0
51,1,im2,0
51,1,lp,0
51,1,lp2,0
51,1,le,0
51,1,le2,0.1964487706312803
51,1,sl,2.2055602681129505e-4
51,1,sl2,5.817780939182853e-4
50,1,wt,0.3486149597341215
50,1,wt2,0
50,1,l,0.023868484816130953
50,1,l2,0.16053552873257299
50,1,fg,0.07466457837920629
50,1,fg2,0.14546879854660857
50,1,eb,0
50,1,eb2,0
50,1,im,0
50,1,im2,0
50,1,lp,0
50,1,lp2,0
50,1,le,0
50,1,le2,0
50,1,sl,0.04572851444161766
50,1,sl2,0.040183908895137704
49,1,wt,0.3477254613861661
49,1,wt2,0
49,1,l,0.02027739926748805
49,1,l2,0.12226638377182647
49,1,fg,0.025179441609378985
49,1,fg2,0.10097542988717224
49,1,eb,0
49,1,eb2,0.3371868142464553
49,1,im,0
49,1,im2,0
49,1,lp,0
49,1,lp2,0
49,1,le,0
49,1,le2,0.1926000529405861
49,1,sl,0.018017773138420082
49,1,sl2,0.0023462755473121085
48,1,wt,0.3480227935690604
48,1,wt2,0
48,1,l,0
48,1,l2,0.14894199552102905
48,1,fg,0.024843253000764426
48,1,fg2,0.1395016513483267
48,1,eb,0
48,1,eb2,0
48,1,im,0
48,1,im2,0
48,1,lp,0
48,1,lp2,0
48,1,le,0
48,1,le2,0
48,1,sl,0.02270035315267025
48,1,sl2,0.026925660705942
47,1,wt,0.34740447502871263
47,1,wt2,0
47,1,l,0.034111645819668086
47,1,l2,0.14400198520851337
47,1,fg,0.04792838893289873
47,1,fg2,0.15668276258024502
47,1,eb,0
47,1,eb2,0
47,1,im,0
47,1,im2,0
47,1,lp,0
47,1,lp2,0
47,1,le,0
47,1,le2,0.19126194556868234
47,1,sl,0.05319137154502397
47,1,sl2,0.02321988756681998
46,1,wt,0.34663303688284086
46,1,wt2,0
46,1,l,0.013669487712588009
46,1,l2,0.13714328145343324
46,1,fg,0.01849756831684869
46,1,fg2,0.18167661987589126
46,1,eb,0
46,1,eb2,0
46,1,im,0
46,1,im2,0
46,1,lp,0
46,1,lp2,0
46,1,le,0
46,1,le2,0
46,1,sl,0.03771351118947351
46,1,sl2,0.013669487712588009
45,1,wt,0.3471451567682292
45,1,wt2,0
45,1,l,0.0075246669840936765
45,1,l2,0.14786754073496616
45,1,fg,0.01708020283040961
45,1,fg2,0.13129085166154766
45,1,eb,0
45,1,eb2,0.3471451567682292
45,1,im,0
45,1,im2,0
45,1,lp,0
45,1,lp2,0
45,1,le,0
45,1,le2,0.1665961003871699
45,1,sl,0.009082508823365646
45,1,sl2,0.011375577926501724
44,1,wt,0.34308100673938785
44,1,wt2,0
44,1,l,0
44,1,l2,0.1747611749261122
44,1,fg,0.01682605440047966
44,1,fg2,0.18488358051548306
44,1,eb,0
44,1,eb2,0
44,1,im,0
44,1,im2,0
44,1,lp,0
44,1,lp2,0
44,1,le,0
44,1,le2,0
44,1,sl,0.01911248563019123
44,1,sl2,0.01911248563019123
43,1,wt,0.3461996823207067
43,1,wt2,0
43,1,l,0.03913662118971803
43,1,l2,0.0951640659472912
43,1,fg,0.003855073899138037
43,1,fg2,0.12020382147064812
43,1,eb,0
43,1,eb2,0.3442256046869303
43,1,im,0
43,1,im2,0
43,1,lp,0
43,1,lp2,0
43,1,le,0
43,1,le2,0.1594913441455025
43,1,sl,0.030570264159942868
43,1,sl2,0.02856500146600345
42,1,wt,0.3444100806262322
42,1,wt2,0
42,1,l,0.010709868622469285
42,1,l2,0.16305403852634429
42,1,fg,0.017209685384505447
42,1,fg2,0.1524074905478174
42,1,eb,0
42,1,eb2,0.3310438274681159
42,1,im,0
42,1,im2,0
42,1,lp,0
42,1,lp2,0
42,1,le,0
42,1,le2,0.20551615953840288
42,1,sl,0.02427548654588874
42,1,sl2,0.013151064576073748
41,1,wt,0.34702016258078944
41,1,wt2,0
41,1,l,0.04453412268603362
41,1,l2,0.1434554947921318
41,1,fg,0.026625056909779947
41,1,fg2,0.1444254466400845
41,1,eb,0
41,1,eb2,0.34231321743715554
41,1,im,0
41,1,im2,0
41,1,lp,0
41,1,lp2,0
41,1,le,0
41,1,le2,0.164519312199448
41,1,sl,0.03985512370167452
41,1,sl2,0.035632343595522385
40,1,wt,0.3488535230200226
40,1,wt2,0
40,1,l,0.0015831828332753667
40,1,l2,0.15921699459079933
40,1,fg,0.016187662115135695
40,1,fg2,0.16922966294025643
40,1,eb,0
40,1,eb2,0
40,1,im,0
40,1,im2,0
40,1,lp,0
40,1,lp2,0
40,1,le,0
40,1,le2,0.1943238982381898
40,1,sl,0.010209628261148395
40,1,sl2,0.0085394191410189
39,1,wt,0.3480691206246853
39,1,wt2,0
39,1,l,0.03206265700628181
39,1,l2,0.14057603192761667
39,1,fg,0.037947134411061956
39,1,fg2,0.1494851659568316
39,1,eb,0
39,1,eb2,0.34640173622590764
39,1,im,0
39,1,im2,0
39,1,lp,0
39,1,lp2,0
39,1,le,0
39,1,le2,0.19519544130003477
39,1,sl,0.05069909535882031
39,1,sl2,0.04286827039593569
38,1,wt,0.34327189478393494
38,1,wt2,0
38,1,l,0.00902284300044319
38,1,l2,0.12032653573974011
38,1,fg,0.003909917364779294
38,1,fg2,0.13491927795046094
38,1,eb,0
38,1,eb2,0.3383147099406755
38,1,im,0
38,1,im2,0
38,1,lp,0
38,1,lp2,0
38,1,le,0
38,1,le2,0.16594824300390146
38,1,sl,0.018491335594765575
38,1,sl2,0.011305843431123846
37,1,wt,0.34418778688446633
37,1,wt2,0
37,1,l,0.011551893293544318
37,1,l2,0.12287336279763447
37,1,fg,0.004532526401803201
37,1,fg2,0.1302219929259903
37,1,eb,0
37,1,eb2,0.3389223537510216
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0
37,1,le,0
37,1,le2,0.15158866125249712
37,1,sl,0.014302831982047846
37,1,sl2,0.02694178742823236
36,1,wt,0.34226036797701537
36,1,wt2,0
36,1,l,0.00853773029980441
36,1,l2,0.12852197514933136
36,1,fg,0.022188363216287546
36,1,fg2,0.1112530023129841
36,1,eb,0
36,1,eb2,0.3402743960199601
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0
36,1,le,0
36,1,le2,0.14860714143365034
36,1,sl,0.014273379205049647
36,1,sl2,0.014273379205049647
35,1,wt,0.34659845989561044
35,1,wt2,0
35,1,l,0.00394508612595693
35,1,l2,0.14364955038264196
35,1,fg,0.004176649412317423
35,1,fg2,0.10999472077542935
35,1,eb,0
35,1,eb2,0.34659845989561044
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0
35,1,le,0
35,1,le2,0.18545746213758674
35,1,sl,0.012092196671346395
35,1,sl2,0.010166357025145397
34,1,wt,0.3478206136981434
34,1,wt2,0
34,1,l,0.0035470933449487673
34,1,l2,0.12604359038132004
34,1,fg,0.009299982680102046
34,1,fg2,0.11326683733677746
34,1,eb,0
34,1,eb2,0.3232501911729626
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,0
34,1,sl,0.01166131692894178
34,1,sl2,0.015986986932729392
33,1,wt,0.3486379913783098
33,1,wt2,0
33,1,l,0
33,1,l2,0.20465873979419824
33,1,fg,0.019704601364193445
33,1,fg2,0.2470929050066173
33,1,eb,0
33,1,eb2,0
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0
33,1,sl,0.007936024593513202
33,1,sl2,0.02702094228272515
32,1,wt,0.3454428144660423
32,1,wt2,0
32,1,l,0.009280438779581218
32,1,l2,0.1048860908258681
32,1,fg,0.015375231676058981
32,1,fg2,0.13966005849718247
32,1,eb,0
