run,rho,method,NMI_scores
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0.2874633235913342
81,0.30000000000000004,eb2,0.29945044158670203
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,1
81,0.30000000000000004,lp2,1
81,0.30000000000000004,le,0.8585014456851149
81,0.30000000000000004,le2,0.8569131019059242
81,0.30000000000000004,sl,0.9734736526455701
81,0.30000000000000004,sl2,1
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.3273857645602787
80,0.30000000000000004,eb2,0.326800542991066
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0.32849624806500344
80,0.30000000000000004,lp2,0
80,0.30000000000000004,le,1
80,0.30000000000000004,le2,1
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,1
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0.3278233416807735
79,0.30000000000000004,eb2,0.3278233416807735
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,0.5719547185187108
79,0.30000000000000004,le,0.863281548039494
79,0.30000000000000004,le2,0.8346622498176167
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,0.9750361884053209
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.31875946524141463
78,0.30000000000000004,eb2,0.31875946524141463
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,0.8275400194365662
78,0.30000000000000004,lp2,0.5779299099290917
78,0.30000000000000004,le,1
78,0.30000000000000004,le2,1
78,0.30000000000000004,sl,1
78,0.30000000000000004,sl2,1
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.3263207502593422
77,0.30000000000000004,eb2,0.3247816703651176
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,0.30305204376224826
77,0.30000000000000004,le,1
77,0.30000000000000004,le2,0.9179623232709675
77,0.30000000000000004,sl,0.9758515444466103
77,0.30000000000000004,sl2,0.9758515444466103
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0.32316139355676654
76,0.30000000000000004,eb2,0.32316139355676654
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,1
76,0.30000000000000004,lp2,0.3475976539487012
76,0.30000000000000004,le,1
76,0.30000000000000004,le2,1
76,0.30000000000000004,sl,1
76,0.30000000000000004,sl2,1
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0.3135285175690514
75,0.30000000000000004,eb2,0.3135285175690514
75,0.30000000000000004,im,1
75,0.30000000000000004,im2,1
75,0.30000000000000004,lp,0.31130500377267795
75,0.30000000000000004,lp2,0.5911721444300536
75,0.30000000000000004,le,1
75,0.30000000000000004,le2,1
75,0.30000000000000004,sl,0.9758957306767068
75,0.30000000000000004,sl2,0.9753174701261362
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.322943672281628
74,0.30000000000000004,eb2,0.3011521191187978
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,1
74,0.30000000000000004,lp2,0.5370971521468548
74,0.30000000000000004,le,0.8238188144325269
74,0.30000000000000004,le2,0.8098019465223095
74,0.30000000000000004,sl,0.9738760856049238
74,0.30000000000000004,sl2,0.9490823398059547
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.33437222507330344
73,0.30000000000000004,eb2,0.32132248215373244
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,1
73,0.30000000000000004,lp2,0.6605634841749496
73,0.30000000000000004,le,1
73,0.30000000000000004,le2,1
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.28817278872639784
72,0.30000000000000004,eb2,0.34369339539048216
72,0.30000000000000004,im,1
72,0.30000000000000004,im2,1
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,0.7906642044619531
72,0.30000000000000004,le,1
72,0.30000000000000004,le2,1
72,0.30000000000000004,sl,1
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.3187197686546909
71,0.30000000000000004,eb2,0.3489335046076601
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,0.7947414000223065
71,0.30000000000000004,le,0.9735563638853356
71,0.30000000000000004,le2,0.9735563638853356
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.3716736208706072
70,0.30000000000000004,eb2,0.3677495899597303
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,0.25403149159101035
70,0.30000000000000004,le,1
70,0.30000000000000004,le2,0.92583884542296
70,0.30000000000000004,sl,1
70,0.30000000000000004,sl2,1
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.3035265508803791
69,0.30000000000000004,eb2,0.3100558649877246
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0.2584061502382537
69,0.30000000000000004,lp2,0.4914775242274116
69,0.30000000000000004,le,1
69,0.30000000000000004,le2,1
69,0.30000000000000004,sl,0.9480287523492847
69,0.30000000000000004,sl2,0.9732091506019491
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0.39616707237656157
68,0.30000000000000004,eb2,0.37577559806175864
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,0.4047186699261012
68,0.30000000000000004,le,0.8133786075325018
68,0.30000000000000004,le2,0.9056137145014618
68,0.30000000000000004,sl,1
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0.3105305056323122
67,0.30000000000000004,eb2,0.3105305056323122
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,1
67,0.30000000000000004,le2,1
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0.3281326149416773
66,0.30000000000000004,eb2,0.35262349987923974
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,0.8190222817068002
66,0.30000000000000004,lp2,0.8133108507596983
66,0.30000000000000004,le,0.7579520301746653
66,0.30000000000000004,le2,0.8323554393682213
66,0.30000000000000004,sl,1
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.31800555358828275
65,0.30000000000000004,eb2,0.3177133395464659
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,0
65,0.30000000000000004,le,0.8650302256702233
65,0.30000000000000004,le2,0.87147541445888
65,0.30000000000000004,sl,0.9761257205071527
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0.2980710010829975
64,0.30000000000000004,eb2,0.3081660392801827
64,0.30000000000000004,im,1
64,0.30000000000000004,im2,1
64,0.30000000000000004,lp,1
64,0.30000000000000004,lp2,0.7991439296873218
64,0.30000000000000004,le,0.8992375463678592
64,0.30000000000000004,le2,0.9730165758373847
64,0.30000000000000004,sl,0.9730165758373847
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.3000332495535085
63,0.30000000000000004,eb2,0.3445326792543452
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,0
63,0.30000000000000004,le,0.9361821028349966
63,0.30000000000000004,le2,0.9503770292746072
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,0.9486338332634492
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0.35809878403013956
62,0.30000000000000004,eb2,0.319526098122015
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0.28496087827747313
62,0.30000000000000004,le,0.9715905027150279
62,0.30000000000000004,le2,0.8115685218104872
62,0.30000000000000004,sl,1
62,0.30000000000000004,sl2,0.919857291084166
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0.36529031277520496
61,0.30000000000000004,eb2,0.3693920621780828
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,0.8262483198893519
61,0.30000000000000004,le,1
61,0.30000000000000004,le2,1
61,0.30000000000000004,sl,0.9746933345512764
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0.19934219580265963
60,0.30000000000000004,eb2,0.31215097274462644
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,0.5608618637961426
60,0.30000000000000004,le,0.8526855294518951
60,0.30000000000000004,le2,0.8568001078234203
60,0.30000000000000004,sl,0.973215823685563
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.31325992305520245
59,0.30000000000000004,eb2,0.31325992305520245
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,0.8487058635085617
59,0.30000000000000004,lp2,0.5987734297788181
59,0.30000000000000004,le,0.756926217775494
59,0.30000000000000004,le2,0.9167336319487599
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.3005359162297775
58,0.30000000000000004,eb2,0.3119635361957604
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,0.5432018211536253
58,0.30000000000000004,lp2,0.29721002831153687
58,0.30000000000000004,le,1
58,0.30000000000000004,le2,1
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,0.9735199942154231
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.3690864697937859
57,0.30000000000000004,eb2,0.3690864697937859
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,0
57,0.30000000000000004,lp2,0.7924527333708565
57,0.30000000000000004,le,0.7321404994113737
57,0.30000000000000004,le2,0.731945050818694
57,0.30000000000000004,sl,1
57,0.30000000000000004,sl2,1
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.32803563120044615
56,0.30000000000000004,eb2,0.32803563120044615
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,0.83138572204173955
56,0.30000000000000004,lp2,0.2877763336649478
56,0.30000000000000004,le,0.8913743919536704
56,0.30000000000000004,le2,0.8656920045206539
56,0.30000000000000004,sl,0.9741807835198215
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.312674656686098
55,0.30000000000000004,eb2,0.3148369270907054
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,1
55,0.30000000000000004,lp2,0.6005969317999438
55,0.30000000000000004,le,1
55,0.30000000000000004,le2,1
55,0.30000000000000004,sl,0.9516219370092014
55,0.30000000000000004,sl2,0.9749347115917215
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.2974754104062966
54,0.30000000000000004,eb2,0.31402176948750804
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,0.5482382103849762
54,0.30000000000000004,le,1
54,0.30000000000000004,le2,1
54,0.30000000000000004,sl,0.9739779227639277
54,0.30000000000000004,sl2,0.9739779227639277
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0.3172175231137945
53,0.30000000000000004,eb2,0.3172175231137945
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,1
53,0.30000000000000004,lp2,0.533903338123647
53,0.30000000000000004,le,0.8447459754185886
