run,rho,method,NMI_scores
35,1,sl,0.00504042201274521
35,1,sl2,0.018462226157302898
34,1,wt,0.34827130049560234
34,1,wt2,0
34,1,l,0
34,1,l2,0.17122353497013565
34,1,fg,0.01589019552053526
34,1,fg2,0.21338645037789386
34,1,eb,0
34,1,eb2,0
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,0
34,1,sl,0.037101566551769716
34,1,sl2,0.013779543182014832
33,1,wt,0.3446319140666989
33,1,wt2,0
33,1,l,0.03266150512678879
33,1,l2,0.14133359734716136
33,1,fg,0.03900314865996041
33,1,fg2,0.14667878683969862
33,1,eb,0
33,1,eb2,0.33990775345315155
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0.21736454233047553
33,1,sl,0.04482345994822273
33,1,sl2,0.0053875437049114225
32,1,wt,0.3447286116028996
32,1,wt2,0
32,1,l,0.02498010928552362
32,1,l2,0.11997042584033994
32,1,fg,0.014997724995694402
32,1,fg2,0.09205849437667804
32,1,eb,0
32,1,eb2,0.33777137759295145
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0.3447286116028996
32,1,le,0.019384949851679822
32,1,le2,0.1764470371055118
32,1,sl,0.009427386255397937
32,1,sl2,0.015904576607586696
31,1,wt,0.3472133415007778
31,1,wt2,0
31,1,l,0
31,1,l2,0.11073586681127853
31,1,fg,0.011598113470953774
31,1,fg2,0.15221068975691401
31,1,eb,0
31,1,eb2,0.34250778886963384
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.17108294666534643
31,1,sl,0.012026578685598848
31,1,sl2,0.014799521585732799
30,1,wt,0.3464100771333988
30,1,wt2,0
30,1,l,0.010332189004740193
30,1,l2,0.09700414589731755
30,1,fg,0.0043806154280412925
30,1,fg2,0.1043988474287603
30,1,eb,0
30,1,eb2,0.3464100771333988
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.19124825525577246
30,1,sl,0.011689191741688913
30,1,sl2,0.00209631508851105
29,1,wt,0.34482280211124594
29,1,wt2,0
29,1,l,0.00760680638325106
29,1,l2,0.1591651903472255
29,1,fg,0.00927211096643091
29,1,fg2,0.17606569144148304
29,1,eb,0
29,1,eb2,0.3392981323419821
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.16782562260060654
29,1,sl,0.005316545616759453
29,1,sl2,0.005316545616759453
28,1,wt,0.34904998095106554
28,1,wt2,0
28,1,l,0.00509917002897934
28,1,l2,0.10200892970715905
28,1,fg,0.006242757204542603
28,1,fg2,0.09780655193717501
28,1,eb,0
28,1,eb2,0.34904998095106554
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.16685818359328
28,1,sl,0.0142564601534783
28,1,sl2,0.021117085982350504
27,1,wt,0.34859770280776237
27,1,wt2,0
27,1,l,0.013936840721228354
27,1,l2,0.11238146553677236
27,1,fg,0.008600792282458004
27,1,fg2,0.13902025480765742
27,1,eb,0
27,1,eb2,0.3188076326434081
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.15926141311522055
27,1,sl,0.007955436212196573
27,1,sl2,0.015803228408364726
26,1,wt,0.344089049576267
26,1,wt2,0
26,1,l,0
26,1,l2,0.09768642644773842
26,1,fg,0.008526810815258773
26,1,fg2,0.11746013017623612
26,1,eb,0
26,1,eb2,0.3285392553990339
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.17258444407385426
26,1,sl,0.003949990805308272
26,1,sl2,0.003949990805308272
25,1,wt,0.3466937602686294
25,1,wt2,0
25,1,l,0.012840454970219076
25,1,l2,0.13853658483759204
25,1,fg,0.03973029394948426
25,1,fg2,0.1558553936638075
25,1,eb,0
25,1,eb2,0.3466937602686294
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.20207871539089614
25,1,sl,0.021636060089558318
25,1,sl2,0.02151028195521239
24,1,wt,0.01837432202154121
24,1,wt2,0
24,1,l,0.010017254616492673
24,1,l2,0.17236506152786252
24,1,fg,0.01231305844783486
24,1,fg2,0.15204892352446336
24,1,eb,0
24,1,eb2,0.34402114266920036
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0.3459958357949799
24,1,le,0.026720296075897678
24,1,le2,0.16156487981278136
24,1,sl,0.027462188492296383
24,1,sl2,0.02809499688093647
23,1,wt,0.3447120295295746
23,1,wt2,0
23,1,l,0.006442441818687472
23,1,l2,0.1805718772598399
23,1,fg,0.008198157976203845
23,1,fg2,0.1554927766344856
23,1,eb,0
23,1,eb2,0.3391853896666033
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0.3447120295295746
23,1,le,0.03701394286986735
23,1,le2,0.1679885319840057
23,1,sl,0.026024533161839992
23,1,sl2,0.01862165411338457
22,1,wt,0.3455624812328457
22,1,wt2,0
22,1,l,0.011043812376982088
22,1,l2,0.1502497578567386
22,1,fg,0.02717061269255248
22,1,fg2,0.11564869382535616
22,1,eb,0
22,1,eb2,0.3455624812328457
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0.0198561061306909
22,1,le2,0.1689438912388833
22,1,sl,0.03712676428770764
22,1,sl2,0.037468093044000735
21,1,wt,0.3467882018804185
21,1,wt2,0
21,1,l,0.0026247206533233634
21,1,l2,0.11325892098748239
21,1,fg,0.008582415226522637
21,1,fg2,0.10061675066126848
21,1,eb,0
21,1,eb2,0.3465860553215277
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0.3467882018804185
21,1,le,0.013220986700540505
21,1,le2,0.19265972146352706
21,1,sl,0.007799455341004135
21,1,sl2,0.007799455341004135
20,1,wt,0.3447120295295746
20,1,wt2,0
20,1,l,0
20,1,l2,0.15103679533318243
20,1,fg,0.0030819462316064744
20,1,fg2,0.17845199751222654
20,1,eb,0
20,1,eb2,0.34575284931688127
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.2101265030345124
20,1,sl,0.02840254457416902
20,1,sl2,0.02840254457416902
19,1,wt,0.3424577036812412
19,1,wt2,0
19,1,l,0.010164564990691467
19,1,l2,0.12146441082658785
19,1,fg,0.03492383083420481
19,1,fg2,0.14116403697440477
19,1,eb,0
19,1,eb2,0.3293916007582387
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.15884763059215973
19,1,sl,0.0171813920649149
19,1,sl2,0.029629385122962565
18,1,wt,0.33880778585941385
18,1,wt2,0
18,1,l,0.025570532101848502
18,1,l2,0.12733892485870196
18,1,fg,0.03215206392221879
18,1,fg2,0.07574287839461238
18,1,eb,0
18,1,eb2,0.3353326334140309
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.1832971606050465
18,1,sl,0.027302261770875757
18,1,sl2,0.027302261770875757
17,1,wt,0.34030899869919445
17,1,wt2,0
17,1,l,0.003923655612179949
17,1,l2,0.11329911491626163
17,1,fg,0.008660657137178295
17,1,fg2,0.11572628133456483
17,1,eb,0
17,1,eb2,0.34030899869919445
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.1928489474474383
17,1,sl,0.01312875213607616
17,1,sl2,0.029242455666668034
16,1,wt,0.3403042202622141
16,1,wt2,0
16,1,l,0.018810648098410963
16,1,l2,0.16446925763405837
16,1,fg,0.016997503013439382
16,1,fg2,0.1434687948607056
16,1,eb,0
16,1,eb2,0.33554886386562893
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.1751987873666947
16,1,sl,0.006223623319390126
16,1,sl2,0.01641988940806123
15,1,wt,0.3458771761098484
15,1,wt2,0
15,1,l,0
15,1,l2,0.15705860433796323
15,1,fg,0.011674157099144952
15,1,fg2,0.16704459279178668
15,1,eb,0
15,1,eb2,0.34116199185328894
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.1763201876875409
15,1,sl,0.023863333523005285
15,1,sl2,0.023863333523005285
14,1,wt,0.34305793731260714
14,1,wt2,0
14,1,l,0.009509755791685554
14,1,l2,0.1303310266946303
14,1,fg,0.008126153242368135
14,1,fg2,0.1368553819188375
14,1,eb,0
14,1,eb2,0.3422952012244589
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.17413384396275897
14,1,sl,0.010583641757002047
14,1,sl2,0.010624871891277698
13,1,wt,0.3450804823501787
13,1,wt2,0
13,1,l,0.014182311801654642
13,1,l2,0.08345889161594346
13,1,fg,0.01095465158898479
13,1,fg2,0.11606492802861977
13,1,eb,0
13,1,eb2,0.3450804823501787
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.1634515931570277
13,1,sl,0.006244571729528964
13,1,sl2,0.00956731401007523
12,1,wt,0.34431985612052857
12,1,wt2,0
12,1,l,0.012709675599316067
12,1,l2,0.13397179811405285
12,1,fg,0.004048644680105162
12,1,fg2,0.15045277458182135
12,1,eb,0
12,1,eb2,0.339593446065957
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.19276996583216405
12,1,sl,0.009561329325477642
12,1,sl2,0.016494613775500606
11,1,wt,0.34615902911130264
11,1,wt2,0
11,1,l,0.016744595353622056
11,1,l2,0.15440965035319812
11,1,fg,0.049928765795316556
11,1,fg2,0.1408695837756074
11,1,eb,0
11,1,eb2,0.34174023767073675
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0.34615902911130264
11,1,le,0.004231240511116176
11,1,le2,0.15395222430528294
11,1,sl,0.04888563912122575
11,1,sl2,0.01630752374584386
10,1,wt,0.34482280211124594
10,1,wt2,0
10,1,l,0.03872174298504835
10,1,l2,0.14990306004643325
10,1,fg,0.007423907632741827
10,1,fg2,0.17321887268215938
10,1,eb,0
10,1,eb2,0.34482280211124594
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.17833457599518845
10,1,sl,0.030565092683782394
10,1,sl2,0.030565092683782394
9,1,wt,0.3464347226544419
9,1,wt2,0
9,1,l,0.008321765879595563
9,1,l2,0.15246918945325513
9,1,fg,0.007575171886538068
9,1,fg2,0.11317289919061285
9,1,eb,0
9,1,eb2,0.34456307558716115
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0.005460533068823333
9,1,le2,0.1993641059736122
9,1,sl,0.013791801114612348
9,1,sl2,0.02666048726880965
8,1,wt,0.3483955229368453
8,1,wt2,0
8,1,l,0.0440994090101738
8,1,l2,0.09983378063813357
8,1,fg,0.014247329004822507
8,1,fg2,0.15826761401248385
8,1,eb,0
8,1,eb2,0.3467304913791357
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.1748934146235834
8,1,sl,0.021901402234697696
8,1,sl2,0.02192890477685797
7,1,wt,0.34343266781649795
7,1,wt2,0
7,1,l,0.01253842373352547
7,1,l2,0.1724719517036397
7,1,fg,0.011521101855480475
7,1,fg2,0.15179089147747216
7,1,eb,0
7,1,eb2,0.34343266781649795
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0.02160885310056756
7,1,le2,0.20437085838045227
7,1,sl,0.011576391952426612
7,1,sl2,0.011576391952426612
6,1,wt,0.3435056300201649
6,1,wt2,0
6,1,l,0.009478276818917197
6,1,l2,0.14695105827487728
6,1,fg,0.017240032580621848
6,1,fg2,0.1153437413984578
6,1,eb,0
6,1,eb2,0.3312427038842241
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0.027771079639406553
6,1,le2,0.17866317644559604
6,1,sl,0.02707829775084058
6,1,sl2,0.027448955162293343
5,1,wt,0.3396847895847673
5,1,wt2,0
5,1,l,0
5,1,l2,0.1212883573623349
5,1,fg,0.02579694593780664
5,1,fg2,0.15376924952769996
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.1730325770591786
5,1,sl,0.02477599881660076
5,1,sl2,0.027179284572435784
4,1,wt,0.003069965232002342
4,1,wt2,0
4,1,l,0.032739418140075804
4,1,l2,0.11020964177660071
4,1,fg,0.0033378070522576513
4,1,fg2,0.13670600218138293
4,1,eb,0
4,1,eb2,0.3317733127162992
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0.3465079556803681
4,1,le,0.004171184257060003
4,1,le2,0.2177838640134239
4,1,sl,0.022973318879803754
4,1,sl2,0.018554704799754188
3,1,wt,0.341227043510751
3,1,wt2,0
3,1,l,0.007199629630557588
3,1,l2,0.12690661317995652
3,1,fg,0.02659865558694788
3,1,fg2,0.1271421858142093
3,1,eb,0
3,1,eb2,0.34026534506107786
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0.341227043510751
3,1,le,0.01392438731530816
3,1,le2,0.17662194759400449
3,1,sl,0.005271296182136205
3,1,sl2,0.016777794535334355
2,1,wt,0.3459360693618605
2,1,wt2,0
2,1,l,0.01177863100968703
2,1,l2,0.13430294021308678
2,1,fg,0.0047873008628489
2,1,fg2,0.11987108659494888
2,1,eb,0
2,1,eb2,0.34396119577795686
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.1412409728811076
2,1,sl,0.006876675598378044
2,1,sl2,0.0013252163871759883
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.03661670726855349
1,1,l2,0.10327862682685354
1,1,fg,0.005523438549116756
1,1,fg2,0.14485766655943874
1,1,eb,0
1,1,eb2,0.3483955229368453
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.3483955229368453
1,1,le,0.023308002252525627
1,1,le2,0.16248775074318078
1,1,sl,0.024428471735484618
1,1,sl2,0.029506401310308315
