run,rho,method,NMI_scores
44,0.8,lp2,0
44,0.8,le,0
44,0.8,le2,0.5234408212426309
44,0.8,sl,0.3020422448533858
44,0.8,sl2,0.5634982701421345
43,0.8,wt,0.6598281861788806
43,0.8,wt2,0
43,0.8,l,0.8163053736537309
43,0.8,l2,0.8924181884461331
43,0.8,fg,0.3970223001292979
43,0.8,fg2,0.8924181884461331
43,0.8,eb,0
43,0.8,eb2,0.34368777393167116
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.2728594666843367
43,0.8,le2,0.577228087522457
43,0.8,sl,0.7871515388607363
43,0.8,sl2,0.7868096942170714
42,0.8,wt,0.8471537333275603
42,0.8,wt2,0
42,0.8,l,0.7603981866640921
42,0.8,l2,0.9038904170440419
42,0.8,fg,0.6318898148402773
42,0.8,fg2,0.9033042258213121
42,0.8,eb,0
42,0.8,eb2,0.34932286710730875
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.3407231496880512
42,0.8,le2,0.5613353061580256
42,0.8,sl,0.7603981866640921
42,0.8,sl2,0.7406629339322316
41,0.8,wt,0.9752274631570402
41,0.8,wt2,0
41,0.8,l,1
41,0.8,l2,1
41,0.8,fg,0.6301245901005572
41,0.8,fg2,1
41,0.8,eb,0
41,0.8,eb2,0.3478501568763342
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.851691306699595
41,0.8,le2,0.7081819025242371
41,0.8,sl,0.9755292014737441
41,0.8,sl2,0.9507976940075621
40,0.8,wt,0.34195297539324804
40,0.8,wt2,0
40,0.8,l,0.2011774153678795
40,0.8,l2,0.899795873907317
40,0.8,fg,0.44180753365017
40,0.8,fg2,0.7535181725845822
40,0.8,eb,0
40,0.8,eb2,0.34195297539324804
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.465394947025961
40,0.8,le2,0.5948750476993714
40,0.8,sl,0.5446475602413541
40,0.8,sl2,0.5398321180985771
39,0.8,wt,0.7549071217081076
39,0.8,wt2,0
39,0.8,l,0.7920146205068163
39,0.8,l2,0.9256844810677543
39,0.8,fg,0.5784584351896543
39,0.8,fg2,0.9256844810677543
39,0.8,eb,0
39,0.8,eb2,0.3486471865592832
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.5517208790298234
39,0.8,le2,0.8804324136440214
39,0.8,sl,0.7673649965280736
39,0.8,sl2,0.8026325952437007
38,0.8,wt,0.3476638802371951
38,0.8,wt2,0
38,0.8,l,0.22398703436452072
38,0.8,l2,0.9135385463376492
38,0.8,fg,0.31242452408134186
38,0.8,fg2,0.7844798386035179
38,0.8,eb,0
38,0.8,eb2,0.3483967255225507
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.5322792629188319
38,0.8,le2,0.5015378692631492
38,0.8,sl,0.5574957523980335
38,0.8,sl2,0.5397064231940211
37,0.8,wt,0.7244970704228161
37,0.8,wt2,0
37,0.8,l,0.8045433015758346
37,0.8,l2,0.8947837386688954
37,0.8,fg,0.6175019526048275
37,0.8,fg2,0.8652949757647138
37,0.8,eb,0
37,0.8,eb2,0.3653888384222263
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.5447498984898721
37,0.8,le2,0.5894259432394647
37,0.8,sl,0.8045433015758346
37,0.8,sl2,0.7839042893394674
36,0.8,wt,0
36,0.8,wt2,0
36,0.8,l,0.30323661789698303
36,0.8,l2,0.6560190146364265
36,0.8,fg,0.2695553890931178
36,0.8,fg2,0.5833915649128221
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0
36,0.8,le2,0.5335977960164184
36,0.8,sl,0.30323661789698303
36,0.8,sl2,0.3131218609520996
35,0.8,wt,0.34127642901507993
35,0.8,wt2,0
35,0.8,l,0.5065381896895885
35,0.8,l2,0.7949059268433549
35,0.8,fg,0.5524902306783233
35,0.8,fg2,0.779041036480681
35,0.8,eb,0
35,0.8,eb2,0.34049197997959074
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.39619431429220475
35,0.8,le2,0.6520074068231707
35,0.8,sl,0.5249317042570409
35,0.8,sl2,0.5249317042570409
34,0.8,wt,0.1950410529261529
34,0.8,wt2,0
34,0.8,l,0.95425497090743
34,0.8,l2,0.9208897968529721
34,0.8,fg,0.2807907266976589
34,0.8,fg2,0.9208897968529721
34,0.8,eb,0
34,0.8,eb2,0.33146485258121766
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.43118756313594836
34,0.8,le2,0.526551312120305
34,0.8,sl,0.95425497090743
34,0.8,sl2,0.95425497090743
33,0.8,wt,0.5075234370148205
33,0.8,wt2,0
33,0.8,l,0.8237240072900114
33,0.8,l2,1
33,0.8,fg,0.5979173211426833
33,0.8,fg2,1
33,0.8,eb,0
33,0.8,eb2,0.35297959845851734
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.36722352796751934
33,0.8,le2,0.652133312508813
33,0.8,sl,0.7832745314331989
33,0.8,sl2,0.8237240072900114
32,0.8,wt,0.34833394178787425
32,0.8,wt2,0
32,0.8,l,0.29386109931748816
32,0.8,l2,0.8360582990119934
32,0.8,fg,0.5602663389115923
32,0.8,fg2,0.805083632568613
32,0.8,eb,0
32,0.8,eb2,0.3538519325230956
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.3113240325978553
32,0.8,le2,0.6473959313764048
32,0.8,sl,0.542294185582865
32,0.8,sl2,0.542294185582865
31,0.8,wt,0.974047979021728
31,0.8,wt2,0
31,0.8,l,1
31,0.8,l2,0.9245583475523325
31,0.8,fg,0.4928745696305672
31,0.8,fg2,0.9245583475523325
31,0.8,eb,0
31,0.8,eb2,0.34762743477815494
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.341376385354594
31,0.8,le2,0.7085047739771874
31,0.8,sl,1
31,0.8,sl2,1
30,0.8,wt,0.49913348695531323
30,0.8,wt2,0
30,0.8,l,0.6783552913483889
30,0.8,l2,0.8143757364145663
30,0.8,fg,0.5035075301424671
30,0.8,fg2,0.7465242589604205
30,0.8,eb,0
30,0.8,eb2,0.3370499181411184
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0.34239813748479414
30,0.8,le,0.4376145803907637
30,0.8,le2,0.5729224382852082
30,0.8,sl,0.6408625372714353
30,0.8,sl2,0.6366564097601979
29,0.8,wt,0.9297001923126376
29,0.8,wt2,0
29,0.8,l,0.8646315625390876
29,0.8,l2,0.8976079905129476
29,0.8,fg,0.7918957039348902
29,0.8,fg2,0.8816427912106115
29,0.8,eb,0
29,0.8,eb2,0.3341479836494808
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.4753235838551045
29,0.8,le2,0.636590752822947
29,0.8,sl,0.8646315625390876
29,0.8,sl2,0.8662649164270866
28,0.8,wt,0.7641916095248114
28,0.8,wt2,0
28,0.8,l,0.7712031423138441
28,0.8,l2,0.9293825371332588
28,0.8,fg,0.732802846638513
28,0.8,fg2,0.9293825371332588
28,0.8,eb,0
28,0.8,eb2,0.3348894597241375
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.7408958043016123
28,0.8,le2,0.7939006049222215
28,0.8,sl,0.7748038779675782
28,0.8,sl2,0.7748038779675782
27,0.8,wt,0.544269858560123
27,0.8,wt2,0
27,0.8,l,0.7941701115841961
27,0.8,l2,0.9060493787604331
27,0.8,fg,0.5266033118064368
27,0.8,fg2,0.9060493787604331
27,0.8,eb,0
27,0.8,eb2,0.34563106626725115
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.3290088736921849
27,0.8,le2,0.6089902335894004
27,0.8,sl,0.5275907456396411
27,0.8,sl2,0.5083893543092891
26,0.8,wt,0.41959720607809103
26,0.8,wt2,0
26,0.8,l,0.9036206940964395
26,0.8,l2,0.7134609597062141
26,0.8,fg,0.5387317667492725
26,0.8,fg2,0.7445799080332206
26,0.8,eb,0
26,0.8,eb2,0.33032743383283447
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.5189687017352403
26,0.8,le2,0.488482723916809
26,0.8,sl,0.6827280115754806
26,0.8,sl2,0.6827280115754806
25,0.8,wt,0.34528932878526053
25,0.8,wt2,0
25,0.8,l,0.5240515958233373
25,0.8,l2,0.9088908991665566
25,0.8,fg,0.33400373864322036
25,0.8,fg2,0.8413058372633956
25,0.8,eb,0
25,0.8,eb2,0.34528932878526053
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.3565505679902507
25,0.8,le2,0.5388269405209158
25,0.8,sl,0.7095918047233439
25,0.8,sl2,0.5240515958233373
24,0.8,wt,0.5212598467126188
24,0.8,wt2,0
24,0.8,l,0.6949475908007119
24,0.8,l2,0.7995924532663133
24,0.8,fg,0.4791871934273779
24,0.8,fg2,0.7566661001646923
24,0.8,eb,0
24,0.8,eb2,0.3453379226094318
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.3837857451467624
24,0.8,le2,0.5109952166614784
24,0.8,sl,0.46506952513164335
24,0.8,sl2,0.49108469562100526
23,0.8,wt,0.957120158671013
23,0.8,wt2,0
23,0.8,l,0.8100293828567056
23,0.8,l2,0.9508364457773401
23,0.8,fg,0.8100293828567056
23,0.8,fg2,0.9508364457773401
23,0.8,eb,0
23,0.8,eb2,0.3486149597341215
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0.3486149597341215
23,0.8,le,0.37823931510292874
23,0.8,le2,0.7188533566987079
23,0.8,sl,0.9290274955398741
23,0.8,sl2,0.974378017918701
22,0.8,wt,0.7519591066080399
22,0.8,wt2,0
22,0.8,l,0.7696474615729607
22,0.8,l2,0.9513584356646574
22,0.8,fg,0.5431852522811584
22,0.8,fg2,0.9513584356646574
22,0.8,eb,0
22,0.8,eb2,0.34590692535044093
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0.3478759417046968
22,0.8,le,0.6165998634117664
22,0.8,le2,0.6454173859021767
22,0.8,sl,0.9493376327679657
22,0.8,sl2,0.9513584356646574
21,0.8,wt,0.4974959944762189
21,0.8,wt2,0
21,0.8,l,0.9747080874414303
21,0.8,l2,1
21,0.8,fg,0.6927967873174263
21,0.8,fg2,0.9601094212200266
21,0.8,eb,0
21,0.8,eb2,0.34621287369881276
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0.3451706691001291
21,0.8,le,0.514507508354609
21,0.8,le2,0.5878578748247414
21,0.8,sl,0.9747080874414303
21,0.8,sl2,1
20,0.8,wt,0.7844711919996948
20,0.8,wt2,0
20,0.8,l,1
20,0.8,l2,0.9752130634690863
20,0.8,fg,0.5497251685022025
20,0.8,fg2,0.9752130634690863
20,0.8,eb,0
20,0.8,eb2,0.34435001927087155
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0.3473219604055619
20,0.8,le,0.7957779377663851
20,0.8,le2,0.9040528639458509
20,0.8,sl,0.9757787101718075
20,0.8,sl2,1
19,0.8,wt,0.3408701913810275
19,0.8,wt2,0
19,0.8,l,0.7620857273803677
19,0.8,l2,0.9088355310650724
19,0.8,fg,0.5046022839628922
19,0.8,fg2,0.8812096388530706
19,0.8,eb,0
19,0.8,eb2,0.3408701913810275
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.5595560099207003
19,0.8,le2,0.6265474374919341
19,0.8,sl,0.8487986743411666
19,0.8,sl2,0.7823005633853141
18,0.8,wt,0.3482348550365622
18,0.8,wt2,0
18,0.8,l,0.3038041742641843
18,0.8,l2,0.6488752301942502
18,0.8,fg,0.5741315143495702
18,0.8,fg2,0.756359900005761
18,0.8,eb,0
18,0.8,eb2,0.3432547334243843
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.3039605721240776
18,0.8,le2,0.6299913132260214
18,0.8,sl,0.6118748373808367
18,0.8,sl2,0.5737037163586006
17,0.8,wt,0.3478790213380611
17,0.8,wt2,0
17,0.8,l,0.49254482485249956
17,0.8,l2,0.9115666589703901
17,0.8,fg,0.4463649260717459
17,0.8,fg2,0.8886265011472079
17,0.8,eb,0
17,0.8,eb2,0.3460249773216926
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.5642746657045524
17,0.8,le2,0.6085492710494871
17,0.8,sl,0.7496021920210693
17,0.8,sl2,0.7496021920210693
16,0.8,wt,1
16,0.8,wt2,0
16,0.8,l,1
16,0.8,l2,0.9726143736338516
16,0.8,fg,0.7849502572686033
16,0.8,fg2,0.8974178129284607
16,0.8,eb,0
16,0.8,eb2,0.34069578468882034
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0.34069578468882034
16,0.8,le,0.504824878475226
16,0.8,le2,0.6425059742815256
16,0.8,sl,1
16,0.8,sl2,0.9726143736338516
15,0.8,wt,0.5623158759214415
15,0.8,wt2,0
15,0.8,l,0.7096196969849703
15,0.8,l2,0.8263175099852277
15,0.8,fg,0.4842305580240054
15,0.8,fg2,0.7775114651913422
15,0.8,eb,0
15,0.8,eb2,0.346215373636951
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0.3481834614693434
15,0.8,le,0.5557894961854986
15,0.8,le2,0.5741544365727713
15,0.8,sl,0.7096196969849703
15,0.8,sl2,0.7176250749412775
14,0.8,wt,0.7766373867602564
14,0.8,wt2,0
14,0.8,l,0.7555478033813793
14,0.8,l2,0.9049327645131986
14,0.8,fg,0.5638071735325119
14,0.8,fg2,0.8815107186486374
14,0.8,eb,0
14,0.8,eb2,0.34883766806740873
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0.3463411000791817
14,0.8,le,0.5274584921064843
14,0.8,le2,0.626840458372756
14,0.8,sl,0.9319566357186602
14,0.8,sl2,0.7555478033813793
13,0.8,wt,0.27558756382733457
13,0.8,wt2,0
13,0.8,l,0.9734854684470022
13,0.8,l2,0.9103718379744072
13,0.8,fg,0.49855416878619374
13,0.8,fg2,0.9103718379744072
13,0.8,eb,0
13,0.8,eb2,0.3464347226544419
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.4618035965881794
13,0.8,le2,0.6852066944022498
13,0.8,sl,0.6897069473816974
13,0.8,sl2,0.6897069473816974
12,0.8,wt,0.6210037539770059
12,0.8,wt2,0
12,0.8,l,0.8324757571241408
12,0.8,l2,0.9741052499465048
12,0.8,fg,0.5498391685976245
12,0.8,fg2,0.9741052499465048
12,0.8,eb,0
12,0.8,eb2,0.3462361277797468
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.49778576579837686
12,0.8,le2,0.6371636472864145
12,0.8,sl,0.8273693207605575
12,0.8,sl2,0.8311844366484185
11,0.8,wt,0.34596239569819065
11,0.8,wt2,0
11,0.8,l,0.5056610300520964
11,0.8,l2,0.7962363202203366
11,0.8,fg,0.4861555791290158
11,0.8,fg2,0.7526107250856944
11,0.8,eb,0
11,0.8,eb2,0.35008342023919803
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,0.6424354627758063
11,0.8,sl,0.5764391971824425
11,0.8,sl2,0.6013592682164066
10,0.8,wt,0.4547033998228631
10,0.8,wt2,0
10,0.8,l,0.6970228539367265
10,0.8,l2,0.9034178411923428
10,0.8,fg,0.4532003913935084
10,0.8,fg2,0.8793744714357556
10,0.8,eb,0
10,0.8,eb2,0.34646447710013634
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.20708294739799107
10,0.8,le2,0.6516522305472889
10,0.8,sl,0.7520507555243657
10,0.8,sl2,0.7520507555243657
9,0.8,wt,0.4946967877881035
9,0.8,wt2,0
9,0.8,l,0.8391275395708523
9,0.8,l2,0.9006386650294008
9,0.8,fg,0.3503357099544652
9,0.8,fg2,0.9011295257608009
9,0.8,eb,0
9,0.8,eb2,0.3375020049728162
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.2626229524462682
9,0.8,le2,0.6066146598843297
9,0.8,sl,0.6957432096048274
9,0.8,sl2,0.7206894320142162
8,0.8,wt,0.5955921057068542
8,0.8,wt2,0
8,0.8,l,0.57216258871268
8,0.8,l2,0.9745068755664105
8,0.8,fg,0.36748848372247994
8,0.8,fg2,0.9745068755664105
8,0.8,eb,0
8,0.8,eb2,0.34650896209418836
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.6155361523348158
8,0.8,le2,0.6617192471879757
8,0.8,sl,0.851822378941781
8,0.8,sl2,0.8228911406994649
7,0.8,wt,0.7337601104796957
7,0.8,wt2,0
7,0.8,l,0.78685690175647
7,0.8,l2,0.884422004161094
7,0.8,fg,0.6270806872073165
7,0.8,fg2,0.8629486817226809
7,0.8,eb,0
7,0.8,eb2,0.3431401697612893
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0.34859770280776237
7,0.8,le,0.2651762151946371
7,0.8,le2,0.6912569818952008
7,0.8,sl,0.7458590325021446
7,0.8,sl2,0.7800231518282126
6,0.8,wt,0.8135946881988003
6,0.8,wt2,0
6,0.8,l,0.9739874423030868
6,0.8,l2,0.8841411620412932
6,0.8,fg,0.4772882132138922
6,0.8,fg2,0.8841411620412932
6,0.8,eb,0
6,0.8,eb2,0.3404579936352566
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0.34596239569819065
6,0.8,le,0.3624726363080213
6,0.8,le2,0.5339178735670901
6,0.8,sl,0.9739874423030868
6,0.8,sl2,0.973930937779293
5,0.8,wt,0.9484043454279454
5,0.8,wt2,0
5,0.8,l,1
5,0.8,l2,0.9758294465463109
5,0.8,fg,0.6216431831603895
5,0.8,fg2,0.9758294465463109
5,0.8,eb,0
5,0.8,eb2,0.3491200767766682
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0.3480691206246853
5,0.8,le,0.4186696525247967
5,0.8,le2,0.7955961203507435
5,0.8,sl,0.9743378377388097
5,0.8,sl2,1
4,0.8,wt,0.6621606371668028
4,0.8,wt2,0
4,0.8,l,0.700441636827833
4,0.8,l2,0.8849858546802968
4,0.8,fg,0.3210363956708399
4,0.8,fg2,0.87282128903763
4,0.8,eb,0
4,0.8,eb2,0.345987620853205
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.5749864115073333
4,0.8,le2,0.6332314692792557
4,0.8,sl,0.7572979874543025
4,0.8,sl2,0.6791877812633581
3,0.8,wt,0.34783819718514164
3,0.8,wt2,0
3,0.8,l,0.24911106120038373
3,0.8,l2,0.7966688987364611
3,0.8,fg,0.2695547267360014
3,0.8,fg2,0.8278883284982496
3,0.8,eb,0
3,0.8,eb2,0.34042929560283675
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.5316528622977876
3,0.8,le2,0.5611722230824203
3,0.8,sl,0.5545346284686937
3,0.8,sl2,0.5545346284686937
2,0.8,wt,0.643117685549634
2,0.8,wt2,0
2,0.8,l,0.9243540797190846
2,0.8,l2,0.7800387565253971
2,0.8,fg,0.48735631968151605
2,0.8,fg2,0.7883838663885014
2,0.8,eb,0
2,0.8,eb2,0.3430630654032661
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0.34635775448909606
2,0.8,le,0.2657221842357387
2,0.8,le2,0.4177980684320838
2,0.8,sl,0.9488793061085546
2,0.8,sl2,0.9000852870119694
1,0.8,wt,0.7574846894258157
1,0.8,wt2,0
1,0.8,l,0.7609843479923495
1,0.8,l2,0.8813386428941824
1,0.8,fg,0.491920216287727
1,0.8,fg2,0.8813386428941824
1,0.8,eb,0
1,0.8,eb2,0.3503178385919137
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.3483955229368453
1,0.8,le,0.46969430586195254
1,0.8,le2,0.6243273437773144
1,0.8,sl,0.7941010739807893
1,0.8,sl2,0.7747376958146664
