run,rho,method,NMI_scores
82,0.2,wt,1
82,0.2,wt2,1
82,0.2,l,1
82,0.2,l2,1
82,0.2,fg,1
82,0.2,fg2,1
82,0.2,eb,0.233929861679296
82,0.2,eb2,0.3194063431629402
82,0.2,im,1
82,0.2,im2,1
82,0.2,lp,1
82,0.2,lp2,1
82,0.2,le,1
82,0.2,le2,1
82,0.2,sl,0.9755292014737441
82,0.2,sl2,1
81,0.2,wt,1
81,0.2,wt2,1
81,0.2,l,1
81,0.2,l2,1
81,0.2,fg,1
81,0.2,fg2,1
81,0.2,eb,0.03794318199997606
81,0.2,eb2,0.3478759417046968
81,0.2,im,1
81,0.2,im2,1
81,0.2,lp,1
81,0.2,lp2,1
81,0.2,le,0.9033672186159003
81,0.2,le2,0.8919530303644506
81,0.2,sl,1
81,0.2,sl2,0.975519124294146
80,0.2,wt,1
80,0.2,wt2,1
80,0.2,l,1
80,0.2,l2,1
80,0.2,fg,1
80,0.2,fg2,1
80,0.2,eb,0
80,0.2,eb2,0.30332052141864113
80,0.2,im,1
80,0.2,im2,1
80,0.2,lp,1
80,0.2,lp2,1
80,0.2,le,1
80,0.2,le2,1
80,0.2,sl,0.9761370830645024
80,0.2,sl2,0.974716471140642
79,0.2,wt,1
79,0.2,wt2,1
79,0.2,l,1
79,0.2,l2,1
79,0.2,fg,1
79,0.2,fg2,1
79,0.2,eb,0.31925928548720195
79,0.2,eb2,0.31925928548720195
79,0.2,im,1
79,0.2,im2,1
79,0.2,lp,1
79,0.2,lp2,1
79,0.2,le,1
79,0.2,le2,0.8953284710592627
79,0.2,sl,0.9733307325223758
79,0.2,sl2,0.9482685764040247
78,0.2,wt,1
78,0.2,wt2,1
78,0.2,l,1
78,0.2,l2,1
78,0.2,fg,1
78,0.2,fg2,1
78,0.2,eb,0.29028488761262106
78,0.2,eb2,0.2930894909540985
78,0.2,im,1
78,0.2,im2,1
78,0.2,lp,1
78,0.2,lp2,1
78,0.2,le,0.9729708315695118
78,0.2,le2,0.9729708315695118
78,0.2,sl,1
78,0.2,sl2,1
77,0.2,wt,1
77,0.2,wt2,1
77,0.2,l,1
77,0.2,l2,1
77,0.2,fg,1
77,0.2,fg2,1
77,0.2,eb,0.3119967824899372
77,0.2,eb2,0.3068332889606727
77,0.2,im,1
77,0.2,im2,1
77,0.2,lp,1
77,0.2,lp2,1
77,0.2,le,0.8415649737536851
77,0.2,le2,1
77,0.2,sl,0.9751044422177799
77,0.2,sl2,1
76,0.2,wt,1
76,0.2,wt2,1
76,0.2,l,1
76,0.2,l2,1
76,0.2,fg,1
76,0.2,fg2,1
76,0.2,eb,0.2994373001560937
76,0.2,eb2,0.30996387440085454
76,0.2,im,1
76,0.2,im2,1
76,0.2,lp,1
76,0.2,lp2,1
76,0.2,le,0.8479278914514666
76,0.2,le2,0.8750436314626797
76,0.2,sl,1
76,0.2,sl2,1
75,0.2,wt,1
75,0.2,wt2,1
75,0.2,l,1
75,0.2,l2,1
75,0.2,fg,1
75,0.2,fg2,1
75,0.2,eb,0
75,0.2,eb2,0.3483041609584203
75,0.2,im,1
75,0.2,im2,1
75,0.2,lp,1
75,0.2,lp2,1
75,0.2,le,0.9598927922675574
75,0.2,le2,1
75,0.2,sl,1
75,0.2,sl2,1
74,0.2,wt,1
74,0.2,wt2,1
74,0.2,l,1
74,0.2,l2,1
74,0.2,fg,1
74,0.2,fg2,1
74,0.2,eb,0.31286826466419226
74,0.2,eb2,0.3195921968626377
74,0.2,im,1
74,0.2,im2,1
74,0.2,lp,1
74,0.2,lp2,1
74,0.2,le,1
74,0.2,le2,1
74,0.2,sl,1
74,0.2,sl2,1
73,0.2,wt,1
73,0.2,wt2,1
73,0.2,l,1
73,0.2,l2,1
73,0.2,fg,1
73,0.2,fg2,1
73,0.2,eb,0.06206285135160543
73,0.2,eb2,0.31122159768924595
73,0.2,im,1
73,0.2,im2,1
73,0.2,lp,1
73,0.2,lp2,1
73,0.2,le,1
73,0.2,le2,1
73,0.2,sl,1
73,0.2,sl2,1
72,0.2,wt,1
72,0.2,wt2,1
72,0.2,l,1
72,0.2,l2,1
72,0.2,fg,1
72,0.2,fg2,1
72,0.2,eb,0.31007569325942985
72,0.2,eb2,0.31997184899911957
72,0.2,im,1
72,0.2,im2,1
72,0.2,lp,1
72,0.2,lp2,1
72,0.2,le,1
72,0.2,le2,0.9359407875117045
72,0.2,sl,1
72,0.2,sl2,0.9752042171211263
71,0.2,wt,1
71,0.2,wt2,1
71,0.2,l,1
71,0.2,l2,1
71,0.2,fg,1
71,0.2,fg2,1
71,0.2,eb,0.30093393360789256
71,0.2,eb2,0.30093393360789256
71,0.2,im,1
71,0.2,im2,1
71,0.2,lp,1
71,0.2,lp2,1
71,0.2,le,1
71,0.2,le2,1
71,0.2,sl,1
71,0.2,sl2,1
70,0.2,wt,1
70,0.2,wt2,1
70,0.2,l,1
70,0.2,l2,1
70,0.2,fg,1
70,0.2,fg2,1
70,0.2,eb,0.3179866046898554
70,0.2,eb2,0.32011794451136927
70,0.2,im,1
70,0.2,im2,1
70,0.2,lp,0.23182599446324983
70,0.2,lp2,0.544479093480102
70,0.2,le,1
70,0.2,le2,1
70,0.2,sl,1
70,0.2,sl2,1
69,0.2,wt,1
69,0.2,wt2,1
69,0.2,l,1
69,0.2,l2,1
69,0.2,fg,1
69,0.2,fg2,1
69,0.2,eb,0
69,0.2,eb2,0.30398282723488823
69,0.2,im,1
69,0.2,im2,1
69,0.2,lp,1
69,0.2,lp2,1
69,0.2,le,0.8755144717472019
69,0.2,le2,0.9733864627913016
69,0.2,sl,1
69,0.2,sl2,1
68,0.2,wt,1
68,0.2,wt2,1
68,0.2,l,1
68,0.2,l2,1
68,0.2,fg,1
68,0.2,fg2,1
68,0.2,eb,0.3106447192543364
68,0.2,eb2,0.3126152161142792
68,0.2,im,1
68,0.2,im2,1
68,0.2,lp,1
68,0.2,lp2,0.8148827611287048
68,0.2,le,0.9412845898471667
68,0.2,le2,1
68,0.2,sl,1
68,0.2,sl2,0.9750027621089818
67,0.2,wt,1
67,0.2,wt2,1
67,0.2,l,1
67,0.2,l2,1
67,0.2,fg,1
67,0.2,fg2,1
67,0.2,eb,0
67,0.2,eb2,0.3156208852837969
67,0.2,im,1
67,0.2,im2,1
67,0.2,lp,1
67,0.2,lp2,1
67,0.2,le,1
67,0.2,le2,1
67,0.2,sl,1
67,0.2,sl2,0.9758294465463109
66,0.2,wt,1
66,0.2,wt2,1
66,0.2,l,1
66,0.2,l2,1
66,0.2,fg,1
66,0.2,fg2,1
66,0.2,eb,0
66,0.2,eb2,0.325258110990116
66,0.2,im,1
66,0.2,im2,1
66,0.2,lp,1
66,0.2,lp2,1
66,0.2,le,0.9069789802783575
66,0.2,le2,0.8596248716406177
66,0.2,sl,0.9748170778435251
66,0.2,sl2,0.9748170778435251
65,0.2,wt,1
65,0.2,wt2,1
65,0.2,l,1
65,0.2,l2,1
65,0.2,fg,1
65,0.2,fg2,1
65,0.2,eb,0.3025395969059839
65,0.2,eb2,0.3108393801426765
65,0.2,im,1
65,0.2,im2,1
65,0.2,lp,1
65,0.2,lp2,1
65,0.2,le,0.8938526721413675
65,0.2,le2,1
65,0.2,sl,1
65,0.2,sl2,0.9746177335452201
64,0.2,wt,1
64,0.2,wt2,1
64,0.2,l,1
64,0.2,l2,1
64,0.2,fg,1
64,0.2,fg2,1
64,0.2,eb,0.32757409844143687
64,0.2,eb2,0.32757409844143687
64,0.2,im,1
64,0.2,im2,1
64,0.2,lp,1
64,0.2,lp2,1
64,0.2,le,1
64,0.2,le2,1
64,0.2,sl,1
64,0.2,sl2,1
63,0.2,wt,1
63,0.2,wt2,1
63,0.2,l,1
63,0.2,l2,1
63,0.2,fg,1
63,0.2,fg2,1
63,0.2,eb,0.25449957741547313
63,0.2,eb2,0.2761031915766651
63,0.2,im,1
63,0.2,im2,1
63,0.2,lp,0.7765016063371393
63,0.2,lp2,1
63,0.2,le,0.8684180905570484
63,0.2,le2,0.8489927000166639
63,0.2,sl,1
63,0.2,sl2,1
62,0.2,wt,1
62,0.2,wt2,1
62,0.2,l,1
62,0.2,l2,1
62,0.2,fg,1
62,0.2,fg2,1
62,0.2,eb,0.3286233363002934
62,0.2,eb2,0.3286918527603902
62,0.2,im,1
62,0.2,im2,1
62,0.2,lp,1
62,0.2,lp2,1
62,0.2,le,1
62,0.2,le2,0.8917971896261456
62,0.2,sl,1
62,0.2,sl2,1
61,0.2,wt,1
61,0.2,wt2,1
61,0.2,l,1
61,0.2,l2,1
61,0.2,fg,1
61,0.2,fg2,1
61,0.2,eb,0
61,0.2,eb2,0.346906189330426
61,0.2,im,1
61,0.2,im2,1
61,0.2,lp,1
61,0.2,lp2,0.8482320996161318
61,0.2,le,0.9741539738393648
61,0.2,le2,0.9191876551532294
61,0.2,sl,0.9498362185948966
61,0.2,sl2,0.9741539738393648
60,0.2,wt,1
60,0.2,wt2,1
60,0.2,l,1
60,0.2,l2,1
60,0.2,fg,1
60,0.2,fg2,1
60,0.2,eb,0.2963641227346647
60,0.2,eb2,0.29799805984085953
60,0.2,im,1
60,0.2,im2,1
60,0.2,lp,1
60,0.2,lp2,1
60,0.2,le,0.8680111923066698
60,0.2,le2,0.8789439144545805
60,0.2,sl,1
60,0.2,sl2,1
59,0.2,wt,1
59,0.2,wt2,1
59,0.2,l,1
59,0.2,l2,1
59,0.2,fg,1
59,0.2,fg2,1
59,0.2,eb,0
59,0.2,eb2,0.32023218460722563
59,0.2,im,1
59,0.2,im2,1
59,0.2,lp,1
59,0.2,lp2,1
59,0.2,le,0.7735305709710018
59,0.2,le2,0.800200847158562
59,0.2,sl,1
59,0.2,sl2,1
58,0.2,wt,1
58,0.2,wt2,1
58,0.2,l,1
58,0.2,l2,1
58,0.2,fg,1
58,0.2,fg2,1
58,0.2,eb,0
58,0.2,eb2,0.3085960022557941
58,0.2,im,1
58,0.2,im2,1
58,0.2,lp,1
58,0.2,lp2,1
58,0.2,le,1
58,0.2,le2,1
58,0.2,sl,1
58,0.2,sl2,0.9727964515972458
57,0.2,wt,1
57,0.2,wt2,1
57,0.2,l,1
57,0.2,l2,1
57,0.2,fg,1
57,0.2,fg2,1
57,0.2,eb,0.30573320021185824
57,0.2,eb2,0.30843585680801733
57,0.2,im,1
57,0.2,im2,1
57,0.2,lp,1
57,0.2,lp2,1
57,0.2,le,0.9171931175171595
57,0.2,le2,0.7418380194794972
57,0.2,sl,0.973017399707006
57,0.2,sl2,0.9741832553107614
56,0.2,wt,1
56,0.2,wt2,1
56,0.2,l,1
56,0.2,l2,1
56,0.2,fg,1
56,0.2,fg2,1
56,0.2,eb,0.3078076058163711
56,0.2,eb2,0.3141679989797125
56,0.2,im,1
56,0.2,im2,1
56,0.2,lp,1
56,0.2,lp2,1
56,0.2,le,0.8410577488863288
56,0.2,le2,0.9145877143324285
56,0.2,sl,0.9750896871057683
56,0.2,sl2,0.9745163674448987
55,0.2,wt,1
55,0.2,wt2,1
55,0.2,l,1
55,0.2,l2,1
55,0.2,fg,1
55,0.2,fg2,1
55,0.2,eb,0
55,0.2,eb2,0.34596239569819065
55,0.2,im,1
55,0.2,im2,1
55,0.2,lp,1
55,0.2,lp2,1
55,0.2,le,0.9511567112449223
55,0.2,le2,0.9511567112449223
55,0.2,sl,1
55,0.2,sl2,1
54,0.2,wt,1
54,0.2,wt2,1
54,0.2,l,1
54,0.2,l2,1
54,0.2,fg,1
54,0.2,fg2,1
54,0.2,eb,0.30046389467940243
54,0.2,eb2,0.30537793535130864
54,0.2,im,1
54,0.2,im2,1
54,0.2,lp,1
54,0.2,lp2,1
54,0.2,le,1
54,0.2,le2,1
54,0.2,sl,1
54,0.2,sl2,1
53,0.2,wt,1
53,0.2,wt2,1
53,0.2,l,1
53,0.2,l2,1
53,0.2,fg,1
53,0.2,fg2,1
53,0.2,eb,0
53,0.2,eb2,0.3318649483874325
53,0.2,im,1
53,0.2,im2,1
53,0.2,lp,1
53,0.2,lp2,1
53,0.2,le,1
53,0.2,le2,1
53,0.2,sl,1
53,0.2,sl2,1
52,0.2,wt,1
52,0.2,wt2,1
52,0.2,l,1
52,0.2,l2,1
52,0.2,fg,1
52,0.2,fg2,1
52,0.2,eb,0.3170903479104143
52,0.2,eb2,0.3170903479104143
52,0.2,im,1
52,0.2,im2,1
52,0.2,lp,1
52,0.2,lp2,1
52,0.2,le,1
52,0.2,le2,1
52,0.2,sl,1
52,0.2,sl2,0.9267248447493057
51,0.2,wt,1
51,0.2,wt2,1
51,0.2,l,1
51,0.2,l2,1
51,0.2,fg,1
51,0.2,fg2,1
51,0.2,eb,0.3304265980232489
51,0.2,eb2,0.3304265980232489
51,0.2,im,1
51,0.2,im2,1
51,0.2,lp,1
51,0.2,lp2,1
51,0.2,le,0.9745853204293007
51,0.2,le2,0.9591154323454291
51,0.2,sl,0.9745853204293007
51,0.2,sl2,0.9506769570507756
50,0.2,wt,1
50,0.2,wt2,1
50,0.2,l,1
50,0.2,l2,1
50,0.2,fg,1
50,0.2,fg2,1
50,0.2,eb,0.32718424327398504
50,0.2,eb2,0.32635434531407786
50,0.2,im,1
50,0.2,im2,1
50,0.2,lp,1
50,0.2,lp2,1
50,0.2,le,0.88652343861474725
50,0.2,le2,0.8829175079229423
50,0.2,sl,1
50,0.2,sl2,1
49,0.2,wt,1
49,0.2,wt2,1
49,0.2,l,1
49,0.2,l2,1
49,0.2,fg,1
49,0.2,fg2,1
49,0.2,eb,0
49,0.2,eb2,0.34616457556910774
49,0.2,im,1
49,0.2,im2,1
49,0.2,lp,1
49,0.2,lp2,1
49,0.2,le,1
49,0.2,le2,1
49,0.2,sl,0.9751168518251645
49,0.2,sl2,1
48,0.2,wt,1
48,0.2,wt2,1
48,0.2,l,1
48,0.2,l2,1
48,0.2,fg,1
48,0.2,fg2,1
48,0.2,eb,0.28730755758199783
48,0.2,eb2,0.3028492188788024
48,0.2,im,1
48,0.2,im2,1
48,0.2,lp,1
48,0.2,lp2,1
48,0.2,le,0.864517305905142
48,0.2,le2,0.8626032074120498
48,0.2,sl,1
48,0.2,sl2,1
47,0.2,wt,1
47,0.2,wt2,1
47,0.2,l,1
47,0.2,l2,1
47,0.2,fg,1
47,0.2,fg2,1
47,0.2,eb,0.3275126081064049
47,0.2,eb2,0.3264772847397142
47,0.2,im,1
47,0.2,im2,1
47,0.2,lp,1
47,0.2,lp2,1
47,0.2,le,0.9413710518190254
47,0.2,le2,1
47,0.2,sl,1
47,0.2,sl2,1
46,0.2,wt,1
46,0.2,wt2,1
46,0.2,l,1
46,0.2,l2,1
46,0.2,fg,1
46,0.2,fg2,1
46,0.2,eb,0.3308678653951199
46,0.2,eb2,0.3308678653951199
46,0.2,im,1
46,0.2,im2,1
46,0.2,lp,1
46,0.2,lp2,1
46,0.2,le,1
46,0.2,le2,1
46,0.2,sl,0.9495939432024877
46,0.2,sl2,1
45,0.2,wt,1
45,0.2,wt2,1
45,0.2,l,1
45,0.2,l2,1
45,0.2,fg,1
45,0.2,fg2,1
45,0.2,eb,0.32430156179291375
45,0.2,eb2,0.32894727814572505
45,0.2,im,1
45,0.2,im2,1
45,0.2,lp,1
45,0.2,lp2,1
45,0.2,le,1
45,0.2,le2,1
45,0.2,sl,0.9536557842614218
45,0.2,sl2,0.9761127703225743
44,0.2,wt,1
44,0.2,wt2,1
44,0.2,l,1
44,0.2,l2,1
44,0.2,fg,1
44,0.2,fg2,1
44,0.2,eb,0
44,0.2,eb2,0.3459326148687368
44,0.2,im,1
44,0.2,im2,1
44,0.2,lp,1
44,0.2,lp2,1
44,0.2,le,1
44,0.2,le2,0.8111767869751741
44,0.2,sl,1
44,0.2,sl2,0.9748292709787877
43,0.2,wt,1
43,0.2,wt2,1
43,0.2,l,1
43,0.2,l2,1
43,0.2,fg,1
43,0.2,fg2,1
43,0.2,eb,0.3128601086380486
43,0.2,eb2,0.3137465026587746
43,0.2,im,1
43,0.2,im2,1
43,0.2,lp,1
43,0.2,lp2,1
43,0.2,le,1
43,0.2,le2,1
43,0.2,sl,0.9744079109957903
43,0.2,sl2,1
42,0.2,wt,1
42,0.2,wt2,1
42,0.2,l,1
42,0.2,l2,1
42,0.2,fg,1
42,0.2,fg2,1
42,0.2,eb,0
42,0.2,eb2,0.3474254029682797
42,0.2,im,1
42,0.2,im2,1
42,0.2,lp,1
42,0.2,lp2,1
42,0.2,le,1
42,0.2,le2,1
42,0.2,sl,0.9749347115917215
42,0.2,sl2,1
41,0.2,wt,1
41,0.2,wt2,1
41,0.2,l,1
41,0.2,l2,1
41,0.2,fg,1
41,0.2,fg2,1
41,0.2,eb,0.30080166193033797
41,0.2,eb2,0.30342759165064204
41,0.2,im,1
41,0.2,im2,1
41,0.2,lp,1
41,0.2,lp2,1
41,0.2,le,1
41,0.2,le2,1
41,0.2,sl,1
41,0.2,sl2,0.9737601267304669
40,0.2,wt,1
40,0.2,wt2,1
40,0.2,l,1
40,0.2,l2,1
40,0.2,fg,1
40,0.2,fg2,1
40,0.2,eb,0
40,0.2,eb2,0.3214827414791883
40,0.2,im,1
40,0.2,im2,1
40,0.2,lp,1
40,0.2,lp2,1
40,0.2,le,0.8988950244168297
40,0.2,le2,0.8912196624739199
40,0.2,sl,0.974748864624304
40,0.2,sl2,1
39,0.2,wt,1
39,0.2,wt2,1
39,0.2,l,1
39,0.2,l2,1
39,0.2,fg,1
39,0.2,fg2,1
39,0.2,eb,0.15863187407326662
39,0.2,eb2,0.3245827385897307
39,0.2,im,1
39,0.2,im2,1
39,0.2,lp,1
39,0.2,lp2,0.8439972731151808
39,0.2,le,1
39,0.2,le2,1
39,0.2,sl,1
39,0.2,sl2,0.974129007396304
38,0.2,wt,1
38,0.2,wt2,1
38,0.2,l,1
38,0.2,l2,1
38,0.2,fg,1
38,0.2,fg2,1
38,0.2,eb,0.3229388162066377
38,0.2,eb2,0.3229388162066377
38,0.2,im,1
38,0.2,im2,1
38,0.2,lp,1
38,0.2,lp2,1
38,0.2,le,1
38,0.2,le2,1
38,0.2,sl,1
38,0.2,sl2,0.9754559020356605
37,0.2,wt,1
37,0.2,wt2,1
37,0.2,l,1
37,0.2,l2,1
37,0.2,fg,1
37,0.2,fg2,1
37,0.2,eb,0.31757957631437134
37,0.2,eb2,0.31757957631437134
37,0.2,im,1
37,0.2,im2,1
37,0.2,lp,1
37,0.2,lp2,1
37,0.2,le,1
37,0.2,le2,0.8117702113109329
37,0.2,sl,0.9742206328257621
37,0.2,sl2,1
36,0.2,wt,1
36,0.2,wt2,1
36,0.2,l,1
36,0.2,l2,1
36,0.2,fg,1
36,0.2,fg2,1
36,0.2,eb,0.18261899761409112
36,0.2,eb2,0.31723885431211113
36,0.2,im,1
36,0.2,im2,1
36,0.2,lp,1
36,0.2,lp2,1
36,0.2,le,1
36,0.2,le2,1
36,0.2,sl,0.9751226039942185
36,0.2,sl2,1
35,0.2,wt,1
35,0.2,wt2,1
35,0.2,l,1
35,0.2,l2,1
35,0.2,fg,1
35,0.2,fg2,1
35,0.2,eb,0
35,0.2,eb2,0.3199922293059027
35,0.2,im,1
35,0.2,im2,1
35,0.2,lp,1
35,0.2,lp2,1
35,0.2,le,0.8686054775468012
35,0.2,le2,0.9372779981860908
35,0.2,sl,0.9743485033329855
35,0.2,sl2,1
34,0.2,wt,1
34,0.2,wt2,1
34,0.2,l,1
34,0.2,l2,1
34,0.2,fg,1
34,0.2,fg2,1
34,0.2,eb,0.32002679351588476
34,0.2,eb2,0.3263069854237499
34,0.2,im,1
34,0.2,im2,1
34,0.2,lp,1
34,0.2,lp2,1
34,0.2,le,1
34,0.2,le2,0.8896727736520956
34,0.2,sl,0.9757071326852709
34,0.2,sl2,1
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0.30009894138250787
33,0.2,eb2,0.3193139237200152
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,1
33,0.2,lp2,0.7952828403284885
33,0.2,le,0.8552596527798878
33,0.2,le2,1
33,0.2,sl,1
33,0.2,sl2,1
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.3251894002987766
32,0.2,eb2,0.32325987085067054
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,0.9488788289914203
