run,rho,method,NMI_scores
94,0.4,im2,-3.487202452569844e-16
94,0.4,lp,-3.487202452569844e-16
94,0.4,lp2,-3.487202452569844e-16
94,0.4,le,0.8394304600821828
94,0.4,le2,0.8394304600821828
94,0.4,sl,0.8394304600821828
94,0.4,sl2,0.8394304600821828
93,0.4,wt,0.3337824549899826
93,0.4,wt2,0.48828068381455647
93,0.4,l,0.45670656936425397
93,0.4,l2,0.7311526883189433
93,0.4,fg,0.45670656936425397
93,0.4,fg2,0.7311526883189433
93,0.4,eb,0
93,0.4,eb2,0
93,0.4,im,0
93,0.4,im2,0
93,0.4,lp,0
93,0.4,lp2,0
93,0.4,le,NA
93,0.4,le2,NA
93,0.4,sl,0.45670656936425397
93,0.4,sl2,0.45670656936425397
92,0.4,wt,0.38918066442980437
92,0.4,wt2,0.4383165844320466
92,0.4,l,0.41792914443705237
92,0.4,l2,0.7248497652531988
92,0.4,fg,0.41792914443705237
92,0.4,fg2,0.7248497652531988
92,0.4,eb,0.37144588722666966
92,0.4,eb2,0.37144588722666966
92,0.4,im,0
92,0.4,im2,0
92,0.4,lp,0
92,0.4,lp2,0
92,0.4,le,0.41792914443705237
92,0.4,le2,0.6684733621521411
92,0.4,sl,0.41792914443705237
92,0.4,sl2,0.4383165844320466
91,0.4,wt,0.4980966027744373
91,0.4,wt2,0.459027700369202
91,0.4,l,0.5669964802226986
91,0.4,l2,0.5669964802226986
91,0.4,fg,0.5669964802226986
91,0.4,fg2,0.5669964802226986
91,0.4,eb,0.15041531886754347
91,0.4,eb2,0.15041531886754347
91,0.4,im,0
91,0.4,im2,0
91,0.4,lp,0
91,0.4,lp2,0
91,0.4,le,NA
91,0.4,le2,NA
91,0.4,sl,0.5669964802226986
91,0.4,sl2,0.5669964802226986
90,0.4,wt,0.4173817617706486
90,0.4,wt2,0.7100149323470119
90,0.4,l,0.6797991828714718
90,0.4,l2,0.8581030225147634
90,0.4,fg,0.6797991828714718
90,0.4,fg2,0.8581030225147634
90,0.4,eb,0.20957893817090803
90,0.4,eb2,0.20957893817090803
90,0.4,im,0
90,0.4,im2,0
90,0.4,lp,0
90,0.4,lp2,0
90,0.4,le,NA
90,0.4,le2,NA
90,0.4,sl,0.6797991828714718
90,0.4,sl2,0.8611470291447179
89,0.4,wt,0.6662802922403828
89,0.4,wt2,0.6465018795935362
89,0.4,l,0.6465018795935362
89,0.4,l2,0.8050861907797584
89,0.4,fg,0.6465018795935362
89,0.4,fg2,0.8050861907797584
89,0.4,eb,0
89,0.4,eb2,0.024433942721870078
89,0.4,im,0
89,0.4,im2,0
89,0.4,lp,0
89,0.4,lp2,0
89,0.4,le,NA
89,0.4,le2,NA
89,0.4,sl,0.6548108765992829
89,0.4,sl2,0.8050861907797584
88,0.4,wt,0.4939204872975228
88,0.4,wt2,0.785311575925788
88,0.4,l,0.6956313008377699
88,0.4,l2,0.6956313008377699
88,0.4,fg,0.6956313008377699
88,0.4,fg2,0.6956313008377699
88,0.4,eb,0
88,0.4,eb2,0
88,0.4,im,0
88,0.4,im2,0
88,0.4,lp,0
88,0.4,lp2,0
88,0.4,le,0.6956313008377699
88,0.4,le2,NA
88,0.4,sl,0.6956313008377699
88,0.4,sl2,0.6956313008377699
87,0.4,wt,0.3582754859191165
87,0.4,wt2,0.7323450471009855
87,0.4,l,0.7323450471009855
87,0.4,l2,0.7323450471009855
87,0.4,fg,0.7323450471009855
87,0.4,fg2,0.7323450471009855
87,0.4,eb,0.284267481993959
87,0.4,eb2,0.284267481993959
87,0.4,im,0
87,0.4,im2,0
87,0.4,lp,0
87,0.4,lp2,0
87,0.4,le,0.7323450471009855
87,0.4,le2,0.7323450471009855
87,0.4,sl,0.7422837793994864
87,0.4,sl2,0.7323450471009855
86,0.4,wt,0.606011737497933
86,0.4,wt2,0.606011737497933
86,0.4,l,0.7343314039518312
86,0.4,l2,0.7048479031837135
86,0.4,fg,0.7343314039518312
86,0.4,fg2,0.7048479031837135
86,0.4,eb,0.1755131822250181
86,0.4,eb2,0.1755131822250181
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.7079614310849897
86,0.4,le2,0.7387166373301559
86,0.4,sl,0.7343314039518312
86,0.4,sl2,0.7343314039518312
85,0.4,wt,0.35724910048002556
85,0.4,wt2,0.614900820579448
85,0.4,l,0.3308014856429142
85,0.4,l2,0.5973920202505623
85,0.4,fg,0.5973920202505623
85,0.4,fg2,0.5973920202505623
85,0.4,eb,0
85,0.4,eb2,0.03555126685576665
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.5973920202505623
85,0.4,le2,0.5973920202505623
85,0.4,sl,0.5973920202505623
85,0.4,sl2,0.6124589520886392
84,0.4,wt,0.8496741258631312
84,0.4,wt2,0.8465406978599089
84,0.4,l,0.8160639855233902
84,0.4,l2,0.8160639855233902
84,0.4,fg,0.8160639855233902
84,0.4,fg2,0.8160639855233902
84,0.4,eb,0.8160639855233902
84,0.4,eb2,0.8160639855233902
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.8160639855233902
84,0.4,le2,0.8160639855233902
84,0.4,sl,0.8160639855233902
84,0.4,sl2,0.8160639855233899
83,0.4,wt,-3.4974577900673703e-16
83,0.4,wt2,0.5527251206161011
83,0.4,l,0.5365359212670294
83,0.4,l2,0.8000262276238326
83,0.4,fg,0.5365359212670294
83,0.4,fg2,0.8000262276238326
83,0.4,eb,-3.4974577900673703e-16
83,0.4,eb2,-3.4974577900673703e-16
83,0.4,im,-3.4974577900673703e-16
83,0.4,im2,-3.4974577900673703e-16
83,0.4,lp,-3.4974577900673703e-16
83,0.4,lp2,-3.4974577900673703e-16
83,0.4,le,0.5365359212670294
83,0.4,le2,0.8000262276238326
83,0.4,sl,0.5365359212670294
83,0.4,sl2,0.5365359212670294
82,0.4,wt,0.44474458061092964
82,0.4,wt2,0.4998068782876835
82,0.4,l,0.429332712386566
82,0.4,l2,0.5490761567966241
82,0.4,fg,0.4546960869076223
82,0.4,fg2,0.5490761567966241
82,0.4,eb,0
82,0.4,eb2,0.056831476198560965
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.4584722841719585
82,0.4,le2,0.3037842421739392
82,0.4,sl,0.4546960869076223
82,0.4,sl2,0.4546960869076223
81,0.4,wt,0.4433799149358476
81,0.4,wt2,0.7849146312995886
81,0.4,l,0.7849146312995886
81,0.4,l2,0.7849146312995886
81,0.4,fg,0.7849146312995886
81,0.4,fg2,0.7849146312995886
81,0.4,eb,0.43386149146775743
81,0.4,eb2,0.43386149146775743
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.7849146312995886
81,0.4,le2,0.7849146312995886
81,0.4,sl,0.7849146312995886
81,0.4,sl2,0.7849146312995886
80,0.4,wt,0.7593652525978621
80,0.4,wt2,0.4352358278249033
80,0.4,l,0.42233586067801693
80,0.4,l2,0.7422018518390394
80,0.4,fg,0.7422018518390394
80,0.4,fg2,0.7422018518390394
80,0.4,eb,0.3803649804056388
80,0.4,eb2,0.9587823895387498
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.7422018518390394
80,0.4,le2,0.7422018518390394
80,0.4,sl,0.7422018518390394
80,0.4,sl2,0.7422018518390394
79,0.4,wt,0.3663031567247905
79,0.4,wt2,0.5797175964152824
79,0.4,l,0.5040770645534345
79,0.4,l2,0.5040770645534345
79,0.4,fg,0.5040770645534345
79,0.4,fg2,0.5040770645534345
79,0.4,eb,0
79,0.4,eb2,0
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.5040770645534345
79,0.4,le2,0.5040770645534345
79,0.4,sl,0.5040770645534345
79,0.4,sl2,0.5040770645534345
78,0.4,wt,0.4461598164950614
78,0.4,wt2,0.8439533529260591
78,0.4,l,0.8439533529260591
78,0.4,l2,0.8439533529260591
78,0.4,fg,0.8439533529260591
78,0.4,fg2,0.8439533529260591
78,0.4,eb,0.8439533529260591
78,0.4,eb2,0.8439533529260591
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0
78,0.4,le2,0.8439533529260591
78,0.4,sl,0.8439533529260591
78,0.4,sl2,0.8439533529260591
77,0.4,wt,0.37634390581791466
77,0.4,wt2,0.6619739472084206
77,0.4,l,0.6262132396900336
77,0.4,l2,0.6262132396900336
77,0.4,fg,0.6262132396900336
77,0.4,fg2,0.6262132396900336
77,0.4,eb,0
77,0.4,eb2,0
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.6411347877952019
77,0.4,le2,0.6262132396900336
77,0.4,sl,0.6262132396900336
77,0.4,sl2,0.6262132396900336
76,0.4,wt,0.8779001693179325
76,0.4,wt2,0.7290101090295873
76,0.4,l,0.7290101090295873
76,0.4,l2,0.8550997555021647
76,0.4,fg,0.7290101090295873
76,0.4,fg2,0.7290101090295873
76,0.4,eb,0.17584205848150247
76,0.4,eb2,0.30433429504274956
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,NA
76,0.4,le2,NA
76,0.4,sl,0.7290101090295873
76,0.4,sl2,0.9131357160148935
75,0.4,wt,0.37927417836584687
75,0.4,wt2,0.4351914483685866
75,0.4,l,0.3640565805781662
75,0.4,l2,0.6088265417436508
75,0.4,fg,0.6088265417436508
75,0.4,fg2,0.6088265417436508
75,0.4,eb,0
75,0.4,eb2,0
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,NA
75,0.4,le2,NA
75,0.4,sl,0.6167566715820413
75,0.4,sl2,0.6088265417436508
74,0.4,wt,0.670225132447828
74,0.4,wt2,0.6773151754350138
74,0.4,l,0.6387755041142986
74,0.4,l2,0.8352680072823502
74,0.4,fg,0.6387755041142986
74,0.4,fg2,0.8352680072823502
74,0.4,eb,0.15476919256302762
74,0.4,eb2,0.15476919256302762
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.6290983289487696
74,0.4,le2,NA
74,0.4,sl,0.6458655471014842
74,0.4,sl2,0.6387755041142986
73,0.4,wt,0.8287328839470934
73,0.4,wt2,0.5235516342374473
73,0.4,l,0.523551634237447
73,0.4,l2,0.8287328839470934
73,0.4,fg,0.523551634237447
73,0.4,fg2,0.523551634237447
73,0.4,eb,0.8287328839470934
73,0.4,eb2,0.8287328839470934
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.8287328839470934
73,0.4,le2,0.8287328839470934
73,0.4,sl,0.5235516342374473
73,0.4,sl2,0.5235516342374473
72,0.4,wt,0.3604194510674864
72,0.4,wt2,0.6059613522174051
72,0.4,l,0.4990253212223687
72,0.4,l2,0.4990253212223687
72,0.4,fg,0.4990253212223687
72,0.4,fg2,0.4990253212223687
72,0.4,eb,0.026462308039439032
72,0.4,eb2,0.026462308039439032
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.5303418750354607
72,0.4,le2,0.5319288674888363
72,0.4,sl,0.4990253212223687
72,0.4,sl2,0.4990253212223687
71,0.4,wt,0.6377861176752226
71,0.4,wt2,0.6473950931236105
71,0.4,l,0.8828349791316202
71,0.4,l2,0.8828349791316202
71,0.4,fg,0.8828349791316202
71,0.4,fg2,0.8828349791316202
71,0.4,eb,0
71,0.4,eb2,0
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.8828349791316202
71,0.4,le2,0.8107853965223912
71,0.4,sl,0.8828349791316202
71,0.4,sl2,0.8828349791316202
70,0.4,wt,0.37023484877362856
70,0.4,wt2,0
70,0.4,l,0.17638460208845913
70,0.4,l2,0.38230642852774627
70,0.4,fg,0.17638460208845913
70,0.4,fg2,0.39852853870148836
70,0.4,eb,0
70,0.4,eb2,0
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.38230642852774627
70,0.4,le2,0.38230642852774627
70,0.4,sl,0.14698360138457076
70,0.4,sl2,0.14698360138457076
69,0.4,wt,0.8801166769844843
69,0.4,wt2,0.8084363545702368
69,0.4,l,0.8084363545702368
69,0.4,l2,0.8084363545702368
69,0.4,fg,0.8084363545702368
69,0.4,fg2,0.8084363545702368
69,0.4,eb,0
69,0.4,eb2,0
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,NA
69,0.4,le2,NA
69,0.4,sl,0.8084363545702368
69,0.4,sl2,0.8084363545702368
68,0.4,wt,0.45225142613740893
68,0.4,wt2,0.45225142613740893
68,0.4,l,0.45225142613740893
68,0.4,l2,0.7965995856609493
68,0.4,fg,0.45225142613740893
68,0.4,fg2,0.45225142613740893
68,0.4,eb,0.45225142613740893
68,0.4,eb2,0.7965995856609493
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.45225142613740893
68,0.4,le2,0.7932085644404325
68,0.4,sl,0.45225142613740893
68,0.4,sl2,0.45225142613740893
67,0.4,wt,0.47345635605154707
67,0.4,wt2,0.7029536638970885
67,0.4,l,0.5879751515905255
67,0.4,l2,0.5879751515905255
67,0.4,fg,0.5879751515905255
67,0.4,fg2,0.5879751515905255
67,0.4,eb,0.2847162177355961
67,0.4,eb2,0.2847162177355961
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0
67,0.4,le2,NA
67,0.4,sl,0.6193662480697195
67,0.4,sl2,0.5879751515905255
66,0.4,wt,0.7528070839771904
66,0.4,wt2,0.7528070839771904
66,0.4,l,0.7528070839771904
66,0.4,l2,0.7528070839771904
66,0.4,fg,0.7528070839771904
66,0.4,fg2,0.7528070839771904
66,0.4,eb,0.1396346764210876
66,0.4,eb2,0.4464267948577072
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,NA
66,0.4,le2,NA
66,0.4,sl,0.7528070839771904
66,0.4,sl2,0.7528070839771904
65,0.4,wt,0.44127669830750643
65,0.4,wt2,0.7628372936196645
65,0.4,l,0.7497666040698914
65,0.4,l2,0.7497666040698914
65,0.4,fg,0.7497666040698914
65,0.4,fg2,0.7497666040698914
65,0.4,eb,0.18876877771598874
65,0.4,eb2,0.18876877771598874
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.7497666040698914
65,0.4,le2,0.7497666040698914
65,0.4,sl,0.7497666040698914
65,0.4,sl2,0.7497666040698914
64,0.4,wt,0.4711849934137005
64,0.4,wt2,0.3710656213911445
64,0.4,l,0.34171479749240924
64,0.4,l2,0.5613686156993487
64,0.4,fg,0.34171479749240924
64,0.4,fg2,0.5613686156993487
64,0.4,eb,0
64,0.4,eb2,0
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,NA
64,0.4,le2,NA
64,0.4,sl,0.34171479749240924
64,0.4,sl2,0.34171479749240924
63,0.4,wt,0.7268964967147161
63,0.4,wt2,0.7512767633218088
63,0.4,l,0.6971663975352629
63,0.4,l2,0.6860709447905924
63,0.4,fg,0.6971663975352629
63,0.4,fg2,0.6860709447905924
63,0.4,eb,0
63,0.4,eb2,0.20924308128940172
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.6836398801787231
63,0.4,le2,NA
63,0.4,sl,0.6860709447905924
63,0.4,sl2,0.6971663975352629
62,0.4,wt,0.4914082936801579
62,0.4,wt2,0.8144963148936641
62,0.4,l,0.8144963148936641
62,0.4,l2,0.8144963148936641
62,0.4,fg,0.8425244561395404
62,0.4,fg2,0.8425244561395404
62,0.4,eb,0
62,0.4,eb2,0
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,NA
62,0.4,le2,NA
62,0.4,sl,0.8473662486894259
62,0.4,sl2,0.8144963148936641
61,0.4,wt,0.37836896725832
61,0.4,wt2,0.4248429819992109
61,0.4,l,0.4048042830816718
61,0.4,l2,0.4048042830816718
61,0.4,fg,0.4048042830816718
61,0.4,fg2,0.4048042830816718
61,0.4,eb,0
61,0.4,eb2,0.3032675024715904
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.4048042830816718
61,0.4,le2,0.6917879914898761
61,0.4,sl,0.4248429819992109
61,0.4,sl2,0.4048042830816718
60,0.4,wt,0.09563992042771101
60,0.4,wt2,0.5386537487311912
60,0.4,l,0.837998887569895
60,0.4,l2,0.837998887569895
60,0.4,fg,0.5386537487311912
60,0.4,fg2,0.837998887569895
60,0.4,eb,0.5529214222053044
60,0.4,eb2,0.5529214222053044
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.837998887569895
60,0.4,le2,0.7500244248336454
60,0.4,sl,0.5852059113170252
60,0.4,sl2,0.5386537487311912
59,0.4,wt,0.5035090268076297
59,0.4,wt2,0.786130864386995
59,0.4,l,0.786130864386995
59,0.4,l2,0.786130864386995
59,0.4,fg,0.786130864386995
59,0.4,fg2,0.786130864386995
59,0.4,eb,0.585438706382311
59,0.4,eb2,0.7442010809986324
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.786130864386995
59,0.4,le2,0.786130864386995
59,0.4,sl,0.7909861210406448
59,0.4,sl2,0.7909861210406448
58,0.4,wt,0.5046998283670792
58,0.4,wt2,0.5046998283670792
58,0.4,l,0.4888160071885594
58,0.4,l2,0.6833247378331857
58,0.4,fg,0.470982708077985
58,0.4,fg2,0.6833247378331857
58,0.4,eb,0.15212418499099592
58,0.4,eb2,0.21844460650079847
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.520030797008632
58,0.4,le2,0.6546101070311386
58,0.4,sl,0.6789663186097905
58,0.4,sl2,0.469344494909457
57,0.4,wt,0.37018768467447505
57,0.4,wt2,0.3924101644354658
57,0.4,l,0.6001497689731612
57,0.4,l2,0.5979996889715071
57,0.4,fg,0.3426805910522267
57,0.4,fg2,0.5754531401654729
57,0.4,eb,0.05489532377085079
57,0.4,eb2,0.05489532377085079
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.37726284703540863
57,0.4,le2,NA
57,0.4,sl,0.6306069817341269
57,0.4,sl2,0.6306069817341269
56,0.4,wt,0.4221858446261045
56,0.4,wt2,0.4221858446261045
56,0.4,l,0.4221858446261045
56,0.4,l2,0.6748256099596336
56,0.4,fg,0.4221858446261045
56,0.4,fg2,0.7737620846813754
56,0.4,eb,0
56,0.4,eb2,0
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.4221858446261045
56,0.4,le2,NA
56,0.4,sl,0.45665494793507133
56,0.4,sl2,0.4221858446261045
55,0.4,wt,0.37102930556229813
55,0.4,wt2,0.6501046988126983
55,0.4,l,0.6711743292868706
55,0.4,l2,0.6711743292868706
55,0.4,fg,0.6711743292868706
55,0.4,fg2,0.6711743292868706
55,0.4,eb,0
55,0.4,eb2,0
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.37102930556229813
55,0.4,le2,0.7069201613565986
55,0.4,sl,0.6711743292868706
55,0.4,sl2,0.6711743292868706
54,0.4,wt,0.41200310555138325
54,0.4,wt2,0
54,0.4,l,0.345444746083997
54,0.4,l2,0.3826991587678557
54,0.4,fg,0.345444746083997
54,0.4,fg2,0.3826991587678557
54,0.4,eb,0
54,0.4,eb2,0.014197178302558759
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.345444746083997
54,0.4,le2,0.345444746083997
54,0.4,sl,0.345444746083997
54,0.4,sl2,0.345444746083997
53,0.4,wt,0.3761094692462689
53,0.4,wt2,0.36711466894280714
53,0.4,l,0.66917508219432
53,0.4,l2,0.66917508219432
53,0.4,fg,0.66917508219432
53,0.4,fg2,0.66917508219432
53,0.4,eb,0
53,0.4,eb2,0
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.7165541609152801
53,0.4,le2,0.7165541609152801
53,0.4,sl,0.66917508219432
53,0.4,sl2,0.66917508219432
52,0.4,wt,0.02012152418183684
52,0.4,wt2,0.4200148710081537
52,0.4,l,0.3916578370706981
52,0.4,l2,0.7519167858608684
52,0.4,fg,0.3916578370706981
52,0.4,fg2,0.6589721942850161
52,0.4,eb,0
52,0.4,eb2,0.3340582776657961
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,NA
52,0.4,le2,NA
52,0.4,sl,0.6589721942850161
52,0.4,sl2,0.40540172490016935
51,0.4,wt,0.39563987002017303
51,0.4,wt2,0.7958691843603228
51,0.4,l,0.7553458222249322
51,0.4,l2,0.7553458222249322
51,0.4,fg,0.7553458222249322
51,0.4,fg2,0.7553458222249322
51,0.4,eb,0.4004617103525547
51,0.4,eb2,0.4004617103525547
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.7553458222249322
51,0.4,le2,0.7553458222249322
51,0.4,sl,0.7958691843603228
51,0.4,sl2,0.7553458222249322
50,0.4,wt,0.41075463108748883
50,0.4,wt2,0.41075463108748883
50,0.4,l,0.6261461460696807
50,0.4,l2,0.6261461460696807
50,0.4,fg,0.6261461460696807
50,0.4,fg2,0.6261461460696807
50,0.4,eb,0
50,0.4,eb2,0.03898165312907866
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0
50,0.4,le2,NA
50,0.4,sl,0.631559675681357
50,0.4,sl2,0.6261461460696807
49,0.4,wt,0.8121992163305083
49,0.4,wt2,0.7851481366059392
49,0.4,l,0.5472491190284166
49,0.4,l2,0.7224880489306084
49,0.4,fg,0.5472491190284166
49,0.4,fg2,0.5472491190284166
49,0.4,eb,0
49,0.4,eb2,0.04393262647575687
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.5746911725093297
49,0.4,le2,0.5882614217133717
49,0.4,sl,0.5540416831829347
49,0.4,sl2,0.5472491190284166
48,0.4,wt,0.896270625248423
48,0.4,wt2,0.896270625248423
48,0.4,l,0.896270625248423
48,0.4,l2,0.896270625248423
48,0.4,fg,0.896270625248423
48,0.4,fg2,0.896270625248423
48,0.4,eb,0.8995882673838375
48,0.4,eb2,0.8995882673838375
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.896270625248423
48,0.4,le2,0.896270625248423
48,0.4,sl,0.896270625248423
48,0.4,sl2,0.896270625248423
47,0.4,wt,0.9080105971266119
47,0.4,wt2,0.9181242693531058
47,0.4,l,0.9103004414659255
47,0.4,l2,0.9103004414659255
47,0.4,fg,0.9103004414659255
47,0.4,fg2,0.9103004414659255
47,0.4,eb,0.9103004414659255
47,0.4,eb2,0.9103004414659255
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,NA
47,0.4,le2,NA
47,0.4,sl,0.9103004414659255
47,0.4,sl2,0.9103004414659255
46,0.4,wt,0.34143218015264704
46,0.4,wt2,0
46,0.4,l,0.5569787766929694
46,0.4,l2,0.5569787766929694
46,0.4,fg,0.5569787766929694
46,0.4,fg2,0.5569787766929694
46,0.4,eb,0
46,0.4,eb2,0
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.5569787766929694
46,0.4,le2,0.5569787766929694
46,0.4,sl,0.5569787766929694
46,0.4,sl2,0.5569787766929694
