run,rho,method,NMI_scores
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.8136714474416897
85,0.5,le2,0.9390798928481319
85,0.5,sl,0.8028724520131822
85,0.5,sl2,0.8028724520131822
84,0.5,wt,1
84,0.5,wt2,1
84,0.5,l,1
84,0.5,l2,1
84,0.5,fg,1
84,0.5,fg2,1
84,0.5,eb,0
84,0.5,eb2,0.3421690602598838
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.8230205247351362
84,0.5,le2,0.8384150869884625
84,0.5,sl,0.9738761718764837
84,0.5,sl2,1
83,0.5,wt,1
83,0.5,wt2,1
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,1
83,0.5,fg2,1
83,0.5,eb,0
83,0.5,eb2,0.3701281506974255
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.9503235989718399
83,0.5,le2,1
83,0.5,sl,0.9747835595296274
83,0.5,sl2,1
82,0.5,wt,0.792975231196272
82,0.5,wt2,0.792975231196272
82,0.5,l,0.792975231196272
82,0.5,l2,0.792975231196272
82,0.5,fg,0.792975231196272
82,0.5,fg2,0.792975231196272
82,0.5,eb,0.44501483119574764
82,0.5,eb2,0.44501483119574764
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.8130797086061123
82,0.5,le2,0.9157853595714358
82,0.5,sl,0.792975231196272
82,0.5,sl2,0.792975231196272
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0
81,0.5,eb2,0.3493683405146286
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.8750576378399791
81,0.5,le2,0.8092044462275039
81,0.5,sl,1
81,0.5,sl2,1
80,0.5,wt,1
80,0.5,wt2,1
80,0.5,l,1
80,0.5,l2,1
80,0.5,fg,1
80,0.5,fg2,1
80,0.5,eb,0
80,0.5,eb2,0.3531117431519428
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.8507203269271164
80,0.5,le2,0.9490269120994903
80,0.5,sl,1
80,0.5,sl2,0.974670046123187
79,0.5,wt,1
79,0.5,wt2,1
79,0.5,l,1
79,0.5,l2,1
79,0.5,fg,1
79,0.5,fg2,1
79,0.5,eb,0
79,0.5,eb2,0.3694784857143097
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.828006241256527
79,0.5,le2,0.7252191134859062
79,0.5,sl,0.9746959685979013
79,0.5,sl2,1
78,0.5,wt,0.844525460415164
78,0.5,wt2,0.844525460415164
78,0.5,l,0.844525460415164
78,0.5,l2,0.844525460415164
78,0.5,fg,0.844525460415164
78,0.5,fg2,0.844525460415164
78,0.5,eb,0
78,0.5,eb2,0.3923393260381115
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.806185489380324
78,0.5,le2,0.8211308587131352
78,0.5,sl,0.844525460415164
78,0.5,sl2,0.844525460415164
77,0.5,wt,1
77,0.5,wt2,1
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0.423439346245823
77,0.5,eb2,0.423439346245823
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.7835602738546449
77,0.5,le2,0.8888764365567746
77,0.5,sl,1
77,0.5,sl2,0.9741052499465048
76,0.5,wt,1
76,0.5,wt2,1
76,0.5,l,1
76,0.5,l2,1
76,0.5,fg,1
76,0.5,fg2,1
76,0.5,eb,0
76,0.5,eb2,0.3641534332349374
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.8809190761251356
76,0.5,le2,0.8760682328705234
76,0.5,sl,1
76,0.5,sl2,0.9740449295525203
75,0.5,wt,1
75,0.5,wt2,1
75,0.5,l,1
75,0.5,l2,1
75,0.5,fg,1
75,0.5,fg2,1
75,0.5,eb,0
75,0.5,eb2,0.33761211910528366
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.6981244079272503
75,0.5,le2,0.703065146555115
75,0.5,sl,1
75,0.5,sl2,0.9718759806703491
74,0.5,wt,1
74,0.5,wt2,1
74,0.5,l,1
74,0.5,l2,1
74,0.5,fg,1
74,0.5,fg2,1
74,0.5,eb,0
74,0.5,eb2,0.37868304154891236
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.8619012816160186
74,0.5,le2,0.9265236520226343
74,0.5,sl,1
74,0.5,sl2,1
73,0.5,wt,1
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0.3214111828390179
73,0.5,eb2,0.368397741819331
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.7837444307774644
73,0.5,le2,0.9084512219610411
73,0.5,sl,1
73,0.5,sl2,1
72,0.5,wt,1
72,0.5,wt2,1
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0.3562658165653385
72,0.5,eb2,0.35441928916834325
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.9101856151649274
72,0.5,le2,0.9230436094003631
72,0.5,sl,0.9742444033026955
72,0.5,sl2,1
71,0.5,wt,0.791218559318529
71,0.5,wt2,0.791218559318529
71,0.5,l,0.791218559318529
71,0.5,l2,1
71,0.5,fg,0.8424545149303218
71,0.5,fg2,0.791218559318529
71,0.5,eb,0
71,0.5,eb2,0.31548268886667574
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.7665947074428039
71,0.5,le2,0.8357370524389162
71,0.5,sl,0.7962182615644307
71,0.5,sl2,0.8424545149303218
70,0.5,wt,1
70,0.5,wt2,1
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,1
70,0.5,fg2,1
70,0.5,eb,0
70,0.5,eb2,0.3163816260386978
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.8923278214441857
70,0.5,le2,0.8783456869481395
70,0.5,sl,1
70,0.5,sl2,0.972628870367652
69,0.5,wt,1
69,0.5,wt2,1
69,0.5,l,1
69,0.5,l2,1
69,0.5,fg,1
69,0.5,fg2,1
69,0.5,eb,0
69,0.5,eb2,0.3521630880297184
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.8300710459884746
69,0.5,le2,0.9351662563217166
69,0.5,sl,1
69,0.5,sl2,0.9732075715392471
68,0.5,wt,1
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0
68,0.5,eb2,0.3895545112869911
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.9115281991519019
68,0.5,le2,0.934711841821324
68,0.5,sl,1
68,0.5,sl2,1
67,0.5,wt,1
67,0.5,wt2,1
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0
67,0.5,eb2,0.36772152316651063
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.77512109596616
67,0.5,le2,0.7956015370708379
67,0.5,sl,0.9506733982961061
67,0.5,sl2,1
66,0.5,wt,1
66,0.5,wt2,1
66,0.5,l,1
66,0.5,l2,1
66,0.5,fg,1
66,0.5,fg2,1
66,0.5,eb,0
66,0.5,eb2,0.4149968973404927
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.8451736309372067
66,0.5,le2,0.8832029307179734
66,0.5,sl,1
66,0.5,sl2,1
65,0.5,wt,0.802075043538226
65,0.5,wt2,1
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0
65,0.5,eb2,0.3996470750776765
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.7863086689176555
65,0.5,le2,0.8996637721701405
65,0.5,sl,1
65,0.5,sl2,1
64,0.5,wt,1
64,0.5,wt2,1
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0
64,0.5,eb2,0.36904740404518643
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.9075022543030585
64,0.5,le2,0.9602880949316538
64,0.5,sl,0.9754442228648471
64,0.5,sl2,0.9763880416178906
63,0.5,wt,1
63,0.5,wt2,1
63,0.5,l,1
63,0.5,l2,1
63,0.5,fg,1
63,0.5,fg2,1
63,0.5,eb,0
63,0.5,eb2,0.3766250319874249
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.8404349711789344
63,0.5,le2,0.8180370668874464
63,0.5,sl,1
63,0.5,sl2,0.949584198932399
62,0.5,wt,1
62,0.5,wt2,1
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0
62,0.5,eb2,0.3776538021349876
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.8721584536428677
62,0.5,le2,0.9045614962101652
62,0.5,sl,0.9761707702723198
62,0.5,sl2,1
61,0.5,wt,0.8121669897637432
61,0.5,wt2,0.8121669897637432
61,0.5,l,0.8121669897637432
61,0.5,l2,1
61,0.5,fg,0.8121669897637432
61,0.5,fg2,1
61,0.5,eb,0
61,0.5,eb2,0.34783819718514164
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.824702685226244
61,0.5,le2,0.8578033593082551
61,0.5,sl,0.8121669897637432
61,0.5,sl2,0.823045047724763
60,0.5,wt,1
60,0.5,wt2,1
60,0.5,l,1
60,0.5,l2,1
60,0.5,fg,1
60,0.5,fg2,1
60,0.5,eb,0
60,0.5,eb2,0.34251465476850446
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.8571058653933687
60,0.5,le2,1
60,0.5,sl,0.9743102542881104
60,0.5,sl2,1
59,0.5,wt,1
59,0.5,wt2,1
59,0.5,l,1
59,0.5,l2,1
59,0.5,fg,1
59,0.5,fg2,1
59,0.5,eb,0
59,0.5,eb2,0.37418304423904175
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.843795994289143
59,0.5,le2,0.8603820532688398
59,0.5,sl,1
59,0.5,sl2,0.9754076173927052
58,0.5,wt,0.8228671291072407
58,0.5,wt2,0.8228671291072407
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0
58,0.5,eb2,0.36727020558688456
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.8815691162800124
58,0.5,le2,0.8099838925028509
58,0.5,sl,1
58,0.5,sl2,1
57,0.5,wt,1
57,0.5,wt2,0.7468035139420242
57,0.5,l,1
57,0.5,l2,1
57,0.5,fg,1
57,0.5,fg2,1
57,0.5,eb,0
57,0.5,eb2,0.3477027778615497
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.6432508584890476
57,0.5,le2,0.6948557274306737
57,0.5,sl,0.9719759905798715
57,0.5,sl2,0.7505891823351766
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0
56,0.5,eb2,0.36587848498079745
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.8923942787705962
56,0.5,le2,0.870686447696312
56,0.5,sl,1
56,0.5,sl2,1
55,0.5,wt,1
55,0.5,wt2,0.8040714487780531
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,0.8040714487780531
55,0.5,fg2,1
55,0.5,eb,0
55,0.5,eb2,0.3403575690994619
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.8020146864646076
55,0.5,le2,0.7965799076123031
55,0.5,sl,0.8086428642955167
55,0.5,sl2,0.8040714487780531
54,0.5,wt,1
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0.37545134753180187
54,0.5,eb2,0.37545134753180187
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.9364629751385288
54,0.5,le2,0.9364629751385288
54,0.5,sl,0.9515077209726273
54,0.5,sl2,1
53,0.5,wt,1
53,0.5,wt2,1
53,0.5,l,1
53,0.5,l2,1
53,0.5,fg,1
53,0.5,fg2,1
53,0.5,eb,0
53,0.5,eb2,0.37596307366661136
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.8538791992068796
53,0.5,le2,0.9510897672375032
53,0.5,sl,1
53,0.5,sl2,0.9751962561660735
52,0.5,wt,1
52,0.5,wt2,1
52,0.5,l,1
52,0.5,l2,1
52,0.5,fg,1
52,0.5,fg2,1
52,0.5,eb,0.39215222720684006
52,0.5,eb2,0.4037376005209978
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.8398498369940289
52,0.5,le2,0.8164584501010925
52,0.5,sl,1
52,0.5,sl2,1
51,0.5,wt,1
51,0.5,wt2,1
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0
51,0.5,eb2,0.33934043775129025
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.9584766500001363
51,0.5,le2,0.8891223490012092
51,0.5,sl,0.9753945724823756
51,0.5,sl2,1
50,0.5,wt,1
50,0.5,wt2,1
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0
50,0.5,eb2,0.37872108066536503
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.8666025379947823
50,0.5,le2,0.8997041411901544
50,0.5,sl,0.9756439333088102
50,0.5,sl2,0.9516831202512754
49,0.5,wt,1
49,0.5,wt2,1
49,0.5,l,1
49,0.5,l2,1
49,0.5,fg,1
49,0.5,fg2,1
49,0.5,eb,0
49,0.5,eb2,0.3672037271614088
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.9209810393546427
49,0.5,le2,0.9273437185746948
49,0.5,sl,1
49,0.5,sl2,0.9517215310297736
48,0.5,wt,0.7940935628131724
48,0.5,wt2,0.7940935628131724
48,0.5,l,0.6056902325021821
48,0.5,l2,0.7940935628131724
48,0.5,fg,0.7940935628131724
48,0.5,fg2,0.7940935628131724
48,0.5,eb,0
48,0.5,eb2,0.3342989519355581
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.7612491933012036
48,0.5,le2,0.7968235413931163
48,0.5,sl,0.7986836941037435
48,0.5,sl2,0.7940935628131724
47,0.5,wt,1
47,0.5,wt2,1
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,1
47,0.5,fg2,1
47,0.5,eb,0
47,0.5,eb2,0.37135443367490284
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.8657350354810363
47,0.5,le2,0.8081134841596532
47,0.5,sl,1
47,0.5,sl2,0.9728001544455379
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0
46,0.5,eb2,0.35158477273866084
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.8516704889523444
46,0.5,le2,0.8787681194398751
46,0.5,sl,1
46,0.5,sl2,0.9763891774371314
45,0.5,wt,1
45,0.5,wt2,1
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,1
45,0.5,fg2,1
45,0.5,eb,0
45,0.5,eb2,0.3693860707387701
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.9752790835364386
45,0.5,le2,0.9523024522523403
45,0.5,sl,0.9752790835364386
45,0.5,sl2,0.9752790835364386
44,0.5,wt,1
44,0.5,wt2,1
44,0.5,l,1
44,0.5,l2,1
44,0.5,fg,1
44,0.5,fg2,1
44,0.5,eb,0
44,0.5,eb2,0.3506925601804948
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.975026780053991
44,0.5,le2,0.9758747670405035
44,0.5,sl,1
44,0.5,sl2,0.975026780053991
43,0.5,wt,1
43,0.5,wt2,1
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0.4416162924663837
43,0.5,eb2,0.4416162924663837
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.8862126764515106
43,0.5,le2,0.976401465030337
43,0.5,sl,1
43,0.5,sl2,1
42,0.5,wt,1
42,0.5,wt2,1
42,0.5,l,1
42,0.5,l2,1
42,0.5,fg,1
42,0.5,fg2,1
42,0.5,eb,0.3129055006710441
42,0.5,eb2,0.36188061614198325
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.9580666688936854
42,0.5,le2,0.9205172966008225
42,0.5,sl,1
42,0.5,sl2,0.9743090486692243
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0
41,0.5,eb2,0.35685894532548534
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.9125284559953302
41,0.5,le2,1
41,0.5,sl,0.9765170339725869
41,0.5,sl2,1
40,0.5,wt,1
40,0.5,wt2,1
40,0.5,l,1
40,0.5,l2,1
40,0.5,fg,1
40,0.5,fg2,1
40,0.5,eb,0
40,0.5,eb2,0.368751274354358
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.8429154294229916
40,0.5,le2,0.9089343915997199
40,0.5,sl,0.926551468312672
40,0.5,sl2,1
39,0.5,wt,1
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0
39,0.5,eb2,0.3188129981770065
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.8041757292658825
39,0.5,le2,0.8966824924604108
39,0.5,sl,1
39,0.5,sl2,0.9752972204014372
38,0.5,wt,0.8484391901896655
38,0.5,wt2,0.8484391901896655
38,0.5,l,0.8484391901896655
38,0.5,l2,0.8484391901896655
38,0.5,fg,0.8484391901896655
38,0.5,fg2,0.8484391901896655
38,0.5,eb,0
38,0.5,eb2,0
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.8400945812533485
38,0.5,le2,0.8562341694895241
38,0.5,sl,0.8526827387116263
38,0.5,sl2,0.8526827387116263
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0
37,0.5,eb2,0.3643617648914064
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,1
37,0.5,le2,0.8826447575880588
37,0.5,sl,1
37,0.5,sl2,0.9738280917305563
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0
36,0.5,eb2,0.382661326536681
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.9131393827953967
36,0.5,le2,0.9374018463828231
36,0.5,sl,1
36,0.5,sl2,0.9750112029177803
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0
35,0.5,eb2,0.38049388611521223
