run,rho,method,NMI_scores
43,0.4,fg2,0.4078361780682695
43,0.4,eb,0.4078361780682695
43,0.4,eb2,0.4078361780682695
43,0.4,im,-1.4227149613323322e-16
43,0.4,im2,-1.4227149613323322e-16
43,0.4,lp,-1.4227149613323322e-16
43,0.4,lp2,-1.4227149613323322e-16
43,0.4,le,0.4078361780682695
43,0.4,le2,0.4078361780682695
43,0.4,sl,0.4078361780682695
43,0.4,sl2,0.4078361780682695
42,0.4,wt,0.6574451499126042
42,0.4,wt2,0.4363220157869186
42,0.4,l,0.5952437139338153
42,0.4,l2,0.5952437139338153
42,0.4,fg,0.5952437139338153
42,0.4,fg2,0.5952437139338153
42,0.4,eb,0
42,0.4,eb2,0
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,NA
42,0.4,le2,NA
42,0.4,sl,0.5952437139338153
42,0.4,sl2,0.5952437139338153
41,0.4,wt,0.49254980414475236
41,0.4,wt2,0.4341082575328266
41,0.4,l,0.4341082575328266
41,0.4,l2,0.4341082575328266
41,0.4,fg,0.4341082575328266
41,0.4,fg2,0.4341082575328266
41,0.4,eb,0
41,0.4,eb2,0
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.4341082575328266
41,0.4,le2,0.7776632521422514
41,0.4,sl,0.4341082575328266
41,0.4,sl2,0.4341082575328266
40,0.4,wt,0.5214976436258508
40,0.4,wt2,0.3662063549755414
40,0.4,l,0.3128170650588663
40,0.4,l2,0.3128170650588663
40,0.4,fg,0.3128170650588663
40,0.4,fg2,0.3128170650588663
40,0.4,eb,0
40,0.4,eb2,0.3128170650588663
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,NA
40,0.4,le2,NA
40,0.4,sl,0.3128170650588663
40,0.4,sl2,0.3128170650588663
39,0.4,wt,0.7897531666561483
39,0.4,wt2,0.5161713999257499
39,0.4,l,0.7039726957610961
39,0.4,l2,0.7039726957610961
39,0.4,fg,0.7039726957610961
39,0.4,fg2,0.7039726957610961
39,0.4,eb,0.7039726957610961
39,0.4,eb2,0.7039726957610961
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.7039726957610961
39,0.4,le2,NA
39,0.4,sl,0.7039726957610962
39,0.4,sl2,0.7039726957610961
38,0.4,wt,0.5176955208615112
38,0.4,wt2,0
38,0.4,l,0.4800555274864268
38,0.4,l2,0.4800555274864268
38,0.4,fg,0.4800555274864268
38,0.4,fg2,0.4800555274864268
38,0.4,eb,0.4800555274864268
38,0.4,eb2,0.4800555274864268
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.4800555274864268
38,0.4,le2,0.4800555274864268
38,0.4,sl,0.4800555274864268
38,0.4,sl2,0.4800555274864268
37,0.4,wt,0.6762456261857126
37,0.4,wt2,0
37,0.4,l,0
37,0.4,l2,0.39230567311834347
37,0.4,fg,0.11974309220829421
37,0.4,fg2,0.30327589340297373
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0
37,0.4,le2,0
37,0.4,sl,0.23233571657542249
37,0.4,sl2,0.23233571657542249
36,0.4,wt,0.47470092992561286
36,0.4,wt2,0
36,0.4,l,0
36,0.4,l2,0.32736944545940644
36,0.4,fg,0.545121560801465
36,0.4,fg2,0.545121560801465
36,0.4,eb,0
36,0.4,eb2,0.4903128957427908
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,NA
36,0.4,le2,0
36,0.4,sl,0.545121560801465
36,0.4,sl2,0.545121560801465
35,0.4,wt,0.5898001806702046
35,0.4,wt2,0.48718053987167165
35,0.4,l,0.48718053987167165
35,0.4,l2,0.48718053987167165
35,0.4,fg,0.48718053987167165
35,0.4,fg2,0.48718053987167165
35,0.4,eb,0
35,0.4,eb2,0
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.48718053987167165
35,0.4,le2,0.48718053987167165
35,0.4,sl,0.48718053987167165
35,0.4,sl2,0.48718053987167165
34,0.4,wt,0.5682519468790386
34,0.4,wt2,0
34,0.4,l,0.48138205424618913
34,0.4,l2,0.48138205424618913
34,0.4,fg,0.48138205424618913
34,0.4,fg2,0.48138205424618913
34,0.4,eb,0.48138205424618913
34,0.4,eb2,0.48138205424618913
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.48138205424618913
34,0.4,le2,0.48138205424618913
34,0.4,sl,0.48138205424618946
34,0.4,sl2,0.48138205424618913
33,0.4,wt,0.3763515602746741
33,0.4,wt2,0.3763515602746741
33,0.4,l,0.3763515602746741
33,0.4,l2,0.3763515602746741
33,0.4,fg,0.3763515602746741
33,0.4,fg2,0.3763515602746741
33,0.4,eb,0.4427615084771189
33,0.4,eb2,0.4427615084771189
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.3763515602746741
33,0.4,le2,NA
33,0.4,sl,0.3763515602746741
33,0.4,sl2,0.3763515602746741
32,0.4,wt,0.48886637409339384
32,0.4,wt2,0.38602370258027924
32,0.4,l,0
32,0.4,l2,0.38602370258027924
32,0.4,fg,0.38602370258027924
32,0.4,fg2,0.38602370258027924
32,0.4,eb,0.38602370258027924
32,0.4,eb2,0.38602370258027924
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.38602370258027924
32,0.4,le2,0.38602370258027924
32,0.4,sl,0.38602370258027924
32,0.4,sl2,0.38602370258027924
31,0.4,wt,0.37625442190525915
31,0.4,wt2,0.5457773808328983
31,0.4,l,0.5457773808328983
31,0.4,l2,0.5457773808328983
31,0.4,fg,0.5457773808328983
31,0.4,fg2,0.5457773808328983
31,0.4,eb,0
31,0.4,eb2,0
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,NA
31,0.4,le2,0.5457773808328983
31,0.4,sl,0.5457773808328983
31,0.4,sl2,0.5457773808328983
30,0.4,wt,0.6738253176366525
30,0.4,wt2,0.3163764789842507
30,0.4,l,0.6738253176366525
30,0.4,l2,0.6738253176366525
30,0.4,fg,0.6738253176366525
30,0.4,fg2,0.6738253176366525
30,0.4,eb,0
30,0.4,eb2,0.4769180520109411
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,NA
30,0.4,le2,NA
30,0.4,sl,0.6954058692560241
30,0.4,sl2,0.6738253176366525
29,0.4,wt,0.5507885107961759
29,0.4,wt2,0
29,0.4,l,0.30389286975717733
29,0.4,l2,0.3501195785010296
29,0.4,fg,0.30389286975717733
29,0.4,fg2,0.3501195785010296
29,0.4,eb,0
29,0.4,eb2,0.1828418454240739
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.30389286975717733
29,0.4,le2,0.30389286975717733
29,0.4,sl,0.30389286975717733
29,0.4,sl2,0.30389286975717733
28,0.4,wt,0.38329756590225533
28,0.4,wt2,0.46354273481736596
28,0.4,l,0.46354273481736596
28,0.4,l2,0.46354273481736596
28,0.4,fg,0.46354273481736596
28,0.4,fg2,0.46354273481736596
28,0.4,eb,0
28,0.4,eb2,0
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,NA
28,0.4,le2,NA
28,0.4,sl,0.46354273481736596
28,0.4,sl2,0.46354273481736596
27,0.4,wt,0.7809767060425495
27,0.4,wt2,0.7809767060425495
27,0.4,l,0.7236233742340337
27,0.4,l2,0.7236233742340337
27,0.4,fg,0.7236233742340337
27,0.4,fg2,0.7236233742340337
27,0.4,eb,0.3337299575744822
27,0.4,eb2,0.3337299575744822
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.7236233742340337
27,0.4,le2,0.7236233742340337
27,0.4,sl,0.7236233742340337
27,0.4,sl2,0.7236233742340337
26,0.4,wt,0.45757940469052943
26,0.4,wt2,0.45757940469052943
26,0.4,l,0.45757940469052943
26,0.4,l2,0.45757940469052943
26,0.4,fg,0.45757940469052943
26,0.4,fg2,0.45757940469052943
26,0.4,eb,0.45757940469052943
26,0.4,eb2,0.45757940469052943
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.45757940469052943
26,0.4,le2,NA
26,0.4,sl,0.45757940469052943
26,0.4,sl2,0.45757940469052943
25,0.4,wt,0.5441690935750814
25,0.4,wt2,0.5022840888226049
25,0.4,l,0.47072159730250845
25,0.4,l2,0.47072159730250845
25,0.4,fg,0.47072159730250845
25,0.4,fg2,0.47072159730250845
25,0.4,eb,0
25,0.4,eb2,0
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,NA
25,0.4,le2,0.47072159730250845
25,0.4,sl,0.47072159730250845
25,0.4,sl2,0.47072159730250845
24,0.4,wt,0.6219239275348398
24,0.4,wt2,0
24,0.4,l,0
24,0.4,l2,0.11085085681648962
24,0.4,fg,0.08263591843925187
24,0.4,fg2,0.5149708811618705
24,0.4,eb,0
24,0.4,eb2,0
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0
24,0.4,le2,0
24,0.4,sl,0.08263591843925187
24,0.4,sl2,0
23,0.4,wt,0.4427615084771189
23,0.4,wt2,0.4427615084771189
23,0.4,l,0.4427615084771189
23,0.4,l2,0.4427615084771189
23,0.4,fg,0.4427615084771189
23,0.4,fg2,0.7242762259301011
23,0.4,eb,0.4427615084771189
23,0.4,eb2,0.4427615084771189
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.4427615084771189
23,0.4,le2,0.7242762259301011
23,0.4,sl,0.4427615084771189
23,0.4,sl2,0.4427615084771189
22,0.4,wt,0.536100445792764
22,0.4,wt2,0.4427615084771189
22,0.4,l,0
22,0.4,l2,0.4427615084771189
22,0.4,fg,0.4427615084771189
22,0.4,fg2,0.4427615084771189
22,0.4,eb,0.4427615084771189
22,0.4,eb2,0.4427615084771189
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.4427615084771189
22,0.4,le2,0.4427615084771189
22,0.4,sl,0.4427615084771189
22,0.4,sl2,0.536100445792764
21,0.4,wt,0.5027584761006735
21,0.4,wt2,0.5027584761006735
21,0.4,l,0.5027584761006735
21,0.4,l2,0.5027584761006735
21,0.4,fg,0.5027584761006735
21,0.4,fg2,0.5027584761006735
21,0.4,eb,0.8184017492175921
21,0.4,eb2,0.8184017492175921
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,NA
21,0.4,le2,0.5027584761006735
21,0.4,sl,0.5267884644203169
21,0.4,sl2,0.5027584761006735
20,0.4,wt,0.5722639186433216
20,0.4,wt2,0
20,0.4,l,0
20,0.4,l2,0.41101982427571987
20,0.4,fg,0.37213969231058236
20,0.4,fg2,0.37213969231058236
20,0.4,eb,0.37213969231058236
20,0.4,eb2,0.37213969231058236
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.37213969231058236
20,0.4,le2,0.37213969231058236
20,0.4,sl,0.37213969231058236
20,0.4,sl2,0.37213969231058236
19,0.4,wt,0.5448944386037277
19,0.4,wt2,0.4769180520109411
19,0.4,l,0.3163764789842507
19,0.4,l2,0.3163764789842507
19,0.4,fg,0.3163764789842507
19,0.4,fg2,0.3163764789842507
19,0.4,eb,0
19,0.4,eb2,0.721973358475949
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,NA
19,0.4,le2,0.3163764789842507
19,0.4,sl,0.3163764789842507
19,0.4,sl2,0.3163764789842507
18,0.4,wt,0.6762456261857126
18,0.4,wt2,0
18,0.4,l,0
18,0.4,l2,0.3213654962907922
18,0.4,fg,0.0861393581945446
18,0.4,fg2,0.3213654962907922
18,0.4,eb,0
18,0.4,eb2,0.3213654962907922
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0
18,0.4,le2,NA
18,0.4,sl,0.0861393581945446
18,0.4,sl2,0.19873198256167288
17,0.4,wt,0.456121697707955
17,0.4,wt2,0.456121697707955
17,0.4,l,0.6965779685658428
17,0.4,l2,0.6965779685658428
17,0.4,fg,0.6965779685658428
17,0.4,fg2,0.6965779685658428
17,0.4,eb,0
17,0.4,eb2,0
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.6965779685658428
17,0.4,le2,0.6965779685658428
17,0.4,sl,0.4179467811395057
17,0.4,sl2,0.6965779685658428
16,0.4,wt,0.6394714728255648
16,0.4,wt2,0.25458360079458286
16,0.4,l,0.25458360079458286
16,0.4,l2,0.25458360079458286
16,0.4,fg,0.25458360079458286
16,0.4,fg2,0.25458360079458286
16,0.4,eb,0.09052145992765762
16,0.4,eb2,0.09052145992765762
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.25458360079458286
16,0.4,le2,NA
16,0.4,sl,0.25458360079458286
16,0.4,sl2,0.18340322873681073
15,0.4,wt,0.8071432466788423
15,0.4,wt2,0.8071432466788423
15,0.4,l,0.7566418723049813
15,0.4,l2,0.7566418723049813
15,0.4,fg,0.7566418723049813
15,0.4,fg2,0.7566418723049813
15,0.4,eb,0.4769180520109411
15,0.4,eb2,0.4769180520109411
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.7566418723049813
15,0.4,le2,0.7566418723049814
15,0.4,sl,0.7566418723049813
15,0.4,sl2,0.7566418723049813
14,0.4,wt,0.6769177903409167
14,0.4,wt2,0.5545505365715976
14,0.4,l,0.5164389093423152
14,0.4,l2,0.5164389093423152
14,0.4,fg,0.5164389093423152
14,0.4,fg2,0.5164389093423152
14,0.4,eb,0.5164389093423152
14,0.4,eb2,0.5164389093423152
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,NA
14,0.4,le2,NA
14,0.4,sl,0.5164389093423152
14,0.4,sl2,0.5164389093423152
13,0.4,wt,0.6394714728255648
13,0.4,wt2,0.4458292554032641
13,0.4,l,0.35388648187701827
13,0.4,l2,0.35388648187701827
13,0.4,fg,0.35388648187701827
13,0.4,fg2,0.35388648187701827
13,0.4,eb,0
13,0.4,eb2,0
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.35388648187701827
13,0.4,le2,0.35388648187701827
13,0.4,sl,0.35388648187701827
13,0.4,sl2,0.35388648187701827
12,0.4,wt,0.5731120392262112
12,0.4,wt2,0
12,0.4,l,0.4769180520109411
12,0.4,l2,0.4769180520109411
12,0.4,fg,0.4769180520109411
12,0.4,fg2,0.4769180520109411
12,0.4,eb,0
12,0.4,eb2,0
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,NA
12,0.4,le2,NA
12,0.4,sl,0.5331671174593452
12,0.4,sl2,0.4769180520109411
11,0.4,wt,0.5964619711684915
11,0.4,wt2,0
11,0.4,l,0
11,0.4,l2,0.33008113727618
11,0.4,fg,0.33008113727618
11,0.4,fg2,0.33008113727618
11,0.4,eb,0
11,0.4,eb2,0
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.33008113727618
11,0.4,le2,0.33008113727618
11,0.4,sl,0.33008113727618
11,0.4,sl2,0.33008113727618
10,0.4,wt,0.3711867838552823
10,0.4,wt2,0.3711867838552823
10,0.4,l,0.3711867838552823
10,0.4,l2,0.3711867838552823
10,0.4,fg,0.3711867838552823
10,0.4,fg2,0.3711867838552823
10,0.4,eb,0.48138205424618913
10,0.4,eb2,0.48138205424618913
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,NA
10,0.4,le2,0.3711867838552823
10,0.4,sl,0.3711867838552823
10,0.4,sl2,0.3711867838552823
9,0.4,wt,0.4059470084127219
9,0.4,wt2,0.4059470084127219
9,0.4,l,0.4059470084127219
9,0.4,l2,0.6842510838439775
9,0.4,fg,0.4059470084127219
9,0.4,fg2,0.6842510838439775
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.4059470084127219
9,0.4,le2,0.6842510838439775
9,0.4,sl,0.6842510838439775
9,0.4,sl2,0.4059470084127219
8,0.4,wt,0.6566355651730094
8,0.4,wt2,0.4464709095378382
8,0.4,l,0.4464709095378382
8,0.4,l2,0.4464709095378382
8,0.4,fg,0.4464709095378382
8,0.4,fg2,0.4464709095378382
8,0.4,eb,0.4464709095378382
8,0.4,eb2,0.4464709095378382
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,NA
8,0.4,le2,NA
8,0.4,sl,0.4464709095378382
8,0.4,sl2,0.4464709095378382
7,0.4,wt,0.5289429456511299
7,0.4,wt2,0.4278350087463182
7,0.4,l,0.7910388481722272
7,0.4,l2,0.7910388481722272
7,0.4,fg,0.7910388481722272
7,0.4,fg2,0.7910388481722272
7,0.4,eb,0
7,0.4,eb2,0
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0
7,0.4,le2,0.6268834554833184
7,0.4,sl,0.7910388481722272
7,0.4,sl2,0.7910388481722272
6,0.4,wt,0.6666666666666667
6,0.4,wt2,0.43453512321427135
6,0.4,l,0.43453512321427135
6,0.4,l2,0.43453512321427135
6,0.4,fg,0.43453512321427135
6,0.4,fg2,0.43453512321427135
6,0.4,eb,0
6,0.4,eb2,0
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.43453512321427135
6,0.4,le2,0.43453512321427135
6,0.4,sl,0.43453512321427135
6,0.4,sl2,0.43453512321427135
5,0.4,wt,0.5710025016692255
5,0.4,wt2,0.5710025016692255
5,0.4,l,0.5447037915901655
5,0.4,l2,0.5447037915901655
5,0.4,fg,0.5295849801708532
5,0.4,fg2,0.5295849801708532
5,0.4,eb,0
5,0.4,eb2,0
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,NA
5,0.4,le2,0.5447037915901655
5,0.4,sl,0.7836242762894797
5,0.4,sl2,0.5776569904638627
4,0.4,wt,0.6312520224508651
4,0.4,wt2,0.4939725562446888
4,0.4,l,0.4939725562446888
4,0.4,l2,0.796499406224834
4,0.4,fg,0.4939725562446888
4,0.4,fg2,0.796499406224834
4,0.4,eb,0.4939725562446888
4,0.4,eb2,0.4939725562446888
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,NA
4,0.4,le2,0
4,0.4,sl,0.4939725562446888
4,0.4,sl2,0.4939725562446888
3,0.4,wt,0.536100445792764
3,0.4,wt2,0.536100445792764
3,0.4,l,0.4427615084771189
3,0.4,l2,0.4427615084771189
3,0.4,fg,0.4427615084771189
3,0.4,fg2,0.4427615084771189
3,0.4,eb,0.4427615084771189
3,0.4,eb2,0.4427615084771189
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.4427615084771189
3,0.4,le2,0.4427615084771189
3,0.4,sl,0.4427615084771189
3,0.4,sl2,0.4427615084771189
2,0.4,wt,0.7185463540765221
2,0.4,wt2,0
2,0.4,l,0
2,0.4,l2,0
2,0.4,fg,0.09241041736510731
2,0.4,fg2,0.3267866199253099
2,0.4,eb,0
2,0.4,eb2,0
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,NA
2,0.4,le2,0
2,0.4,sl,0.09241041736510731
2,0.4,sl2,0.09241041736510731
1,0.4,wt,0.40691954454175316
1,0.4,wt2,0.4816257298366746
1,0.4,l,0.4816257298366746
1,0.4,l2,0.4816257298366746
1,0.4,fg,0.4816257298366746
1,0.4,fg2,0.4816257298366746
1,0.4,eb,0.4816257298366746
1,0.4,eb2,0.4816257298366746
1,0.4,im,3.480612435071565e-16
1,0.4,im2,3.480612435071565e-16
1,0.4,lp,3.480612435071565e-16
1,0.4,lp2,3.480612435071565e-16
1,0.4,le,NA
1,0.4,le2,NA
1,0.4,sl,0.4816257298366746
1,0.4,sl2,0.4816257298366746
