run,rho,method,NMI_scores
83,0.1,le2,0.9181899738210098
83,0.1,sl,1
83,0.1,sl2,1
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0.3238320536326252
82,0.1,eb2,0.3238320536326252
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,0.8787860121337856
82,0.1,le2,0.9052139551684637
82,0.1,sl,0.9733566053291643
82,0.1,sl2,1
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0
81,0.1,eb2,0.3169391151609611
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,1
81,0.1,le2,0.9615843810313367
81,0.1,sl,1
81,0.1,sl2,1
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0
80,0.1,eb2,0.32414591449302416
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,1
80,0.1,le,1
80,0.1,le2,0.9367693517601825
80,0.1,sl,1
80,0.1,sl2,1
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0.304591570378063
79,0.1,eb2,0.3077041283258667
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,1
79,0.1,le,1
79,0.1,le2,0.9490754856035062
79,0.1,sl,1
79,0.1,sl2,1
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0.3919967594703759
78,0.1,eb2,0.3919967594703759
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,0.8233307739236554
78,0.1,le,0.9756065099315485
78,0.1,le2,0.9756065099315485
78,0.1,sl,1
78,0.1,sl2,1
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0.31114378356319744
77,0.1,eb2,0.3069107320678026
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,1
77,0.1,le,1
77,0.1,le2,1
77,0.1,sl,1
77,0.1,sl2,1
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0.31405464383331694
76,0.1,eb2,0.31810165326874335
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,1
76,0.1,le,0.9146383412220067
76,0.1,le2,0.8689907343681111
76,0.1,sl,0.9751226039942185
76,0.1,sl2,1
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0
75,0.1,eb2,0.3464212303156601
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,1
75,0.1,le,0.9737066916666979
75,0.1,le2,1
75,0.1,sl,1
75,0.1,sl2,1
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0.30889017701611915
74,0.1,eb2,0.31996364736906285
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,1
74,0.1,le,0.8912943336530454
74,0.1,le2,0.9022978789341433
74,0.1,sl,1
74,0.1,sl2,0.9747241610671088
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0
73,0.1,eb2,0.3212270444733558
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,1
73,0.1,le,0.9280461937400023
73,0.1,le2,0.9181608511720927
73,0.1,sl,0.9759177075979156
73,0.1,sl2,0.9762295053494926
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0.301604739300953
72,0.1,eb2,0.30295456514800173
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,1
72,0.1,le,0.853982331448997
72,0.1,le2,0.919866982343689
72,0.1,sl,1
72,0.1,sl2,1
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0.3166887021956518
71,0.1,eb2,0.3166887021956518
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,1
71,0.1,le,1
71,0.1,le2,1
71,0.1,sl,1
71,0.1,sl2,1
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0.32383371329398014
70,0.1,eb2,0.32383371329398014
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,1
70,0.1,le,0.8863200993660441
70,0.1,le2,0.9745997686898195
70,0.1,sl,0.9770849658678901
70,0.1,sl2,0.9745997686898195
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0.32051456342759377
69,0.1,eb2,0.31561309865174075
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,1
69,0.1,le,0.9591154323454291
69,0.1,le2,0.9748445334952601
69,0.1,sl,1
69,0.1,sl2,0.9748445334952601
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0.30201502424941185
68,0.1,eb2,0.30201502424941185
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,1
68,0.1,le,0.8876062500572846
68,0.1,le2,0.8876062500572846
68,0.1,sl,0.9714912195385239
68,0.1,sl2,1
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0
67,0.1,eb2,0.3424785204121965
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,1
67,0.1,le,0.9761600644810703
67,0.1,le2,1
67,0.1,sl,0.9313604383417541
67,0.1,sl2,0.9761600644810703
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0.29619401654247196
66,0.1,eb2,0.303270024472172
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,1
66,0.1,le,0.9433728146469375
66,0.1,le2,0.8955812481276462
66,0.1,sl,1
66,0.1,sl2,0.9735563638853356
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.2989589194640389
65,0.1,eb2,0.34517816878492247
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,1
65,0.1,le,0.8680726031830003
65,0.1,le2,0.8915679589304194
65,0.1,sl,1
65,0.1,sl2,1
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0
64,0.1,eb2,0.3240781560649731
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,1
64,0.1,lp2,1
64,0.1,le,0.8878418984144413
64,0.1,le2,0.9748743869413216
64,0.1,sl,0.9748743869413216
64,0.1,sl2,0.9748743869413216
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,1
63,0.1,l2,1
63,0.1,fg,1
63,0.1,fg2,1
63,0.1,eb,0.25024776959094097
63,0.1,eb2,0.31701566702233414
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,1
63,0.1,lp2,1
63,0.1,le,1
63,0.1,le2,1
63,0.1,sl,0.9754688531427862
63,0.1,sl2,1
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0.3091208213159611
62,0.1,eb2,0.3127250865219561
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,1
62,0.1,le,1
62,0.1,le2,1
62,0.1,sl,1
62,0.1,sl2,1
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0.3019596323840143
61,0.1,eb2,0.30637115856298575
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,1
61,0.1,le,1
61,0.1,le2,1
61,0.1,sl,0.9514646650348397
61,0.1,sl2,0.95035019619834
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0.3133826446808508
60,0.1,eb2,0.3173939122747685
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,1
60,0.1,le,1
60,0.1,le2,1
60,0.1,sl,1
60,0.1,sl2,1
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0.3088752063375933
59,0.1,eb2,0.31613756761917156
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,1
59,0.1,le,0.950018913168876
59,0.1,le2,0.9345894275563291
59,0.1,sl,1
59,0.1,sl2,0.9758884083837899
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0.31706734396351127
58,0.1,eb2,0.31736541840351373
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,1
58,0.1,le,0.9734193799237145
58,0.1,le2,0.9563851959617873
58,0.1,sl,1
58,0.1,sl2,1
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0
57,0.1,eb2,0.3478790213380611
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,1
57,0.1,lp2,1
57,0.1,le,0.8395719797285086
57,0.1,le2,0.9473367650670481
57,0.1,sl,1
57,0.1,sl2,1
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0.30658791250561435
56,0.1,eb2,0.3483955229368453
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,1
56,0.1,le,0.9593684737874324
56,0.1,le2,0.9593684737874324
56,0.1,sl,0.9768443427213477
56,0.1,sl2,0.9529775418867357
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0.2263978842800389
55,0.1,eb2,0.3467882018804185
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,1
55,0.1,le,0.9748898122025484
55,0.1,le2,0.9748898122025484
55,0.1,sl,0.9748898122025484
55,0.1,sl2,1
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,1
54,0.1,l2,1
54,0.1,fg,1
54,0.1,fg2,1
54,0.1,eb,0.3164866359377364
54,0.1,eb2,0.3252445322729375
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,1
54,0.1,lp2,1
54,0.1,le,1
54,0.1,le2,1
54,0.1,sl,1
54,0.1,sl2,0.9526717805804378
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,1
53,0.1,l2,1
53,0.1,fg,1
53,0.1,fg2,1
53,0.1,eb,0.30304301120505506
53,0.1,eb2,0.30304301120505506
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,1
53,0.1,lp2,1
53,0.1,le,0.9350144343124109
53,0.1,le2,0.9741382827059877
53,0.1,sl,0.9498181944846981
53,0.1,sl2,0.9508839516816137
52,0.1,wt,1
52,0.1,wt2,1
52,0.1,l,1
52,0.1,l2,1
52,0.1,fg,1
52,0.1,fg2,1
52,0.1,eb,0.3315057458602689
52,0.1,eb2,0.29157622269109934
52,0.1,im,1
52,0.1,im2,1
52,0.1,lp,1
52,0.1,lp2,1
52,0.1,le,0.9734837514398564
52,0.1,le2,0.9734837514398564
52,0.1,sl,1
52,0.1,sl2,1
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0.3240522899915418
51,0.1,eb2,0.3462590171808968
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,1
51,0.1,le,1
51,0.1,le2,0.8414776106412477
51,0.1,sl,0.9779072303314386
51,0.1,sl2,0.9779072303314386
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0.3196479606638531
50,0.1,eb2,0.32046190489093007
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,1
50,0.1,le,0.8617721936924485
50,0.1,le2,0.9168575899504223
50,0.1,sl,0.9755269712373567
50,0.1,sl2,1
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0.24166830341064638
49,0.1,eb2,0.35865290170772995
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,1
49,0.1,le2,0.9482889566384948
49,0.1,sl,1
49,0.1,sl2,0.9755920471607793
48,0.1,wt,1
48,0.1,wt2,1
48,0.1,l,1
48,0.1,l2,1
48,0.1,fg,1
48,0.1,fg2,1
48,0.1,eb,0.30084438790764423
48,0.1,eb2,0.3064906561226643
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,1
48,0.1,lp2,1
48,0.1,le,0.903467253244135
48,0.1,le2,0.9560637080099585
48,0.1,sl,0.9732199363495694
48,0.1,sl2,0.9732199363495694
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.28625585766372513
47,0.1,eb2,0.3166348043345112
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,1
47,0.1,le,0.9231214803071599
47,0.1,le2,1
47,0.1,sl,0.9739566511849553
47,0.1,sl2,0.9494628723434408
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0.3101751395879974
46,0.1,eb2,0.3130292346376585
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,0.9763273209962255
46,0.1,le2,1
46,0.1,sl,1
46,0.1,sl2,1
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0.3026060141679703
45,0.1,eb2,0.3070356703325323
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,1
45,0.1,le,1
45,0.1,le2,0.8899353419043057
45,0.1,sl,0.9758396393002179
45,0.1,sl2,1
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0.3192929588764568
44,0.1,eb2,0.3192667862821118
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,1
44,0.1,le2,1
44,0.1,sl,1
44,0.1,sl2,0.9491726370202268
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0.3206395027442793
43,0.1,eb2,0.32633685540243595
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,1
43,0.1,lp2,1
43,0.1,le,1
43,0.1,le2,0.7928392772094949
43,0.1,sl,0.9749347115917215
43,0.1,sl2,1
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0.3135162605912744
42,0.1,eb2,0.3166115056781818
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,1
42,0.1,le,1
42,0.1,le2,1
42,0.1,sl,1
42,0.1,sl2,1
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0.32243561982506935
41,0.1,eb2,0.3130021358227069
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,1
41,0.1,le,0.9741276119499256
41,0.1,le2,0.9741276119499256
41,0.1,sl,1
41,0.1,sl2,1
40,0.1,wt,1
40,0.1,wt2,1
40,0.1,l,1
40,0.1,l2,1
40,0.1,fg,1
40,0.1,fg2,1
40,0.1,eb,0.30830003504607784
40,0.1,eb2,0.3490413673865742
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,1
40,0.1,lp2,1
40,0.1,le,0.9115500886459099
40,0.1,le2,0.9496904527080091
40,0.1,sl,1
40,0.1,sl2,1
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.30048804931524886
39,0.1,eb2,0.3459629753321618
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,1
39,0.1,le2,1
39,0.1,sl,0.9501690131189656
39,0.1,sl2,0.9751027128769058
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0.3199633904219857
38,0.1,eb2,0.31952122782546094
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,1
38,0.1,le,1
38,0.1,le2,1
38,0.1,sl,1
38,0.1,sl2,1
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0.2822884581111458
37,0.1,eb2,0.30204576123428023
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,1
37,0.1,le,1
37,0.1,le2,1
37,0.1,sl,0.9731423914835378
37,0.1,sl2,1
36,0.1,wt,1
36,0.1,wt2,1
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0.31182153511186733
36,0.1,eb2,0.31019361788849636
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,0.7769558977767499
36,0.1,le,0.8242764355273957
36,0.1,le2,0.8111099847102127
36,0.1,sl,1
36,0.1,sl2,1
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.20397321805074448
35,0.1,eb2,0.3083173642404676
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,1
35,0.1,le,0.9628551449399696
35,0.1,le2,1
35,0.1,sl,0.9504916802171219
35,0.1,sl2,1
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0
34,0.1,eb2,0.34518742467449287
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,1
34,0.1,le,1
34,0.1,le2,1
34,0.1,sl,1
34,0.1,sl2,0.9050557191019067
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0.3138311455412336
33,0.1,eb2,0.31508010516353924
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,1
33,0.1,le,0.9743936364439635
33,0.1,le2,0.9743936364439635
33,0.1,sl,1
33,0.1,sl2,1
32,0.1,wt,1
32,0.1,wt2,1
