run,rho,method,NMI_scores
35,0.6,sl,1
35,0.6,sl2,1
34,0.6,wt,1
34,0.6,wt2,1
34,0.6,l,1
34,0.6,l2,1
34,0.6,fg,1
34,0.6,fg2,1
34,0.6,eb,0.31616013875959936
34,0.6,eb2,0.32032816932736163
34,0.6,im,0
34,0.6,im2,0
34,0.6,lp,0
34,0.6,lp2,0
34,0.6,le,0.8606800273457089
34,0.6,le2,0.8424819219452756
34,0.6,sl,0.9491327081516809
34,0.6,sl2,1
33,0.6,wt,1
33,0.6,wt2,1
33,0.6,l,1
33,0.6,l2,1
33,0.6,fg,1
33,0.6,fg2,1
33,0.6,eb,0
33,0.6,eb2,0.33589653192227886
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.6549763169360132
33,0.6,le2,0.7151618236956836
33,0.6,sl,1
33,0.6,sl2,1
32,0.6,wt,1
32,0.6,wt2,1
32,0.6,l,1
32,0.6,l2,1
32,0.6,fg,1
32,0.6,fg2,1
32,0.6,eb,0
32,0.6,eb2,0.39119758432867596
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0
32,0.6,le,0.9331387760869129
32,0.6,le2,0.8618557858508917
32,0.6,sl,0.9758192701262558
32,0.6,sl2,1
31,0.6,wt,1
31,0.6,wt2,1
31,0.6,l,1
31,0.6,l2,1
31,0.6,fg,1
31,0.6,fg2,1
31,0.6,eb,0
31,0.6,eb2,0.3441729258213845
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.8384674338121177
31,0.6,le2,0.8511145793291605
31,0.6,sl,1
31,0.6,sl2,0.9744217770992807
30,0.6,wt,1
30,0.6,wt2,1
30,0.6,l,1
30,0.6,l2,1
30,0.6,fg,1
30,0.6,fg2,1
30,0.6,eb,0
30,0.6,eb2,0.34479207895708186
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.7944668905381768
30,0.6,le2,0.7727199724848066
30,0.6,sl,0.9741539738393648
30,0.6,sl2,0.9741539738393648
29,0.6,wt,1
29,0.6,wt2,1
29,0.6,l,1
29,0.6,l2,1
29,0.6,fg,1
29,0.6,fg2,1
29,0.6,eb,0
29,0.6,eb2,0.35888814794841434
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,0.9296521066185491
29,0.6,le2,0.9025839999853029
29,0.6,sl,1
29,0.6,sl2,1
28,0.6,wt,1
28,0.6,wt2,1
28,0.6,l,1
28,0.6,l2,1
28,0.6,fg,1
28,0.6,fg2,1
28,0.6,eb,0
28,0.6,eb2,0.3451189438653277
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0
28,0.6,le,0.8973761351554733
28,0.6,le2,0.950832667985921
28,0.6,sl,0.9751962561660735
28,0.6,sl2,1
27,0.6,wt,0.8256308001521685
27,0.6,wt2,0.8256308001521685
27,0.6,l,1
27,0.6,l2,1
27,0.6,fg,1
27,0.6,fg2,1
27,0.6,eb,0
27,0.6,eb2,0.3662394571276209
27,0.6,im,0
27,0.6,im2,0
27,0.6,lp,0
27,0.6,lp2,0
27,0.6,le,0.8733680530138982
27,0.6,le2,0.8131460149248979
27,0.6,sl,0.9739974870875889
27,0.6,sl2,1
26,0.6,wt,1
26,0.6,wt2,1
26,0.6,l,1
26,0.6,l2,1
26,0.6,fg,1
26,0.6,fg2,1
26,0.6,eb,0.46284273588303265
26,0.6,eb2,0.45097446754657855
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.850420537882626
26,0.6,le2,0.8671171851443542
26,0.6,sl,1
26,0.6,sl2,1
25,0.6,wt,1
25,0.6,wt2,1
25,0.6,l,1
25,0.6,l2,1
25,0.6,fg,1
25,0.6,fg2,1
25,0.6,eb,0.30565414821917514
25,0.6,eb2,0.35862518336738447
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,0.9181305807301868
25,0.6,le2,0.8864029375830549
25,0.6,sl,1
25,0.6,sl2,1
24,0.6,wt,1
24,0.6,wt2,1
24,0.6,l,1
24,0.6,l2,1
24,0.6,fg,1
24,0.6,fg2,1
24,0.6,eb,0
24,0.6,eb2,0.3698539352982867
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.8387333492153932
24,0.6,le2,0.832267021061768
24,0.6,sl,0.9738669578676409
24,0.6,sl2,0.9738669578676409
23,0.6,wt,1
23,0.6,wt2,1
23,0.6,l,1
23,0.6,l2,1
23,0.6,fg,1
23,0.6,fg2,1
23,0.6,eb,0
23,0.6,eb2,0.35298659092696777
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0.7503682090002083
23,0.6,le2,0.8184152135115303
23,0.6,sl,1
23,0.6,sl2,1
22,0.6,wt,1
22,0.6,wt2,1
22,0.6,l,1
22,0.6,l2,1
22,0.6,fg,1
22,0.6,fg2,1
22,0.6,eb,0
22,0.6,eb2,0.36122032992096487
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.841653951994759
22,0.6,le2,0.8244892766064619
22,0.6,sl,1
22,0.6,sl2,0.9761111418031608
21,0.6,wt,1
21,0.6,wt2,1
21,0.6,l,1
21,0.6,l2,1
21,0.6,fg,1
21,0.6,fg2,1
21,0.6,eb,0
21,0.6,eb2,0.36912945354533716
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.9745870869868277
21,0.6,le2,0.8560109239077186
21,0.6,sl,0.9749468214343597
21,0.6,sl2,0.9771653411004642
20,0.6,wt,1
20,0.6,wt2,1
20,0.6,l,1
20,0.6,l2,1
20,0.6,fg,1
20,0.6,fg2,1
20,0.6,eb,0
20,0.6,eb2,0.3583405390469046
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.9749231868545639
20,0.6,le2,0.9754949493992442
20,0.6,sl,1
20,0.6,sl2,1
19,0.6,wt,1
19,0.6,wt2,1
19,0.6,l,1
19,0.6,l2,1
19,0.6,fg,1
19,0.6,fg2,1
19,0.6,eb,0
19,0.6,eb2,0.3632943891758462
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,0.8273782006545973
19,0.6,le2,0.8648695360118354
19,0.6,sl,1
19,0.6,sl2,0.9742500046217394
18,0.6,wt,1
18,0.6,wt2,1
18,0.6,l,1
18,0.6,l2,1
18,0.6,fg,1
18,0.6,fg2,1
18,0.6,eb,0
18,0.6,eb2,0.338181359592843
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0.3391556048852455
18,0.6,le,0.6757522931131814
18,0.6,le2,0.720892833976641
18,0.6,sl,1
18,0.6,sl2,1
17,0.6,wt,1
17,0.6,wt2,1
17,0.6,l,1
17,0.6,l2,1
17,0.6,fg,1
17,0.6,fg2,1
17,0.6,eb,0
17,0.6,eb2,0.3631187671935584
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0
17,0.6,le,0.7601471623688374
17,0.6,le2,0.8462213971786462
17,0.6,sl,1
17,0.6,sl2,0.9737473741613969
16,0.6,wt,1
16,0.6,wt2,1
16,0.6,l,1
16,0.6,l2,1
16,0.6,fg,1
16,0.6,fg2,1
16,0.6,eb,0
16,0.6,eb2,0.36879955447735313
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0.8448031604861909
16,0.6,le2,0.8100970729351848
16,0.6,sl,1
16,0.6,sl2,1
15,0.6,wt,1
15,0.6,wt2,1
15,0.6,l,1
15,0.6,l2,1
15,0.6,fg,1
15,0.6,fg2,1
15,0.6,eb,0
15,0.6,eb2,0.3092924512402272
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,0.7722630161313171
15,0.6,le2,0.7964209552553343
15,0.6,sl,0.9025914824818025
15,0.6,sl2,1
14,0.6,wt,1
14,0.6,wt2,1
14,0.6,l,1
14,0.6,l2,1
14,0.6,fg,1
14,0.6,fg2,1
14,0.6,eb,0
14,0.6,eb2,0.3514342249960506
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0
14,0.6,le,0.7582814567304583
14,0.6,le2,0.7286892305087489
14,0.6,sl,0.9730345857856711
14,0.6,sl2,0.9730345857856711
13,0.6,wt,1
13,0.6,wt2,1
13,0.6,l,1
13,0.6,l2,1
13,0.6,fg,1
13,0.6,fg2,1
13,0.6,eb,0
13,0.6,eb2,0.3366300017611404
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.8592991637000079
13,0.6,le2,0.8291619315320602
13,0.6,sl,0.9741855924625439
13,0.6,sl2,1
12,0.6,wt,1
12,0.6,wt2,1
12,0.6,l,1
12,0.6,l2,1
12,0.6,fg,1
12,0.6,fg2,1
12,0.6,eb,0.33447858055522534
12,0.6,eb2,0.37028663988112354
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.9135891208546617
12,0.6,le2,0.9058492688039319
12,0.6,sl,0.9748524015732654
12,0.6,sl2,0.9760206315671185
11,0.6,wt,1
11,0.6,wt2,1
11,0.6,l,1
11,0.6,l2,1
11,0.6,fg,1
11,0.6,fg2,1
11,0.6,eb,0
11,0.6,eb2,0.3523758378214885
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.9316534758233951
11,0.6,le2,0.9603577929237331
11,0.6,sl,1
11,0.6,sl2,1
10,0.6,wt,1
10,0.6,wt2,1
10,0.6,l,1
10,0.6,l2,1
10,0.6,fg,1
10,0.6,fg2,1
10,0.6,eb,0
10,0.6,eb2,0.36739276313994446
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0.8762752844965594
10,0.6,le2,0.8990885892202252
10,0.6,sl,0.9743075335274992
10,0.6,sl2,0.974556088379501
9,0.6,wt,1
9,0.6,wt2,1
9,0.6,l,1
9,0.6,l2,1
9,0.6,fg,1
9,0.6,fg2,1
9,0.6,eb,0
9,0.6,eb2,0.3555467184879731
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0
9,0.6,le,0.8441124142370278
9,0.6,le2,0.8771336879315791
9,0.6,sl,0.9267845766084274
9,0.6,sl2,0.9746839944380957
8,0.6,wt,1
8,0.6,wt2,1
8,0.6,l,1
8,0.6,l2,1
8,0.6,fg,1
8,0.6,fg2,1
8,0.6,eb,0
8,0.6,eb2,0.3631983867616461
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,0.8648901139345808
8,0.6,le2,0.86303765642003
8,0.6,sl,0.9244610825989221
8,0.6,sl2,0.9249059321218144
7,0.6,wt,1
7,0.6,wt2,1
7,0.6,l,1
7,0.6,l2,1
7,0.6,fg,1
7,0.6,fg2,1
7,0.6,eb,0
7,0.6,eb2,0.35361991886796135
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0.3454913605951359
7,0.6,le,0.8358672636638974
7,0.6,le2,0.8647624388738266
7,0.6,sl,0.9501043850787647
7,0.6,sl2,1
6,0.6,wt,1
6,0.6,wt2,1
6,0.6,l,1
6,0.6,l2,1
6,0.6,fg,1
6,0.6,fg2,1
6,0.6,eb,0.38993457515822183
6,0.6,eb2,0.38993457515822183
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,1
6,0.6,le2,0.9748313831697992
6,0.6,sl,1
6,0.6,sl2,1
5,0.6,wt,1
5,0.6,wt2,1
5,0.6,l,1
5,0.6,l2,1
5,0.6,fg,1
5,0.6,fg2,1
5,0.6,eb,0
5,0.6,eb2,0.3547323667664506
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.9227167896387031
5,0.6,le2,0.777408765464992
5,0.6,sl,1
5,0.6,sl2,0.9286331044048551
4,0.6,wt,1
4,0.6,wt2,1
4,0.6,l,1
4,0.6,l2,1
4,0.6,fg,1
4,0.6,fg2,1
4,0.6,eb,0
4,0.6,eb2,0.3495505804929628
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0
4,0.6,le,0.8502185280283806
4,0.6,le2,0.8333347475022282
4,0.6,sl,0.9744257507115602
4,0.6,sl2,0.9744257507115602
3,0.6,wt,1
3,0.6,wt2,1
3,0.6,l,1
3,0.6,l2,1
3,0.6,fg,1
3,0.6,fg2,1
3,0.6,eb,0
3,0.6,eb2,0.33664289350743903
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.7382003343078943
3,0.6,le2,0.7187247070248722
3,0.6,sl,1
3,0.6,sl2,0.9735924895002233
2,0.6,wt,1
2,0.6,wt2,1
2,0.6,l,1
2,0.6,l2,1
2,0.6,fg,1
2,0.6,fg2,1
2,0.6,eb,0
2,0.6,eb2,0.3816279107916422
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0
2,0.6,le,0.7894679827914387
2,0.6,le2,0.8802036903499173
2,0.6,sl,0.9731515375635913
2,0.6,sl2,1
1,0.6,wt,1
1,0.6,wt2,1
1,0.6,l,1
1,0.6,l2,1
1,0.6,fg,1
1,0.6,fg2,1
1,0.6,eb,0.41143662330065073
1,0.6,eb2,0.41143662330065073
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.8635054366540302
1,0.6,le2,0.8752831340164751
1,0.6,sl,1
1,0.6,sl2,1
