run,rho,method,NMI_scores
97,0.7000000000000001,lp,0
97,0.7000000000000001,lp2,0
97,0.7000000000000001,le,0.20935734285076285
97,0.7000000000000001,le2,0.5256972601772417
97,0.7000000000000001,sl,0.25155534578275907
97,0.7000000000000001,sl2,0.25936319427377
96,0.7000000000000001,wt,0.34859770280776237
96,0.7000000000000001,wt2,0
96,0.7000000000000001,l,0.2790125646552183
96,0.7000000000000001,l2,0.5155644376543242
96,0.7000000000000001,fg,0.2546805920029469
96,0.7000000000000001,fg2,0.5155644376543242
96,0.7000000000000001,eb,0
96,0.7000000000000001,eb2,0
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0
96,0.7000000000000001,le,0.576988148360896
96,0.7000000000000001,le2,0.6242452880346113
96,0.7000000000000001,sl,0.2953645844716475
96,0.7000000000000001,sl2,0.28708013665699544
95,0.7000000000000001,wt,0.3466937602686294
95,0.7000000000000001,wt2,0.26475847754262327
95,0.7000000000000001,l,0.279060419908576
95,0.7000000000000001,l2,0.572631188548224
95,0.7000000000000001,fg,0.19962403475963278
95,0.7000000000000001,fg2,0.5159687854806188
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0.4424342660807109
95,0.7000000000000001,le2,0.4850771789444738
95,0.7000000000000001,sl,0.19962403475963278
95,0.7000000000000001,sl2,0.21284465780446787
94,0.7000000000000001,wt,0.3435056300201649
94,0.7000000000000001,wt2,0
94,0.7000000000000001,l,0.2988948586828304
94,0.7000000000000001,l2,0.5332422551141653
94,0.7000000000000001,fg,0.2988948586828304
94,0.7000000000000001,fg2,0.6409583545396322
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.6745431008474972
94,0.7000000000000001,le2,0.6751178280262473
94,0.7000000000000001,sl,0.3243093660961464
94,0.7000000000000001,sl2,0.33249653050125594
93,0.7000000000000001,wt,0.34937638326322557
93,0.7000000000000001,wt2,0
93,0.7000000000000001,l,0.29476195430114693
93,0.7000000000000001,l2,0.4724161354940812
93,0.7000000000000001,fg,0.2870784652729179
93,0.7000000000000001,fg2,0.551325965903398
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.5894182778041344
93,0.7000000000000001,le2,0.6246340635502882
93,0.7000000000000001,sl,0.3113884228529203
93,0.7000000000000001,sl2,0.2870784652729179
92,0.7000000000000001,wt,0.3385711491093261
92,0.7000000000000001,wt2,0
92,0.7000000000000001,l,0.3276644941924075
92,0.7000000000000001,l2,0.3276644941924075
92,0.7000000000000001,fg,0.2492915775338545
92,0.7000000000000001,fg2,0.35139706650899594
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.3276644941924075
92,0.7000000000000001,le2,0
92,0.7000000000000001,sl,0.3276644941924075
92,0.7000000000000001,sl2,0.3276644941924075
91,0.7000000000000001,wt,0.3037428549843764
91,0.7000000000000001,wt2,0.3037428549843764
91,0.7000000000000001,l,0.1976828515735817
91,0.7000000000000001,l2,0.6491806769749684
91,0.7000000000000001,fg,0.2196599160464865
91,0.7000000000000001,fg2,0.49145819591686507
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.32892410945567324
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.44412643542228697
91,0.7000000000000001,le2,0.4977515414698838
91,0.7000000000000001,sl,0.1976828515735817
91,0.7000000000000001,sl2,0.1976828515735817
90,0.7000000000000001,wt,0.34821960094321597
90,0.7000000000000001,wt2,0.29395759108939634
90,0.7000000000000001,l,0.5351005416318323
90,0.7000000000000001,l2,0.5362100322574797
90,0.7000000000000001,fg,0.2691188296829849
90,0.7000000000000001,fg2,0.5682780910583394
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0
90,0.7000000000000001,le2,0.5803123975911235
90,0.7000000000000001,sl,0.5351005416318323
90,0.7000000000000001,sl2,0.5512142454671163
89,0.7000000000000001,wt,0.350605876058196
89,0.7000000000000001,wt2,0
89,0.7000000000000001,l,0.2490283362778833
89,0.7000000000000001,l2,0.5308159859285887
89,0.7000000000000001,fg,0.26729552651407795
89,0.7000000000000001,fg2,0.3633035683728483
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0.02942667445672608
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.44944094196606066
89,0.7000000000000001,le2,0
89,0.7000000000000001,sl,0.2772393546963238
89,0.7000000000000001,sl2,0.2882286431925352
88,0.7000000000000001,wt,0.34690250199105477
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.2543242689160179
88,0.7000000000000001,l2,0.2976747075083387
88,0.7000000000000001,fg,0.2543242689160179
88,0.7000000000000001,fg2,0.3095474756237789
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0
88,0.7000000000000001,le2,0
88,0.7000000000000001,sl,0.2543242689160179
88,0.7000000000000001,sl2,0.2543242689160179
87,0.7000000000000001,wt,0.345989511338661
87,0.7000000000000001,wt2,0.314058669629627
87,0.7000000000000001,l,0.23259720044451868
87,0.7000000000000001,l2,0.5315772393501131
87,0.7000000000000001,fg,0.23259720044451868
87,0.7000000000000001,fg2,0.5169362797242891
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.2384164526657699
87,0.7000000000000001,le2,0.6178956133228896
87,0.7000000000000001,sl,0.24151879484378916
87,0.7000000000000001,sl2,0.23259720044451868
86,0.7000000000000001,wt,0.34355898286705117
86,0.7000000000000001,wt2,0
86,0.7000000000000001,l,0.4036858104052564
86,0.7000000000000001,l2,0.4120437916405605
86,0.7000000000000001,fg,0.26254882606516494
86,0.7000000000000001,fg2,0.30090478276163685
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0
86,0.7000000000000001,le2,0.6468901372372697
86,0.7000000000000001,sl,0.31945205417397715
86,0.7000000000000001,sl2,0.4036858104052564
85,0.7000000000000001,wt,0.27448948533105755
85,0.7000000000000001,wt2,0.27448948533105755
85,0.7000000000000001,l,0.5488373843846316
85,0.7000000000000001,l2,0.7491436633990196
85,0.7000000000000001,fg,0.5199433976709613
85,0.7000000000000001,fg2,0.7620365872281469
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.3585582274999621
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.47802859197270836
85,0.7000000000000001,le2,0.6181437161687687
85,0.7000000000000001,sl,0.5199433976709613
85,0.7000000000000001,sl2,0.5007992908320239
84,0.7000000000000001,wt,0.5165996705226178
84,0.7000000000000001,wt2,0.5916990011416264
84,0.7000000000000001,l,0.8005542989933647
84,0.7000000000000001,l2,0.9512421920033909
84,0.7000000000000001,fg,0.7589215338712342
84,0.7000000000000001,fg2,0.690845136678276
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.34873918217536437
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.6198738564827272
84,0.7000000000000001,le2,0.8330529735763326
84,0.7000000000000001,sl,0.7589215338712342
84,0.7000000000000001,sl2,0.7625495921286967
83,0.7000000000000001,wt,0.3459958357949799
83,0.7000000000000001,wt2,0.5744335301482529
83,0.7000000000000001,l,0.5436171845924184
83,0.7000000000000001,l2,0.555400160705883
83,0.7000000000000001,fg,0.5436171845924184
83,0.7000000000000001,fg2,0.5724154565992707
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.5870884864751864
83,0.7000000000000001,le2,0.5575108366043726
83,0.7000000000000001,sl,0.5685348471303802
83,0.7000000000000001,sl2,0.5685348471303802
82,0.7000000000000001,wt,0.2872246243730049
82,0.7000000000000001,wt2,0.2872246243730049
82,0.7000000000000001,l,0.4775475247475935
82,0.7000000000000001,l2,0.8024828138872975
82,0.7000000000000001,fg,0.5299684380558375
82,0.7000000000000001,fg2,0.7902759006101803
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.3446585875527741
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.6913232738765924
82,0.7000000000000001,le2,0.6063343178178466
82,0.7000000000000001,sl,0.5299684380558375
82,0.7000000000000001,sl2,0.5236890771358803
81,0.7000000000000001,wt,0.35195419686989193
81,0.7000000000000001,wt2,0
81,0.7000000000000001,l,0.27900515394260805
81,0.7000000000000001,l2,0.27900515394260805
81,0.7000000000000001,fg,0.27900515394260805
81,0.7000000000000001,fg2,0.3272489207296039
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0
81,0.7000000000000001,le2,0
81,0.7000000000000001,sl,0.28268974887917664
81,0.7000000000000001,sl2,0.2592926996215952
80,0.7000000000000001,wt,0.2841438159488662
80,0.7000000000000001,wt2,0.5767507868571292
80,0.7000000000000001,l,0.5137677946300093
80,0.7000000000000001,l2,0.7331632030525913
80,0.7000000000000001,fg,0.5246129056219061
80,0.7000000000000001,fg2,0.7331632030525913
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.5170498240411139
80,0.7000000000000001,le2,0.653921026847888
80,0.7000000000000001,sl,0.5246129056219061
80,0.7000000000000001,sl2,0.5246129056219061
79,0.7000000000000001,wt,0.347312078808977
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.23809434445145766
79,0.7000000000000001,l2,0.4187085392503005
79,0.7000000000000001,fg,0.14109212890540854
79,0.7000000000000001,fg2,0.414972671088828
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.2876867321832431
79,0.7000000000000001,le2,0.37532292509593657
79,0.7000000000000001,sl,0.1611853109560652
79,0.7000000000000001,sl2,0.1474060971612652
78,0.7000000000000001,wt,0.3460987808535432
78,0.7000000000000001,wt2,0.27191026225903675
78,0.7000000000000001,l,0.2512266969997031
78,0.7000000000000001,l2,0.5465749510405642
78,0.7000000000000001,fg,0.2512266969997031
78,0.7000000000000001,fg2,0.5470364613640379
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.31286492376819114
78,0.7000000000000001,le2,0.6478890609218609
78,0.7000000000000001,sl,0.2959575888064846
78,0.7000000000000001,sl2,0.26936392635698725
77,0.7000000000000001,wt,0.333258069692738
77,0.7000000000000001,wt2,0.334888433747794
77,0.7000000000000001,l,0.2858745702766321
77,0.7000000000000001,l2,0.8869748942773312
77,0.7000000000000001,fg,0.4753097249001183
77,0.7000000000000001,fg2,0.7993957438668934
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3323758932349469
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.5835718751296893
77,0.7000000000000001,le2,0.7131996275483626
77,0.7000000000000001,sl,0.5949917622470108
77,0.7000000000000001,sl2,0.5728150526616195
76,0.7000000000000001,wt,0.34863056327058034
76,0.7000000000000001,wt2,0.29356862309520376
76,0.7000000000000001,l,0.2819253767281548
76,0.7000000000000001,l2,0.5194848671692727
76,0.7000000000000001,fg,0.2819253767281548
76,0.7000000000000001,fg2,0.5825470019790737
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.49511553306605055
76,0.7000000000000001,le2,0.6057082946081276
76,0.7000000000000001,sl,0.2819253767281548
76,0.7000000000000001,sl2,0.2819253767281548
75,0.7000000000000001,wt,0.34873918217536437
75,0.7000000000000001,wt2,0
75,0.7000000000000001,l,0.252993477341342
75,0.7000000000000001,l2,0.538633686826431
75,0.7000000000000001,fg,0.252993477341342
75,0.7000000000000001,fg2,0.4329959739100843
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.3695187813253334
75,0.7000000000000001,le2,0.5558051132207326
75,0.7000000000000001,sl,0.27024518926313135
75,0.7000000000000001,sl2,0.27024518926313135
74,0.7000000000000001,wt,0.23205193158888093
74,0.7000000000000001,wt2,0.23205193158888093
74,0.7000000000000001,l,0.16411932292608522
74,0.7000000000000001,l2,0.5921946030802205
74,0.7000000000000001,fg,0.40754742400784
74,0.7000000000000001,fg2,0.6646164271892453
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.45730927802656135
74,0.7000000000000001,le2,0.5698636147156307
74,0.7000000000000001,sl,0.4217859465349474
74,0.7000000000000001,sl2,0.41384491234592746
73,0.7000000000000001,wt,0.3491534235137833
73,0.7000000000000001,wt2,0.2707773291606624
73,0.7000000000000001,l,0.22977740428998644
73,0.7000000000000001,l2,0.5420602801152283
73,0.7000000000000001,fg,0.2127885874119285
73,0.7000000000000001,fg2,0.5521973633296214
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.29458463804107327
73,0.7000000000000001,le2,0.5323597550608901
73,0.7000000000000001,sl,0.22977740428998644
73,0.7000000000000001,sl2,0.24032893135134276
72,0.7000000000000001,wt,0.3454762545628315
72,0.7000000000000001,wt2,0.3071445824762221
72,0.7000000000000001,l,0.25875118920688894
72,0.7000000000000001,l2,0.4682224195640574
72,0.7000000000000001,fg,0.5003534357347761
72,0.7000000000000001,fg2,0.4765516553839171
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.5607338589891073
72,0.7000000000000001,le2,0.5855099399230006
72,0.7000000000000001,sl,0.5172089183036434
72,0.7000000000000001,sl2,0.503789479353482
71,0.7000000000000001,wt,0.3466937602686294
71,0.7000000000000001,wt2,0.33827408214909893
71,0.7000000000000001,l,0.2631046042523934
71,0.7000000000000001,l2,0.3271529814167617
71,0.7000000000000001,fg,0.2631046042523934
71,0.7000000000000001,fg2,0.3773921941815062
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.30886526945058895
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.2631046042523934
71,0.7000000000000001,le2,0.2728690382746104
71,0.7000000000000001,sl,0.2722015089188017
71,0.7000000000000001,sl2,0.2631046042523934
70,0.7000000000000001,wt,0.3448153210137223
70,0.7000000000000001,wt2,0.5958124955010602
70,0.7000000000000001,l,0.5171978454593116
70,0.7000000000000001,l2,0.5455288712572497
70,0.7000000000000001,fg,0.5171978454593116
70,0.7000000000000001,fg2,0.5444842375824727
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.5241342381363154
70,0.7000000000000001,le2,0.5369577485668373
70,0.7000000000000001,sl,0.5171978454593116
70,0.7000000000000001,sl2,0.5432945089048118
69,0.7000000000000001,wt,0.27594410256109203
69,0.7000000000000001,wt2,0.5271977651691929
69,0.7000000000000001,l,0.5141538864152446
69,0.7000000000000001,l2,0.5718493567632746
69,0.7000000000000001,fg,0.5179406862253637
69,0.7000000000000001,fg2,0.5718493567632746
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.33592298502645696
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.5899837415449807
69,0.7000000000000001,le2,0.5257023841781411
69,0.7000000000000001,sl,0.5194837901445326
69,0.7000000000000001,sl2,0.49657940351270297
68,0.7000000000000001,wt,0.34279432435376084
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.3087079769705486
68,0.7000000000000001,l2,0.3260508555520779
68,0.7000000000000001,fg,0.3043603299847909
68,0.7000000000000001,fg2,0.5428627648230886
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.2574399443521665
68,0.7000000000000001,le2,0.4880693822535419
68,0.7000000000000001,sl,0.32537678562346806
68,0.7000000000000001,sl2,0.3340137125474668
67,0.7000000000000001,wt,0.34420804881635686
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0.2506305921258712
67,0.7000000000000001,l2,0.3184203849348335
67,0.7000000000000001,fg,0.2506305921258712
67,0.7000000000000001,fg2,0.5590751680464506
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0
67,0.7000000000000001,le2,0
67,0.7000000000000001,sl,0.27422897749550396
67,0.7000000000000001,sl2,0.27422897749550396
66,0.7000000000000001,wt,0.3501654273216645
66,0.7000000000000001,wt2,0.3263002646241728
66,0.7000000000000001,l,0.27290840902788355
66,0.7000000000000001,l2,0.27290840902788355
66,0.7000000000000001,fg,0.27290840902788355
66,0.7000000000000001,fg2,0.5276017933407525
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.5327835222015855
66,0.7000000000000001,le2,0
66,0.7000000000000001,sl,0.2898354463723077
66,0.7000000000000001,sl2,0.27290840902788355
65,0.7000000000000001,wt,0.33807854084328776
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0.40616760860892426
65,0.7000000000000001,l2,0.3919937642637462
65,0.7000000000000001,fg,0.3919937642637462
65,0.7000000000000001,fg2,0.3919937642637462
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0
65,0.7000000000000001,le2,0
65,0.7000000000000001,sl,0.4038002824353517
65,0.7000000000000001,sl2,0.42899581184922586
64,0.7000000000000001,wt,0.34569284120655935
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.33023779330087033
64,0.7000000000000001,l2,0.3592466793948614
64,0.7000000000000001,fg,0.32384746370546236
64,0.7000000000000001,fg2,0.3751834447608738
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.3022659251810933
64,0.7000000000000001,le2,0
64,0.7000000000000001,sl,0.3332885945646693
64,0.7000000000000001,sl2,0.3332885945646693
63,0.7000000000000001,wt,0.3478759417046968
63,0.7000000000000001,wt2,0.3085046192462111
63,0.7000000000000001,l,0.3085046192462111
63,0.7000000000000001,l2,0.708216019033733
63,0.7000000000000001,fg,0.2420331469902122
63,0.7000000000000001,fg2,0.5587802616276552
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.5396777429601286
63,0.7000000000000001,le2,0.4953828807867846
63,0.7000000000000001,sl,0.2420331469902122
63,0.7000000000000001,sl2,0.2698101008649796
62,0.7000000000000001,wt,0.34811098203843194
62,0.7000000000000001,wt2,0.3205996901898744
62,0.7000000000000001,l,0.21675219133883816
62,0.7000000000000001,l2,0.7454215666525065
62,0.7000000000000001,fg,0.21675219133883816
62,0.7000000000000001,fg2,0.7454215666525065
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.3324005620784964
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.562629535520963
62,0.7000000000000001,le2,NA
62,0.7000000000000001,sl,0.5330882546043224
62,0.7000000000000001,sl2,0.5261495203244031
61,0.7000000000000001,wt,0.3410490817131763
61,0.7000000000000001,wt2,0.26914047585515977
61,0.7000000000000001,l,0.5442261871913558
61,0.7000000000000001,l2,0.5135291405751137
61,0.7000000000000001,fg,0.5442261871913558
61,0.7000000000000001,fg2,0.5251254851077041
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.5073816874715622
61,0.7000000000000001,le2,0.5680605691773978
61,0.7000000000000001,sl,0.563889600113561
61,0.7000000000000001,sl2,0.5684413519506175
60,0.7000000000000001,wt,0.3002297007199398
60,0.7000000000000001,wt2,0.3002297007199398
60,0.7000000000000001,l,0.2239084334596743
60,0.7000000000000001,l2,0.3971665628862125
60,0.7000000000000001,fg,0.23936387546741952
60,0.7000000000000001,fg2,0.40173817704010667
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.43264900134299994
60,0.7000000000000001,le2,0
60,0.7000000000000001,sl,0.23936387546741952
60,0.7000000000000001,sl2,0.23936387546741952
59,0.7000000000000001,wt,0.3535004125078626
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.21686213135884969
59,0.7000000000000001,l2,0.25982688602266635
59,0.7000000000000001,fg,0.21686213135884969
59,0.7000000000000001,fg2,0.25982688602266635
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.4819279165087065
59,0.7000000000000001,le2,0.6107140124248441
59,0.7000000000000001,sl,0.1988066187017759
59,0.7000000000000001,sl2,0.22614502765298297
58,0.7000000000000001,wt,0.34576079546124466
58,0.7000000000000001,wt2,0.33868029922350507
58,0.7000000000000001,l,0.2598660123531034
58,0.7000000000000001,l2,0.5373734455563083
58,0.7000000000000001,fg,0.26626215994219726
58,0.7000000000000001,fg2,0.533903776282207
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.2784251290900327
58,0.7000000000000001,le2,0.495755809487205
58,0.7000000000000001,sl,0.26626215994219726
58,0.7000000000000001,sl2,0.26626215994219726
57,0.7000000000000001,wt,0.3471505521474642
57,0.7000000000000001,wt2,0.27717396723302634
