curr_rho,mxp1,mxp2
0.6000000000000001,0.7716081718177056,0.7332005973120955
0.6000000000000001,0.5767441860465117,0.5061224489795918
0.6000000000000001,0.6934673366834171,0.6578389830508474
0.6000000000000001,0.6224489795918368,0.588869960249858
0.6000000000000001,0.5488810365135454,0.4968017057569296
0.6000000000000001,0.6248097412480974,0.5876879026485325
0.6000000000000001,0.788534728829686,0.7702137546468402
0.6000000000000001,0.5662042875157629,0.5125570776255708
0.6000000000000001,0.3090128755364807,0.2691588785046729
0.6000000000000001,0.6663405088062623,0.6213503649635036
0.6000000000000001,0.784790481117434,0.7650025214321735
0.6000000000000001,0.7575342465753425,0.7324503311258278
0.6000000000000001,0.7511940946591402,0.71993341656263
0.6000000000000001,0.49881516587677727,0.45317545748116256
0.6000000000000001,0.7158590308370044,0.6792058516196448
0.6000000000000001,0.5931495405179615,0.5491105955143079
0.6000000000000001,0.6529411764705882,0.6089341692789969
0.6000000000000001,0.5668058455114823,0.523625843780135
0.6000000000000001,0.7821727019498608,0.7609756097560976
0.6000000000000001,0.7284362826933779,0.6914949815108293
0.6000000000000001,0.5923994038748137,0.5567226890756303
0.6000000000000001,0.17590822179732313,0.15726495726495726
0.6000000000000001,0.6970185334407736,0.6508653122648608
0.6000000000000001,0.5117845117845118,0.43804034582132567
0.6000000000000001,0.7519110493398193,0.7266621893888516
0.6000000000000001,0.6434316353887399,0.5393258426966292
0.6000000000000001,0.7747747747747747,0.7497578301582176
0.6000000000000001,0.749515816655907,0.7049180327868853
0.6000000000000001,0.7573206442166911,0.7305790960451978
0.6000000000000001,0.65045170257123,0.611764705882353
0.6000000000000001,0.6265895953757226,0.572938689217759
0.6000000000000001,0.6778625954198473,0.6141078838174274
0.6000000000000001,0.7737139458816533,0.7513716430840311
0.6000000000000001,0.7521781219748306,0.7286652078774617
0.6000000000000001,0.39135021097046413,0.36054421768707484
0.6000000000000001,0.5949008498583569,0.5398457583547558
0.6000000000000001,0.30434782608695654,0.25277777777777777
0.6000000000000001,0.63003194888178915,0.596130592503023
0.6000000000000001,0.19611021069692058,0.17690058479532164
0.6000000000000001,0.7216954824316788,0.6850185283218634
0.6000000000000001,0.7276785714285714,0.6968790081231295
0.6000000000000001,0.6381461675579323,0.5927152317880795
0.6000000000000001,0.7676639083386378,0.7439851943244911
0.6000000000000001,0.5266106442577031,0.47959183673469385
0.6000000000000001,0.6546112115732369,0.6089150546677881
0.6000000000000001,0.7854025218234724,0.7668087121212122
0.6000000000000001,0.6568690095846645,0.6226529376135675
0.6000000000000001,0.7614593077642656,0.6987124463519313
0.6000000000000001,0.759980285855101,0.7249647390691114
0.6000000000000001,0.6714643304130162,0.6334120425029516
0.6000000000000001,0.6998689384010485,0.6592592592592592
0.6000000000000001,0.6969072164948453,0.6537717601547389
0.6000000000000001,0.7779966235227912,0.7567049808429118
0.6000000000000001,0.7314709236031927,0.6931388438681794
0.6000000000000001,0.6943685073810826,0.6590555267254801
0.6000000000000001,0.7425882352941177,0.7092134831460675
0.6000000000000001,0.5556287030941409,0.5235732009925558
0.6000000000000001,0.14006024096385541,0.12483221476510067
0.6000000000000001,0.6917333333333333,0.6573745565129245
0.6000000000000001,0.7896213183730715,0.7680763983628922
0.6000000000000001,0.24858757062146894,0.22297297297297297
0.6000000000000001,0.5397890699904123,0.497789566755084
0.6000000000000001,0.7475728155339806,0.6834319526627219
0.6000000000000001,0.7572681125980618,0.7241835834068844
0.6000000000000001,0.2741020793950851,0.24126455906821964
0.6000000000000001,0.7385973516429623,0.7043966323666978
0.6000000000000001,0.40414507772020725,0.37107516650808753
0.6000000000000001,0.7520798668885191,0.7133087848500789
0.6000000000000001,0.538659793814433,0.5016
0.6000000000000001,0.6979722518676628,0.6632860040567952
0.6000000000000001,0.7547076313181368,0.7207761476573592
0.6000000000000001,0.7803203661327232,0.7609719811554674
0.6000000000000001,0.2892768079800499,0.24733475479744135
0.6000000000000001,0.7552173913043478,0.72375
0.6000000000000001,0.2579505300353357,0.2347266881028939
0.6000000000000001,0.7771010962241169,0.7541371158392435
0.6000000000000001,0.7746235497408047,0.7559624186942905
0.6000000000000001,0.7395705521472392,0.7175595238095238
0.6000000000000001,0.7550300035298271,0.7292874190248891
0.6000000000000001,0.7051526717557252,0.6730418943533698
0.6000000000000001,0.6966731898238747,0.6647992530345471
0.6000000000000001,0.7019667170953101,0.6692307692307692
0.6000000000000001,0.23615635179153094,0.21198830409356725
0.6000000000000001,0.7346637102734663,0.6888426888426888
0.6000000000000001,0.5906921241050119,0.5380434782608695
0.6000000000000001,0.7020057306590258,0.674400314589068
0.6000000000000001,0.7322580645161291,0.6891317547055252
0.6000000000000001,0.7577264653641208,0.7317324185248714
0.6000000000000001,0.7794928335170893,0.7518610421836228
0.6000000000000001,0.6734068627450981,0.6371014492753623
0.6000000000000001,0.7256763170384433,0.6931097008159565
0.6000000000000001,0.761252446183953,0.7372078332280481
0.6000000000000001,0.7069825436408977,0.6465222348916762
0.6000000000000001,0.3859332732191163,0.3581589958158996
0.6000000000000001,0.7372776168804303,0.7079856972586412
0.6000000000000001,0.7907599598259123,0.765144152899255
0.6000000000000001,0.7090483619344774,0.662053896576839
0.6000000000000001,0.7260536398467433,0.6837041491280818
0.6000000000000001,0.6538255751738897,0.6209349593495935
0.6000000000000001,0.7615287428932407,0.7382118799755052
