run,rho,method,NMI_scores
34,1,l,0.018846972375062533
34,1,l2,0.14758477288741037
34,1,fg,0.0093353617847807
34,1,fg2,0.13111380369751177
34,1,eb,0
34,1,eb2,0.3405631806534583
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0.3405631806534583
34,1,le,0.00769812781608943
34,1,le2,0.16695871615292443
34,1,sl,0.029731548115399915
34,1,sl2,0.019927397759419888
33,1,wt,0.34457861402517725
33,1,wt2,0
33,1,l,0.017564254377746946
33,1,l2,0.14782022367347675
33,1,fg,0.021973861743353185
33,1,fg2,0.18321137065942866
33,1,eb,0
33,1,eb2,0.34457861402517725
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0.1904713000087472
33,1,sl,0.01575203009053016
33,1,sl2,0.016643663319287707
32,1,wt,0.34656981595659797
32,1,wt2,0
32,1,l,0
32,1,l2,0.15405327334786154
32,1,fg,0.00459477704877234
32,1,fg2,0.15710869866485536
32,1,eb,0
32,1,eb2,0.3486690125835216
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.17547106127327608
32,1,sl,0.012105140665200981
32,1,sl2,0.015622767137932364
31,1,wt,0.34596239569819065
31,1,wt2,0
31,1,l,0.030095156080917184
31,1,l2,0.1532933611274955
31,1,fg,0.010168387453576904
31,1,fg2,0.10934151218325999
31,1,eb,0
31,1,eb2,0.32940960257641144
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.17207339447612727
31,1,sl,0.03296428624544212
31,1,sl2,0.04065746289633765
30,1,wt,0.3479240562608612
30,1,wt2,0
30,1,l,0.046173703867736816
30,1,l2,0.20424524878907518
30,1,fg,0.020280713468588524
30,1,fg2,0.16034627528602374
30,1,eb,0
30,1,eb2,0.3430255855343133
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0.3479240562608612
30,1,le,0.008081204501003216
30,1,le2,0.22615508369942852
30,1,sl,0.008956544992808211
30,1,sl2,0.009831777315440549
29,1,wt,0.34654334155922595
29,1,wt2,0
29,1,l,0.014193979988249762
29,1,l2,0.15861975752001106
29,1,fg,0.018550815236299926
29,1,fg2,0.15991533376094663
29,1,eb,0
29,1,eb2,0.34654334155922595
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0.34654334155922595
29,1,le,0
29,1,le2,0.2235273031675582
29,1,sl,0.012059199382711437
29,1,sl2,0.03123163204686578
28,1,wt,0.3429038935211953
28,1,wt2,0
28,1,l,0.046985163309320545
28,1,l2,0.1588564433531525
28,1,fg,0.02922052461576595
28,1,fg2,0.11122565760429866
28,1,eb,0
28,1,eb2,0.3290797240779095
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.20463476610066308
28,1,sl,0.010181402082861871
28,1,sl2,0.027566520393148542
27,1,wt,0.3453523102507998
27,1,wt2,0
27,1,l,0
27,1,l2,0.15204919037211131
27,1,fg,0.008386145366005265
27,1,fg2,0.15223206798864652
27,1,eb,0
27,1,eb2,0.34337567407092695
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.17304273039068677
27,1,sl,0.012241987429391438
27,1,sl2,0.007618379399836476
26,1,wt,0.010775868050541227
26,1,wt2,0
26,1,l,0.01108078915603153
26,1,l2,0.16264817960734337
26,1,fg,6.265635158983572e-4
26,1,fg2,0.17863710462831622
26,1,eb,0
26,1,eb2,0.340926556798068
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0.34762743477815494
26,1,le,0.02545040430654814
26,1,le2,0.18309285639545492
26,1,sl,0.018751555259717268
26,1,sl2,0.020448398535976436
25,1,wt,0.009865399691051461
25,1,wt2,0
25,1,l,0.014250980506425181
25,1,l2,0.12895025852556813
25,1,fg,0.008272997050698856
25,1,fg2,0.1372849082024118
25,1,eb,0
25,1,eb2,0.3334641210844058
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0.3441483069849627
25,1,le,0.004143690118176793
25,1,le2,0.1744091111556159
25,1,sl,0.006972746371482513
25,1,sl2,0.006972746371482513
24,1,wt,0.03400860831638768
24,1,wt2,0
24,1,l,0.009736833331642832
24,1,l2,0.16352660844182054
24,1,fg,0.012844279238788905
24,1,fg2,0.1556386753039556
24,1,eb,0
24,1,eb2,0.34184173824197167
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0.3473219604055619
24,1,le,0.00277648311219559
24,1,le2,0.15579917234212587
24,1,sl,0.031003680184968106
24,1,sl2,0.014871088018488628
23,1,wt,0.342174346676189
23,1,wt2,0
23,1,l,0.01046952583544905
23,1,l2,0.1691293239855206
23,1,fg,0.01711980956308301
23,1,fg2,0.1327057803543819
23,1,eb,0
23,1,eb2,0.342174346676189
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.18708049776091962
23,1,sl,0.02996502401727417
23,1,sl2,0.030471769158904417
22,1,wt,0.3447286116028996
22,1,wt2,0
22,1,l,0.010616814917654089
22,1,l2,0.13414170684209617
22,1,fg,0.012216065230661061
22,1,fg2,0.13893222967344723
22,1,eb,0
22,1,eb2,0.3427500922340503
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.17254597361340845
22,1,sl,0.012996703794455361
22,1,sl2,0.014987865794131763
21,1,wt,0.347312078808977
21,1,wt2,0
21,1,l,0.010034544665145645
21,1,l2,0.1382582625103333
21,1,fg,0.0075517007650993265
21,1,fg2,0.1384004189641537
21,1,eb,0
21,1,eb2,0.345451124921183
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.18183900777180417
21,1,sl,0.002981475471464884
21,1,sl2,0.003111942838457533
20,1,wt,0.3485162224259222
20,1,wt2,0
20,1,l,0.003908937421880046
20,1,l2,0.11744029069860408
20,1,fg,0.010113970796927727
20,1,fg2,0.15438106610782337
20,1,eb,0
20,1,eb2,0.3465491393283762
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.17001254623820788
20,1,sl,0.010308470578184964
20,1,sl2,0.014771032348484252
19,1,wt,0.3488097642752641
19,1,wt2,0
19,1,l,0.00997331694057858
19,1,l2,0.12247045024882616
19,1,fg,0.038570016413910564
19,1,fg2,0.15616650552839859
19,1,eb,0
19,1,eb2,0.3468435674948148
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.20526168466372854
19,1,sl,0.013712414737221238
19,1,sl2,0.02821176597687127
18,1,wt,0.343988388522519
18,1,wt2,0
18,1,l,0.05007415661699372
18,1,l2,0.12195476216327024
18,1,fg,0.010511718917765669
18,1,fg2,0.1503836820346373
18,1,eb,0
18,1,eb2,0.3422915885414369
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0.343988388522519
18,1,le,0
18,1,le2,0.21023330824777334
18,1,sl,0.013113263992079256
18,1,sl2,0.004973069988452253
17,1,wt,0.34904998095106554
17,1,wt2,0
17,1,l,0
17,1,l2,0.10504395498589106
17,1,fg,0.008979136308767618
17,1,fg2,0.13114574475947088
17,1,eb,0
17,1,eb2,0.3463686679187475
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.167477269608996
17,1,sl,0.010106844782453593
17,1,sl2,0.012299360606764205
16,1,wt,0.3480691206246853
16,1,wt2,0
16,1,l,0
16,1,l2,0.19922265117763044
16,1,fg,0.010168012583195359
16,1,fg2,0.1939548982505852
16,1,eb,0
16,1,eb2,0.3480691206246853
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.20532964642596932
16,1,sl,0
16,1,sl2,0.029487437797829495
15,1,wt,0.340881310149823
15,1,wt2,0
15,1,l,0.015838025544822124
15,1,l2,0.11957563579842719
15,1,fg,0.010016217935226586
15,1,fg2,0.13156542640240512
15,1,eb,0
15,1,eb2,0.32922370996165395
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0.340881310149823
15,1,le,0.013747594841188447
15,1,le2,0.1821331145213276
15,1,sl,0.058442478242925276
15,1,sl2,0.039726791771964844
14,1,wt,0
14,1,wt2,0
14,1,l,0
14,1,l2,0.1558628028447238
14,1,fg,0.009345134157763042
14,1,fg2,0.13243565813010094
14,1,eb,0
14,1,eb2,0.33994692163974255
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.19843117272849606
14,1,sl,0.0200493440937381
14,1,sl2,0.014600711352086203
13,1,wt,0.34859770280776237
13,1,wt2,0
13,1,l,0
13,1,l2,0.13296239354593276
13,1,fg,0.009544267515344273
13,1,fg2,0.18490623909124865
13,1,eb,0
13,1,eb2,0.3419857325442005
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.19267434485982257
13,1,sl,0.028368025860948415
13,1,sl2,0
12,1,wt,0.343414684334773
12,1,wt2,0
12,1,l,0.017844361569706455
12,1,l2,0.16347634987696527
12,1,fg,0.0016832079908551958
12,1,fg2,0.15059805258940198
12,1,eb,0
12,1,eb2,0.343414684334773
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.19680303079885877
12,1,sl,0.02095681939598601
12,1,sl2,0.024732210006554886
11,1,wt,0.3468052878632624
11,1,wt2,0
11,1,l,0.016264105463316865
11,1,l2,0.15050892127663468
11,1,fg,0.03183959173987481
11,1,fg2,0.11551110723809362
11,1,eb,0
11,1,eb2,0.339879788601147
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.18485856448766383
11,1,sl,0.021031001576125405
11,1,sl2,0.021031001576125405
10,1,wt,0.34548896756062347
10,1,wt2,0
10,1,l,0.03091562034623858
10,1,l2,0.14428517956090348
10,1,fg,0.011375247712975572
10,1,fg2,0.1475868976427398
10,1,eb,0
10,1,eb2,0.34548896756062347
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0.34548896756062347
10,1,le,0
10,1,le2,0.19152508314265917
10,1,sl,0.01818995826916933
10,1,sl2,0.019839019888390746
9,1,wt,0.3460987808535432
9,1,wt2,0
9,1,l,0
9,1,l2,0.1670093077477912
9,1,fg,0.02259295609690821
9,1,fg2,0.19902872654946197
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0
9,1,sl,0.0381328210159669
9,1,sl2,0.015919297078326722
8,1,wt,0.33968528652259616
8,1,wt2,0
8,1,l,0.024094945314704762
8,1,l2,0.13457359822797652
8,1,fg,0.010350168528896714
8,1,fg2,0.12863721850575366
8,1,eb,0
8,1,eb2,0.33732944855305874
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.15385127030359066
8,1,sl,0.010310446481729863
8,1,sl2,0.015452947885477523
7,1,wt,0.3490557028909397
7,1,wt2,0
7,1,l,0.00981426986052344
7,1,l2,0.15740321358636683
7,1,fg,0.02508785258840956
7,1,fg2,0.1639657691600638
7,1,eb,0
7,1,eb2,0.3396609941109292
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.17028853295619384
7,1,sl,0.008274174039087118
7,1,sl2,0.008274174039087118
6,1,wt,0.3395886613354396
6,1,wt2,0
6,1,l,0.002673048100979432
6,1,l2,0.14994171698150874
6,1,fg,0.003427008465496865
6,1,fg2,0.1595468135556332
6,1,eb,0
6,1,eb2,0.33759462245614136
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.17040028787603456
6,1,sl,0.004210705733363067
6,1,sl2,0.004210705733363067
5,1,wt,0.34600498354731335
5,1,wt2,0
5,1,l,0.00655881871522605
5,1,l2,0.12880843055345328
5,1,fg,0.005792850893490422
5,1,fg2,0.1254211068432394
5,1,eb,0
5,1,eb2,0.3405013389105609
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.17318882184486392
5,1,sl,0.018938075780940634
5,1,sl2,0.014914532705055
4,1,wt,0.3486149597341215
4,1,wt2,0
4,1,l,0.012021954933319211
4,1,l2,0.10744069677618238
4,1,fg,0.00972582237132366
4,1,fg2,0.12846307886536246
4,1,eb,0
4,1,eb2,0.34037309349234784
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0.3486149597341215
4,1,le,0.01425858737863284
4,1,le2,0.1666572958513859
4,1,sl,0.024927223314543903
4,1,sl2,0.024927223314543903
3,1,wt,0.348098901454139
3,1,wt2,0
3,1,l,0.06062807621211608
3,1,l2,0.12958034786966893
3,1,fg,0.002528329151397777
3,1,fg2,0.14794580089537293
3,1,eb,0
3,1,eb2,0.3461305583021479
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0.010126669103176129
3,1,le2,0.21162192309911135
3,1,sl,0.011307619826526363
3,1,sl2,0.013117104315262489
2,1,wt,0.3477254613861661
2,1,wt2,0
2,1,l,0.018981452831700364
2,1,l2,0.130395981876955
2,1,fg,0.009333595585570464
2,1,fg2,0.1315306681165906
2,1,eb,0
2,1,eb2,0.345755990673258
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.20447609109358192
2,1,sl,0.010366451102712193
2,1,sl2,0.007226335077763098
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.01040577213647094
1,1,l2,0.15100625938373283
1,1,fg,0.014905312012070383
1,1,fg2,0.16691368059801767
1,1,eb,0
1,1,eb2,0.33049088126298204
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.3483955229368453
1,1,le,0.027255155313674406
1,1,le2,0.18353431343361112
1,1,sl,0.03040807733024514
1,1,sl2,0.018921122321883303
