run,rho,method,NMI_scores
86,0.5,fg,0.3899614471406825
86,0.5,fg2,0.6178262905946672
86,0.5,eb,0
86,0.5,eb2,0.27333015907456
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0
86,0.5,le2,0
86,0.5,sl,0.4037203565311458
86,0.5,sl2,0.3899614471406825
85,0.5,wt,0.2597506512063134
85,0.5,wt2,0.6128714172374367
85,0.5,l,0.5098635180597649
85,0.5,l2,0.4968017400470942
85,0.5,fg,0.5098635180597649
85,0.5,fg2,0.4968017400470942
85,0.5,eb,0
85,0.5,eb2,0.04595193360213879
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.5387189193708336
85,0.5,le2,0.5660415758474341
85,0.5,sl,0.5335711601352018
85,0.5,sl2,0.4970046087910982
84,0.5,wt,0.3515141943215718
84,0.5,wt2,0.4373516224355068
84,0.5,l,0.39822262043190126
84,0.5,l2,0.7304728328367148
84,0.5,fg,0.39822262043190126
84,0.5,fg2,0.7304728328367148
84,0.5,eb,0.3553766641762113
84,0.5,eb2,0.3553766641762113
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.42590692149100234
84,0.5,le2,0.7304728328367148
84,0.5,sl,0.4234654881103281
84,0.5,sl2,0.39822262043190126
83,0.5,wt,0.3707849738587144
83,0.5,wt2,0
83,0.5,l,0.3516674139349365
83,0.5,l2,0.3742608878176938
83,0.5,fg,0.3516674139349365
83,0.5,fg2,0.4260644441158238
83,0.5,eb,0
83,0.5,eb2,0.23000787107223372
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.36340928785895116
83,0.5,le2,0.7206170819725893
83,0.5,sl,0.3800196184499889
83,0.5,sl2,0.3516674139349365
82,0.5,wt,0.6423669726267014
82,0.5,wt2,0.4989968725795375
82,0.5,l,0.6555763795332988
82,0.5,l2,0.6463667676262783
82,0.5,fg,0.47146209155163404
82,0.5,fg2,0.6463667676262783
82,0.5,eb,0
82,0.5,eb2,0
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.6722523859773368
82,0.5,le2,0.6711164199101248
82,0.5,sl,0.6555763795332988
82,0.5,sl2,0.6555763795332988
81,0.5,wt,0.27305004321251275
81,0.5,wt2,0.5457449546468726
81,0.5,l,0.2610299566756002
81,0.5,l2,0.5199235859014648
81,0.5,fg,0.5082785029732808
81,0.5,fg2,0.5199235859014648
81,0.5,eb,0
81,0.5,eb2,0
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.5241068477213567
81,0.5,le2,0.7893284378530181
81,0.5,sl,0.5226365778797264
81,0.5,sl2,0.5226365778797264
80,0.5,wt,0.5277549119035181
80,0.5,wt2,0.5532869527345743
80,0.5,l,0.5461066737012568
80,0.5,l2,0.6844346558600531
80,0.5,fg,0.5461066737012568
80,0.5,fg2,0.5289126217619127
80,0.5,eb,0
80,0.5,eb2,0.062163812347285845
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.6957678124647753
80,0.5,le2,0.7307989840065696
80,0.5,sl,0.5461066737012568
80,0.5,sl2,0.5558090750171709
79,0.5,wt,0.3890391972074849
79,0.5,wt2,0.5856147247729234
79,0.5,l,0.5380051831091893
79,0.5,l2,0.5251874138816134
79,0.5,fg,0.5380051831091893
79,0.5,fg2,0.5251874138816134
79,0.5,eb,0
79,0.5,eb2,0
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.529414144474377
79,0.5,le2,0.556250531795799
79,0.5,sl,0.5380051831091893
79,0.5,sl2,0.5616716216482628
78,0.5,wt,0.5330661246692429
78,0.5,wt2,0.4944664292727721
78,0.5,l,0.43082750100827866
78,0.5,l2,0.7352283867190788
78,0.5,fg,0.43082750100827866
78,0.5,fg2,0.7574154110414535
78,0.5,eb,0.4213558825978275
78,0.5,eb2,0.7303071172043725
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.43082750100827866
78,0.5,le2,0.7574154110414535
78,0.5,sl,0.45700522351340883
78,0.5,sl2,0.43082750100827866
77,0.5,wt,0.018424407953114348
77,0.5,wt2,0
77,0.5,l,0.27507072472190414
77,0.5,l2,0.32203819966705727
77,0.5,fg,0.25382717508806024
77,0.5,fg2,0.28153848141107685
77,0.5,eb,0
77,0.5,eb2,0
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0
77,0.5,le2,0.6272769430544928
77,0.5,sl,0.25382717508806024
77,0.5,sl2,0.2730419625390471
76,0.5,wt,0.3491054227556856
76,0.5,wt2,0.3344852773092332
76,0.5,l,0.3260779435641662
76,0.5,l2,0.596513760063935
76,0.5,fg,0.3260779435641662
76,0.5,fg2,0.3260779435641662
76,0.5,eb,0
76,0.5,eb2,0
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.3260779435641662
76,0.5,le2,0.7767019456566935
76,0.5,sl,0.3260779435641662
76,0.5,sl2,0.3344852773092332
75,0.5,wt,0.37886873927931514
75,0.5,wt2,0.42091061136012425
75,0.5,l,0.670024290409319
75,0.5,l2,0.670024290409319
75,0.5,fg,0.670024290409319
75,0.5,fg2,0.670024290409319
75,0.5,eb,0
75,0.5,eb2,0
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.670024290409319
75,0.5,le2,0.670024290409319
75,0.5,sl,0.670024290409319
75,0.5,sl2,0.6816442416904598
74,0.5,wt,0.36481535976876905
74,0.5,wt2,0.5275640000605537
74,0.5,l,0.470584352596776
74,0.5,l2,0.7150335360472192
74,0.5,fg,0.470584352596776
74,0.5,fg2,0.7150335360472192
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.470584352596776
74,0.5,le2,NA
74,0.5,sl,0.470584352596776
74,0.5,sl2,0.5275640000605537
73,0.5,wt,0.518627566617191
73,0.5,wt2,0.5182440970394319
73,0.5,l,0.5185719361044423
73,0.5,l2,0.5064286730828821
73,0.5,fg,0.4895052886291165
73,0.5,fg2,0.4862072725563402
73,0.5,eb,0
73,0.5,eb2,0
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.5201654482056398
73,0.5,le2,0.5201654482056398
73,0.5,sl,0.5011523174271864
73,0.5,sl2,0.5011523174271864
72,0.5,wt,0.35569515052413025
72,0.5,wt2,0.471473766101848
72,0.5,l,0.7352914412759342
72,0.5,l2,0.7352914412759342
72,0.5,fg,0.7352914412759342
72,0.5,fg2,0.7352914412759342
72,0.5,eb,0.3522720816311028
72,0.5,eb2,0.3522720816311028
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.7352914412759342
72,0.5,le2,0.7352914412759342
72,0.5,sl,0.7558378635183894
72,0.5,sl2,0.7352914412759342
71,0.5,wt,0.3690027801042416
71,0.5,wt2,0.48194041463602316
71,0.5,l,0.6893617995503369
71,0.5,l2,0.6957900387430636
71,0.5,fg,0.6893617995503369
71,0.5,fg2,0.6893617995503369
71,0.5,eb,0
71,0.5,eb2,0.5842538567846579
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.6378044338406266
71,0.5,le2,0.6893617995503369
71,0.5,sl,0.6893617995503366
71,0.5,sl2,0.6893617995503366
70,0.5,wt,0.34643414852760274
70,0.5,wt2,0.7310378144850597
70,0.5,l,0.7310378144850597
70,0.5,l2,0.7310378144850597
70,0.5,fg,0.7310378144850597
70,0.5,fg2,0.7310378144850597
70,0.5,eb,0
70,0.5,eb2,0
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.7310378144850597
70,0.5,le2,0.7310378144850597
70,0.5,sl,0.7310378144850597
70,0.5,sl2,0.7310378144850597
69,0.5,wt,0.8707354234256511
69,0.5,wt2,0.8355446015982659
69,0.5,l,0.8355446015982659
69,0.5,l2,0.8355446015982659
69,0.5,fg,0.8355446015982659
69,0.5,fg2,0.8355446015982659
69,0.5,eb,0.46194926757239496
69,0.5,eb2,0.8004348761925841
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.8355446015982659
69,0.5,le2,0.8355446015982659
69,0.5,sl,0.8355446015982659
69,0.5,sl2,0.8355446015982663
68,0.5,wt,0.21605089540719363
68,0.5,wt2,0.5356654981950032
68,0.5,l,0.2658617336655673
68,0.5,l2,0.5550134614965185
68,0.5,fg,0.2658617336655673
68,0.5,fg2,0.450579438710384
68,0.5,eb,0
68,0.5,eb2,0
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0
68,0.5,le2,0.7492615301350422
68,0.5,sl,0.48118440354046554
68,0.5,sl2,0.4798778363558766
67,0.5,wt,0.3490788864290493
67,0.5,wt2,0
67,0.5,l,0.28737771638948284
67,0.5,l2,0.5106433621251548
67,0.5,fg,0.5137096758614268
67,0.5,fg2,0.5106433621251548
67,0.5,eb,0
67,0.5,eb2,0
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.4047302756292034
67,0.5,le2,0.6228505260047378
67,0.5,sl,0.5234084091196877
67,0.5,sl2,0.5195109939889287
66,0.5,wt,0.3718743024763045
66,0.5,wt2,0.3378352476674586
66,0.5,l,0.3020219298702955
66,0.5,l2,0.2954277105061458
66,0.5,fg,0.2954277105061458
66,0.5,fg2,0.3209478421745553
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.5060942894057343
66,0.5,le2,0.5795810270376779
66,0.5,sl,0.2954277105061458
66,0.5,sl2,0.31154501571280935
65,0.5,wt,0.35728520561429494
65,0.5,wt2,0
65,0.5,l,0.35926186734449145
65,0.5,l2,0.35926186734449145
65,0.5,fg,0.35926186734449145
65,0.5,fg2,0.35926186734449145
65,0.5,eb,0
65,0.5,eb2,0
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.35926186734449145
65,0.5,le2,0.35926186734449145
65,0.5,sl,0.38269850739344546
65,0.5,sl2,0.35926186734449145
64,0.5,wt,0.6716756066987285
64,0.5,wt2,0.6716756066987285
64,0.5,l,0.6716756066987285
64,0.5,l2,0.6716756066987285
64,0.5,fg,0.6716756066987285
64,0.5,fg2,0.6716756066987285
64,0.5,eb,0.3385961417878969
64,0.5,eb2,0.3385961417878969
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0
64,0.5,le2,0.9276234734383831
64,0.5,sl,0.7018741607355428
64,0.5,sl2,0.7018741607355428
63,0.5,wt,0.7842901798135801
63,0.5,wt2,0.5904042455015818
63,0.5,l,0.6210651213010265
63,0.5,l2,0.750326538403984
63,0.5,fg,0.6210651213010265
63,0.5,fg2,0.750326538403984
63,0.5,eb,0
63,0.5,eb2,0
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.296313757753963
63,0.5,le2,0.6695947029793398
63,0.5,sl,0.581093687645324
63,0.5,sl2,0.622050675505714
62,0.5,wt,0.29856792536488513
62,0.5,wt2,0.33393680674938936
62,0.5,l,0.4158854141307138
62,0.5,l2,0.4134481470601907
62,0.5,fg,0.24461891588789655
62,0.5,fg2,0.4134481470601907
62,0.5,eb,0
62,0.5,eb2,0.11066924982647691
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.4371116268961578
62,0.5,le2,0.4438217095224223
62,0.5,sl,0.24461891588789655
62,0.5,sl2,0.2545343119378349
61,0.5,wt,0.5065403396177801
61,0.5,wt2,0.513251116094189
61,0.5,l,0.5046234598881285
61,0.5,l2,0.5870253164606318
61,0.5,fg,0.5046234598881285
61,0.5,fg2,0.5096909953596976
61,0.5,eb,0
61,0.5,eb2,0.24125798003079202
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.4695208873521396
61,0.5,le2,0.574235400048169
61,0.5,sl,0.4981296682787548
61,0.5,sl2,0.4981296682787548
60,0.5,wt,0.44215378142566325
60,0.5,wt2,0.4605561035833391
60,0.5,l,0.4351994594426742
60,0.5,l2,0.5681400650602428
60,0.5,fg,0.3935797250329992
60,0.5,fg2,0.5681400650602428
60,0.5,eb,0
60,0.5,eb2,0
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.3938583851297915
60,0.5,le2,0.5090023052193132
60,0.5,sl,0.3935797250329992
60,0.5,sl2,0.40104806562158196
59,0.5,wt,0.3665561203436751
59,0.5,wt2,0.3036718951174873
59,0.5,l,0.52353576056012
59,0.5,l2,0.52353576056012
59,0.5,fg,0.24282046500701557
59,0.5,fg2,0.45990328466458424
59,0.5,eb,0
59,0.5,eb2,0
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.3344744240065568
59,0.5,le2,0.561449357691728
59,0.5,sl,0.49080043179210037
59,0.5,sl2,0.45990328466458424
58,0.5,wt,0.3651761211320835
58,0.5,wt2,0.37273860423612337
58,0.5,l,0.6283430424587878
58,0.5,l2,0.6283430424587878
58,0.5,fg,0.6312630076259855
58,0.5,fg2,0.6608565895912032
58,0.5,eb,0.37277231729544746
58,0.5,eb2,0.37277231729544746
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.6427233884654833
58,0.5,le2,0
58,0.5,sl,0.6312630076259855
58,0.5,sl2,0.6535370761670868
57,0.5,wt,0.7389006090797258
57,0.5,wt2,0.5526031401545616
57,0.5,l,0.7491195298561686
57,0.5,l2,0.7491195298561686
57,0.5,fg,0.7491195298561686
57,0.5,fg2,0.7491195298561686
57,0.5,eb,0
57,0.5,eb2,0
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.7083278800532329
57,0.5,le2,0.7245201513629428
57,0.5,sl,0.7491195298561686
57,0.5,sl2,0.7495150109344924
56,0.5,wt,0.2921027240393742
56,0.5,wt2,0.569817689489624
56,0.5,l,0.5322618238934834
56,0.5,l2,0.5322618238934834
56,0.5,fg,0.5322618238934834
56,0.5,fg2,0.5322618238934834
56,0.5,eb,0
56,0.5,eb2,0.4952996573137429
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.5322618238934834
56,0.5,le2,0.5322618238934834
56,0.5,sl,0.5322618238934834
56,0.5,sl2,0.5322618238934834
55,0.5,wt,0.4136958784092301
55,0.5,wt2,0.4127641057787294
55,0.5,l,0.3775932237411687
55,0.5,l2,0.38826298807802706
55,0.5,fg,0.3775932237411687
55,0.5,fg2,0.38826298807802706
55,0.5,eb,0
55,0.5,eb2,0
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.3775932237411687
55,0.5,le2,0.43845779563568515
55,0.5,sl,0.3775932237411687
55,0.5,sl2,0.38826298807802706
54,0.5,wt,0.7292761596717477
54,0.5,wt2,0.7292761596717477
54,0.5,l,0.7292761596717477
54,0.5,l2,0.7292761596717477
54,0.5,fg,0.7292761596717477
54,0.5,fg2,0.7292761596717477
54,0.5,eb,0.7295435974551959
54,0.5,eb2,0.7295435974551959
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0
54,0.5,le2,0
54,0.5,sl,0.735708486743757
54,0.5,sl2,0.7292761596717477
53,0.5,wt,0.46399697612986934
53,0.5,wt2,0.40329814545412485
53,0.5,l,0.37792429065596106
53,0.5,l2,0.37792429065596106
53,0.5,fg,0.37792429065596106
53,0.5,fg2,0.7142428712553226
53,0.5,eb,0.23046283122769212
53,0.5,eb2,0.4266233259709565
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.7142428712553226
53,0.5,le2,0.6328393862556405
53,0.5,sl,0.7142428712553226
53,0.5,sl2,0.3903387505566422
52,0.5,wt,0.30909393804857466
52,0.5,wt2,0.30909393804857466
52,0.5,l,0.40671123692660704
52,0.5,l2,0.4179102072684903
52,0.5,fg,0.27768848482313374
52,0.5,fg2,0.4179102072684903
52,0.5,eb,0
52,0.5,eb2,0
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.44722729135996964
52,0.5,le2,0.413088138209394
52,0.5,sl,0.288256676843232
52,0.5,sl2,0.41125723755033655
51,0.5,wt,0.5697863313763779
51,0.5,wt2,0.5697863313763779
51,0.5,l,0.5268627528177255
51,0.5,l2,0.5268627528177255
51,0.5,fg,0.4903312891806218
51,0.5,fg2,0.4903312891806218
51,0.5,eb,0
51,0.5,eb2,0.15446440978732293
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.5031117154143223
51,0.5,le2,0.49206370981557795
51,0.5,sl,0.4903312891806218
51,0.5,sl2,0.4903312891806218
50,0.5,wt,0.36105315165901175
50,0.5,wt2,0
50,0.5,l,0.2747364476366314
50,0.5,l2,0.3254746205865852
50,0.5,fg,0.2747364476366314
50,0.5,fg2,0.3254746205865852
50,0.5,eb,0
50,0.5,eb2,0.3784776950746797
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,NA
50,0.5,le2,NA
50,0.5,sl,0.3254746205865852
50,0.5,sl2,0.3254746205865852
49,0.5,wt,0.3154179216718331
49,0.5,wt2,0.6026625980984549
49,0.5,l,0.5423869592386601
49,0.5,l2,0.5094641794869981
49,0.5,fg,0.5423869592386601
49,0.5,fg2,0.5094641794869981
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.584172955852165
49,0.5,le2,0.7063209168388981
49,0.5,sl,0.5524440359447004
49,0.5,sl2,0.5423869592386601
48,0.5,wt,0.7985434908310295
48,0.5,wt2,0.7985434908310295
48,0.5,l,0.6527579290632415
48,0.5,l2,0.6527579290632415
48,0.5,fg,0.7852448206234296
48,0.5,fg2,0.7852448206234296
48,0.5,eb,0.7852448206234296
48,0.5,eb2,0.7852448206234296
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.7852448206234296
48,0.5,le2,0.7852448206234296
48,0.5,sl,0.789476860107841
48,0.5,sl2,0.789476860107841
47,0.5,wt,0.11333430605998823
47,0.5,wt2,0.3784571648183483
47,0.5,l,0.3328879199919275
47,0.5,l2,0.3495398445988763
47,0.5,fg,0.3328879199919275
47,0.5,fg2,0.3495398445988763
47,0.5,eb,0
47,0.5,eb2,0
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.3328879199919275
47,0.5,le2,0.5529109445534802
47,0.5,sl,0.3328879199919275
47,0.5,sl2,0.3495398445988763
46,0.5,wt,0.5115940750334413
46,0.5,wt2,0.8068205323635812
46,0.5,l,0.8006212650638735
46,0.5,l2,0.8006212650638735
46,0.5,fg,0.47145229048301396
46,0.5,fg2,0.8006212650638735
46,0.5,eb,0
46,0.5,eb2,0
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.7421421104930719
46,0.5,le2,NA
46,0.5,sl,0.8068205323635812
46,0.5,sl2,0.8006212650638735
45,0.5,wt,0.313602738362448
45,0.5,wt2,0.35988638248133054
45,0.5,l,0.26249537768327524
45,0.5,l2,0.28262003027072236
45,0.5,fg,0.26249537768327524
45,0.5,fg2,0.3032886081482074
45,0.5,eb,0
45,0.5,eb2,0.28298165250988533
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.26249537768327524
45,0.5,le2,0.26249537768327524
