run,rho,method,NMI_scores
84,0.8,wt2,-2.831560299545814e-16
84,0.8,l,0.1462838720441588
84,0.8,l2,0.37173264874917805
84,0.8,fg,0.1462838720441588
84,0.8,fg2,0.37173264874917805
84,0.8,eb,-2.831560299545814e-16
84,0.8,eb2,0.1141497694341144
84,0.8,im,-2.831560299545814e-16
84,0.8,im2,-2.831560299545814e-16
84,0.8,lp,-2.831560299545814e-16
84,0.8,lp2,-2.831560299545814e-16
84,0.8,le,0.2916337534417799
84,0.8,le2,0.38462534014851213
84,0.8,sl,0.24090243722626328
84,0.8,sl2,0.17240069494987684
83,0.8,wt,0.38972098446497255
83,0.8,wt2,-3.4974577900673703e-16
83,0.8,l,-3.4974577900673703e-16
83,0.8,l2,-3.4974577900673703e-16
83,0.8,fg,0.0691708071809381
83,0.8,fg2,0.5080006834533846
83,0.8,eb,-3.4974577900673703e-16
83,0.8,eb2,0.5080006834533846
83,0.8,im,-3.4974577900673703e-16
83,0.8,im2,-3.4974577900673703e-16
83,0.8,lp,-3.4974577900673703e-16
83,0.8,lp2,-3.4974577900673703e-16
83,0.8,le,-3.4974577900673703e-16
83,0.8,le2,NA
83,0.8,sl,0.150047517299618
83,0.8,sl2,0.0935829048351902
82,0.8,wt,0.4052456505573998
82,0.8,wt2,0
82,0.8,l,0.22391110640760273
82,0.8,l2,0.5077128099853734
82,0.8,fg,0.22391110640760273
82,0.8,fg2,0.5077128099853734
82,0.8,eb,0
82,0.8,eb2,0
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0.30804347929994275
82,0.8,le2,0.5113149958484137
82,0.8,sl,0.22391110640760273
82,0.8,sl2,0.25440207627125416
81,0.8,wt,0.37558873269638554
81,0.8,wt2,0
81,0.8,l,0.05319665129645728
81,0.8,l2,0.3273352307129904
81,0.8,fg,0.28120074531871553
81,0.8,fg2,0.6501247196270055
81,0.8,eb,0.19913881384301435
81,0.8,eb2,0.5217538716842526
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0
81,0.8,le2,0
81,0.8,sl,0.33980764652634954
81,0.8,sl2,0.32714569401227245
80,0.8,wt,0.38742359583547986
80,0.8,wt2,0
80,0.8,l,0.026716366144834067
80,0.8,l2,0.30944693647068006
80,0.8,fg,0.13459645797839404
80,0.8,fg2,0.3229950916405494
80,0.8,eb,0
80,0.8,eb2,0
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0
80,0.8,le2,0
80,0.8,sl,0.18755473421428892
80,0.8,sl2,0.1936297064037444
79,0.8,wt,0.3654815960997858
79,0.8,wt2,0
79,0.8,l,0.4108584795132259
79,0.8,l2,0.7420709018890544
79,0.8,fg,0.4108584795132259
79,0.8,fg2,0.49994985083745724
79,0.8,eb,0.4108584795132259
79,0.8,eb2,0.4108584795132259
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.4108584795132259
79,0.8,le2,0.7420709018890544
79,0.8,sl,0.4108584795132259
79,0.8,sl2,0.44372203046231523
78,0.8,wt,0.41729637235343026
78,0.8,wt2,-3.228939475697805e-16
78,0.8,l,0.05153936041842865
78,0.8,l2,0.4557236602545839
78,0.8,fg,0.05153936041842865
78,0.8,fg2,0.49144259101051124
78,0.8,eb,-3.228939475697805e-16
78,0.8,eb2,0.441849349620854
78,0.8,im,-3.228939475697805e-16
78,0.8,im2,-3.228939475697805e-16
78,0.8,lp,-3.228939475697805e-16
78,0.8,lp2,-3.228939475697805e-16
78,0.8,le,-3.228939475697805e-16
78,0.8,le2,-3.228939475697805e-16
78,0.8,sl,0.20814047505772793
78,0.8,sl2,0.49144259101051124
77,0.8,wt,0.3644832237078311
77,0.8,wt2,0
77,0.8,l,0.4314760422070415
77,0.8,l2,0.4314760422070415
77,0.8,fg,0.34204648540635
77,0.8,fg2,0.49473463208533963
77,0.8,eb,0.4314760422070415
77,0.8,eb2,0.4314760422070415
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0
77,0.8,le2,0
77,0.8,sl,0.4314760422070415
77,0.8,sl2,0.4314760422070415
76,0.8,wt,0.37826445059725605
76,0.8,wt2,0
76,0.8,l,0.5209488039371803
76,0.8,l2,0.5209488039371803
76,0.8,fg,0.43118906536178564
76,0.8,fg2,0.5209488039371803
76,0.8,eb,0
76,0.8,eb2,0
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0
76,0.8,le2,0.4430293508748576
76,0.8,sl,0.13746061503507326
76,0.8,sl2,0.15867881159898317
75,0.8,wt,0.36574236512737013
75,0.8,wt2,0
75,0.8,l,0.34425038438709904
75,0.8,l2,0.43576946545576406
75,0.8,fg,0.17329759982161885
75,0.8,fg2,0.43576946545576406
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0
75,0.8,le2,0.3494269822448559
75,0.8,sl,0.39793753816550653
75,0.8,sl2,0.34425038438709904
74,0.8,wt,0.3143826427101758
74,0.8,wt2,3.8557436948985536e-16
74,0.8,l,0.05488766587960501
74,0.8,l2,0.5946604554908341
74,0.8,fg,0.5946604554908341
74,0.8,fg2,0.5946604554908341
74,0.8,eb,0.4942596324751724
74,0.8,eb2,0.4942596324751724
74,0.8,im,3.8557436948985536e-16
74,0.8,im2,3.8557436948985536e-16
74,0.8,lp,3.8557436948985536e-16
74,0.8,lp2,3.8557436948985536e-16
74,0.8,le,0.5946604554908341
74,0.8,le2,NA
74,0.8,sl,0.5946604554908341
74,0.8,sl2,0.4942596324751724
73,0.8,wt,0.44319324902952073
73,0.8,wt2,-3.040264563388533e-16
73,0.8,l,0.45126023213184363
73,0.8,l2,0.7320625087100895
73,0.8,fg,0.45126023213184363
73,0.8,fg2,0.7320625087100895
73,0.8,eb,-3.040264563388533e-16
73,0.8,eb2,-3.040264563388533e-16
73,0.8,im,-3.040264563388533e-16
73,0.8,im2,-3.040264563388533e-16
73,0.8,lp,-3.040264563388533e-16
73,0.8,lp2,-3.040264563388533e-16
73,0.8,le,NA
73,0.8,le2,NA
73,0.8,sl,0.45126023213184363
73,0.8,sl2,0.45126023213184363
72,0.8,wt,0.35702270915638123
72,0.8,wt2,3.307104659312335e-16
72,0.8,l,0.17625924736180149
72,0.8,l2,0.18713481010551894
72,0.8,fg,0.17625924736180149
72,0.8,fg2,0.5111365412773408
72,0.8,eb,3.307104659312335e-16
72,0.8,eb2,0.5111365412773408
72,0.8,im,3.307104659312335e-16
72,0.8,im2,3.307104659312335e-16
72,0.8,lp,3.307104659312335e-16
72,0.8,lp2,3.307104659312335e-16
72,0.8,le,3.307104659312335e-16
72,0.8,le2,3.307104659312335e-16
72,0.8,sl,0.19949562863939038
72,0.8,sl2,0.17625924736180149
71,0.8,wt,0.42754919953461185
71,0.8,wt2,0
71,0.8,l,0.07385560967783034
71,0.8,l2,0.2765903467229592
71,0.8,fg,0.10760859611309301
71,0.8,fg2,0.29226315249545237
71,0.8,eb,0
71,0.8,eb2,0.029084766316422983
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0
71,0.8,le2,0.30176758598855563
71,0.8,sl,0.10112368436524699
71,0.8,sl2,0.07385560967783034
70,0.8,wt,0
70,0.8,wt2,0
70,0.8,l,0
70,0.8,l2,0.2513608047541748
70,0.8,fg,0.25393293591441113
70,0.8,fg2,0.4541255290158215
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0
70,0.8,le2,0
70,0.8,sl,0.4695332187879723
70,0.8,sl2,0.4695332187879723
69,0.8,wt,0
69,0.8,wt2,0
69,0.8,l,0.14252745316954427
69,0.8,l2,0.3201939381611261
69,0.8,fg,0.14252745316954427
69,0.8,fg2,0.4513061203119398
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0
69,0.8,le2,0
69,0.8,sl,0.16122449076202364
69,0.8,sl2,0.22586835762012514
68,0.8,wt,0.380098434339499
68,0.8,wt2,0
68,0.8,l,0.3595335343221641
68,0.8,l2,0.5447729262596858
68,0.8,fg,0.3595335343221641
68,0.8,fg2,0.4226635682843526
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.37303511130853606
68,0.8,le2,0.5890758669179637
68,0.8,sl,0.38128693156209287
68,0.8,sl2,0.3595335343221641
67,0.8,wt,0.3836693022505825
67,0.8,wt2,0
67,0.8,l,0.05880863624428305
67,0.8,l2,0.48168830319514727
67,0.8,fg,0.46169947301488434
67,0.8,fg2,0.5699264643661706
67,0.8,eb,0
67,0.8,eb2,0
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.48195468452564266
67,0.8,le2,0.527995803249765
67,0.8,sl,0.46169947301488434
67,0.8,sl2,0.46169947301488434
66,0.8,wt,0.38090329124149513
66,0.8,wt2,0
66,0.8,l,0.14937556495737372
66,0.8,l2,0.45517107010102364
66,0.8,fg,0.12603404720635006
66,0.8,fg2,0.5435567739377536
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0
66,0.8,le2,0
66,0.8,sl,0.17183902683033825
66,0.8,sl2,0.17183902683033825
65,0.8,wt,0.3799397473673822
65,0.8,wt2,0
65,0.8,l,0.2589295743711023
65,0.8,l2,0.2589295743711023
65,0.8,fg,0.3637406270840926
65,0.8,fg2,0.3637406270840926
65,0.8,eb,0
65,0.8,eb2,0.009849388184957548
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0
65,0.8,le2,0.6669003197418018
65,0.8,sl,0.21585951415977372
65,0.8,sl2,0.21585951415977372
64,0.8,wt,0.37732912939534596
64,0.8,wt2,0
64,0.8,l,0.12726972631980016
64,0.8,l2,0.5378235564196021
64,0.8,fg,0.1272697263198
64,0.8,fg2,0.5378235564196021
64,0.8,eb,0
64,0.8,eb2,0
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0
64,0.8,le2,0
64,0.8,sl,0.1272697263198
64,0.8,sl2,0.15370199501269863
63,0.8,wt,0.3867266812817824
63,0.8,wt2,0
63,0.8,l,0.39840895407680954
63,0.8,l2,0.7561615127309409
63,0.8,fg,0.39840895407680954
63,0.8,fg2,0.5567216682032741
63,0.8,eb,0
63,0.8,eb2,0.22492855944809828
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.42031401136024094
63,0.8,le2,NA
63,0.8,sl,0.39840895407680954
63,0.8,sl2,0.39840895407680954
62,0.8,wt,0.3852481158967792
62,0.8,wt2,3.064807889281756e-16
62,0.8,l,0.43652670532304466
62,0.8,l2,0.5333354742338916
62,0.8,fg,0.43652670532304466
62,0.8,fg2,0.5333354742338916
62,0.8,eb,3.064807889281756e-16
62,0.8,eb2,3.064807889281756e-16
62,0.8,im,3.064807889281756e-16
62,0.8,im2,3.064807889281756e-16
62,0.8,lp,3.064807889281756e-16
62,0.8,lp2,3.064807889281756e-16
62,0.8,le,0.3946330413038379
62,0.8,le2,0.5033280972515001
62,0.8,sl,0.43652670532304466
62,0.8,sl2,0.43652670532304466
61,0.8,wt,0.38240582789441563
61,0.8,wt2,0
61,0.8,l,0.11716652005183605
61,0.8,l2,0.41940686210444
61,0.8,fg,0.31826891272298474
61,0.8,fg2,0.45270893804098394
61,0.8,eb,0
61,0.8,eb2,0
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.363204503387139
61,0.8,le2,0
61,0.8,sl,0.36596893652415285
61,0.8,sl2,0.3672531742829563
60,0.8,wt,0.39512593749340946
60,0.8,wt2,0
60,0.8,l,0.42138806110684124
60,0.8,l2,0.591560952340098
60,0.8,fg,0.42138806110684124
60,0.8,fg2,0.591560952340098
60,0.8,eb,0
60,0.8,eb2,0
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.3902721888524274
60,0.8,le2,0.4957770951638102
60,0.8,sl,0.42138806110684124
60,0.8,sl2,0.42138806110684124
59,0.8,wt,0.42991892667906806
59,0.8,wt2,0
59,0.8,l,0.07652912534795554
59,0.8,l2,0.3462053815237307
59,0.8,fg,0.09641945843384753
59,0.8,fg2,0.39886908616608335
59,0.8,eb,0
59,0.8,eb2,0
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.37985868569739445
59,0.8,le2,0.3556396651123837
59,0.8,sl,0.22761260133182926
59,0.8,sl2,0.22761260133182926
58,0.8,wt,0.44045917995651945
58,0.8,wt2,0
58,0.8,l,0.225149494153946
58,0.8,l2,0.44652952458344597
58,0.8,fg,0.22759143446320193
58,0.8,fg2,0.44652952458344597
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.40299963452432364
58,0.8,le2,0.4455724945332797
58,0.8,sl,0.36687289003751034
58,0.8,sl2,0.36687289003751034
57,0.8,wt,0.335124299153864
57,0.8,wt2,0
57,0.8,l,0.2270613436775617
57,0.8,l2,0.454059989030153
57,0.8,fg,0.13239451919709763
57,0.8,fg2,0.446976630929443
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0
57,0.8,le2,0
57,0.8,sl,0.4456248198041307
57,0.8,sl2,0.2498321055605204
56,0.8,wt,0.40914221247081456
56,0.8,wt2,2.8858216750626903e-16
56,0.8,l,0.24141144266079675
56,0.8,l2,0.5304905602985713
56,0.8,fg,0.27786058171804345
56,0.8,fg2,0.5814615109149812
56,0.8,eb,2.8858216750626903e-16
56,0.8,eb2,0.3348813602990633
56,0.8,im,2.8858216750626903e-16
56,0.8,im2,2.8858216750626903e-16
56,0.8,lp,2.8858216750626903e-16
56,0.8,lp2,2.8858216750626903e-16
56,0.8,le,NA
56,0.8,le2,NA
56,0.8,sl,0.32530550634505495
56,0.8,sl2,0.27786058171804345
55,0.8,wt,0.3644725713480002
55,0.8,wt2,0
55,0.8,l,0.33520546795693457
55,0.8,l2,0.4556053099872661
55,0.8,fg,0.33520546795693457
55,0.8,fg2,0.4556053099872661
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.39004662971120124
55,0.8,le2,0.38870088580490697
55,0.8,sl,0.33520546795693457
55,0.8,sl2,0.33520546795693457
54,0.8,wt,0.3847182749464958
54,0.8,wt2,0
54,0.8,l,0.13027578237749432
54,0.8,l2,0.4785100664352139
54,0.8,fg,0.1123981819424965
54,0.8,fg2,0.521338812374542
54,0.8,eb,0
54,0.8,eb2,0
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0
54,0.8,le2,0
54,0.8,sl,0.18820282954033524
54,0.8,sl2,0.20017907956490286
53,0.8,wt,0.3370521077379802
53,0.8,wt2,0
53,0.8,l,0.12694618311764994
53,0.8,l2,0.4022401600210864
53,0.8,fg,0.41949356458351106
53,0.8,fg2,0.46248476133800454
53,0.8,eb,0
53,0.8,eb2,0.4022401600210864
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0
53,0.8,sl,0.41949356458351106
53,0.8,sl2,0.41949356458351106
52,0.8,wt,0.36342995787904675
52,0.8,wt2,0
52,0.8,l,0.2977262150415895
52,0.8,l2,0.5840695105620597
52,0.8,fg,0.2977262150415895
52,0.8,fg2,0.5840695105620597
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,NA
52,0.8,le2,NA
52,0.8,sl,0.5733237636372375
52,0.8,sl2,0.5770922432751527
51,0.8,wt,0.5930364730912665
51,0.8,wt2,0
51,0.8,l,0.44764582375690576
51,0.8,l2,0.44764582375690576
51,0.8,fg,0.44764582375690576
51,0.8,fg2,0.44764582375690576
51,0.8,eb,0
51,0.8,eb2,0.45805531440775865
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0
51,0.8,le2,0
51,0.8,sl,0.13736355576807147
51,0.8,sl2,0.16217780950648117
50,0.8,wt,0.35465425195954703
50,0.8,wt2,0
50,0.8,l,0.08966288405741439
50,0.8,l2,0.19947529495737354
50,0.8,fg,0.08966288405741439
50,0.8,fg2,0.30619618478797156
50,0.8,eb,0
50,0.8,eb2,0.22378166494326093
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.15925406387931346
50,0.8,le2,0.3093199686398459
50,0.8,sl,0.11396880954629215
50,0.8,sl2,0.10081178038130556
49,0.8,wt,0.34723316375489327
49,0.8,wt2,0
49,0.8,l,0.10626133521656533
49,0.8,l2,0.2218558904994835
49,0.8,fg,0.13993307293864962
49,0.8,fg2,0.5460957959735062
49,0.8,eb,0
49,0.8,eb2,0.37763168985813517
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0
49,0.8,le2,0
49,0.8,sl,0.2533735482149126
49,0.8,sl2,0.2771698921149879
48,0.8,wt,0.38252179932097014
48,0.8,wt2,0
48,0.8,l,0.3443239180092635
48,0.8,l2,0.3658989666389396
48,0.8,fg,0.3443239180092635
48,0.8,fg2,0.551637482705384
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.3443239180092635
48,0.8,le2,0.5876806387259692
48,0.8,sl,0.3443239180092635
48,0.8,sl2,0.3443239180092635
47,0.8,wt,0.3840843822927984
47,0.8,wt2,0.4709555284651081
47,0.8,l,0.4930130369009195
47,0.8,l2,0.5118647534909238
47,0.8,fg,0.4930130369009195
47,0.8,fg2,0.5118647534909238
47,0.8,eb,0
47,0.8,eb2,0.022957949882965477
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,NA
47,0.8,le2,NA
47,0.8,sl,0.4930130369009195
47,0.8,sl2,0.4930130369009195
46,0.8,wt,0.3583465200960547
46,0.8,wt2,0
46,0.8,l,0.3061916968557447
46,0.8,l2,0.4644870409246955
46,0.8,fg,0.3061916968557447
46,0.8,fg2,0.5186031528274506
46,0.8,eb,0
46,0.8,eb2,0.34344635814378377
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0
46,0.8,le2,0
46,0.8,sl,0.3061916968557447
46,0.8,sl2,0.3061916968557447
45,0.8,wt,0.37667876149592505
45,0.8,wt2,0
45,0.8,l,0.3881824641356127
45,0.8,l2,0.44233478468724047
45,0.8,fg,0.3881824641356127
45,0.8,fg2,0.44233478468724047
45,0.8,eb,0.3881824641356127
45,0.8,eb2,0.3881824641356127
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0
45,0.8,le2,0
45,0.8,sl,0.3881824641356127
45,0.8,sl2,0.3881824641356127
44,0.8,wt,0.3908965090753289
44,0.8,wt2,0
44,0.8,l,0.389281380094942
44,0.8,l2,0.4806312072569104
44,0.8,fg,0.3623244194498872
44,0.8,fg2,0.4806312072569104
44,0.8,eb,0.23789087699855038
