run,rho,method,NMI_scores
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.3426479252478932
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,1
81,0.30000000000000004,lp2,0.528415925831175
81,0.30000000000000004,le,0.8692968662432096
81,0.30000000000000004,le2,0.8197769669269043
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,0.9733875227718054
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.3225979301866295
80,0.30000000000000004,eb2,0.3183408522097505
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,0.8089606850261443
80,0.30000000000000004,lp2,0.5825319020027052
80,0.30000000000000004,le,0.9591154323454291
80,0.30000000000000004,le2,0.8322676305791135
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,1
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0.3164582824062695
79,0.30000000000000004,eb2,0.32755705048927947
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,1
79,0.30000000000000004,le,0.9116237469065867
79,0.30000000000000004,le2,0.9116237469065867
79,0.30000000000000004,sl,0.9755437387958072
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.31490167444146167
78,0.30000000000000004,eb2,0.3167884250360121
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,1
78,0.30000000000000004,lp2,0.5334386571724112
78,0.30000000000000004,le,0.9339954135238941
78,0.30000000000000004,le2,0.8015383623225264
78,0.30000000000000004,sl,1
78,0.30000000000000004,sl2,1
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.31383602993870324
77,0.30000000000000004,eb2,0.3194135271851891
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,1
77,0.30000000000000004,le,0.974044696133524
77,0.30000000000000004,le2,0.9575543887554444
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,0.9756476878618687
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0.32472030202886554
76,0.30000000000000004,eb2,0.3231130001486156
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,1
76,0.30000000000000004,lp2,1
76,0.30000000000000004,le,0.9208763407639745
76,0.30000000000000004,le2,0.9314344057752191
76,0.30000000000000004,sl,1
76,0.30000000000000004,sl2,1
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0.33641397010504703
75,0.30000000000000004,eb2,0.33492889629593176
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,1
75,0.30000000000000004,le,0.9093479553155507
75,0.30000000000000004,le2,1
75,0.30000000000000004,sl,1
75,0.30000000000000004,sl2,1
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.29553867269032247
74,0.30000000000000004,eb2,0.31240920597524025
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,1
74,0.30000000000000004,lp2,1
74,0.30000000000000004,le,0.8808838812658648
74,0.30000000000000004,le2,0.8618465138749968
74,0.30000000000000004,sl,1
74,0.30000000000000004,sl2,1
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.31395289574336677
73,0.30000000000000004,eb2,0.31395289574336677
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,0.8280232029901852
73,0.30000000000000004,lp2,1
73,0.30000000000000004,le,0.9360893062064594
73,0.30000000000000004,le2,0.9760206607379842
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.3117985558197948
72,0.30000000000000004,eb2,0.3166013006192854
72,0.30000000000000004,im,1
72,0.30000000000000004,im2,1
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,1
72,0.30000000000000004,le,0.8123742129409057
72,0.30000000000000004,le2,0.8015943315221882
72,0.30000000000000004,sl,0.9746959685979013
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.31400759717321924
71,0.30000000000000004,eb2,0.31400759717321924
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,1
71,0.30000000000000004,le,0.9738005300131191
71,0.30000000000000004,le2,0.9491567993578665
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.31772447523038444
70,0.30000000000000004,eb2,0.32518995451870214
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,0.5640870134573833
70,0.30000000000000004,lp2,0.8366697365989312
70,0.30000000000000004,le,0.8570600051619455
70,0.30000000000000004,le2,0.886414263529053
70,0.30000000000000004,sl,0.9503622194747444
70,0.30000000000000004,sl2,0.9744257507115602
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.31294584039858986
69,0.30000000000000004,eb2,0.31423839839002493
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,0.8056604174675127
69,0.30000000000000004,lp2,1
69,0.30000000000000004,le,1
69,0.30000000000000004,le2,0.8985573222777116
69,0.30000000000000004,sl,1
69,0.30000000000000004,sl2,0.9754867154232035
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.34952334022557624
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,1
68,0.30000000000000004,le,0.9753253534745449
68,0.30000000000000004,le2,1
68,0.30000000000000004,sl,1
68,0.30000000000000004,sl2,0.9759034338976256
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0.3266272655568707
67,0.30000000000000004,eb2,0.38000901201230874
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,0.7961932653972104
67,0.30000000000000004,lp2,0.7961932653972104
67,0.30000000000000004,le,0.8955133329393506
67,0.30000000000000004,le2,1
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,0.9749040654670742
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.3153299676168298
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,0.8244543402968938
66,0.30000000000000004,lp2,1
66,0.30000000000000004,le,0.9616107788550688
66,0.30000000000000004,le2,0.8968368785426022
66,0.30000000000000004,sl,1
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.3483955229368453
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,1
65,0.30000000000000004,le,0.9092527641498833
65,0.30000000000000004,le2,0.8600538988827401
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.3473801971019642
64,0.30000000000000004,im,1
64,0.30000000000000004,im2,1
64,0.30000000000000004,lp,0.4287744806811282
64,0.30000000000000004,lp2,0.5640870134573833
64,0.30000000000000004,le,0.8163266546827788
64,0.30000000000000004,le2,0.8169042828332113
64,0.30000000000000004,sl,0.9754850442223001
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.30894386061406104
63,0.30000000000000004,eb2,0.3147401131012991
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,1
63,0.30000000000000004,le,1
63,0.30000000000000004,le2,1
63,0.30000000000000004,sl,0.9745923836592281
63,0.30000000000000004,sl2,0.9506903286893831
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0.3243898963861806
62,0.30000000000000004,eb2,0.3243898963861806
62,0.30000000000000004,im,1
62,0.30000000000000004,im2,1
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,1
62,0.30000000000000004,le,0.8795080538696813
62,0.30000000000000004,le2,0.9174068066517255
62,0.30000000000000004,sl,0.9758125951382419
62,0.30000000000000004,sl2,1
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0.327071439167343
61,0.30000000000000004,eb2,0.327071439167343
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,1
61,0.30000000000000004,le,0.9591748581596433
61,0.30000000000000004,le2,0.9748816957654599
61,0.30000000000000004,sl,0.9748816957654599
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0.29303268698409174
60,0.30000000000000004,eb2,0.32239398785503287
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,0.5261108961813051
60,0.30000000000000004,le,0.8092974545277851
60,0.30000000000000004,le2,0.8675220229817525
60,0.30000000000000004,sl,1
60,0.30000000000000004,sl2,0.9758771684836354
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.3120139684851619
59,0.30000000000000004,eb2,0.3120139684851619
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,1
59,0.30000000000000004,le,0.8441095494318506
59,0.30000000000000004,le2,0.8838109643532742
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.30420294352489996
58,0.30000000000000004,eb2,0.3201541190551732
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,1
58,0.30000000000000004,lp2,1
58,0.30000000000000004,le,0.8831194758446526
58,0.30000000000000004,le2,0.8658599064418119
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.4268108648376545
57,0.30000000000000004,eb2,0.40543443092029857
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,0.8210844249895205
57,0.30000000000000004,le,0.9588261630174904
57,0.30000000000000004,le2,0.9466058685254133
57,0.30000000000000004,sl,0.9523614998021037
57,0.30000000000000004,sl2,0.9755352491034038
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.25285719504843684
56,0.30000000000000004,eb2,0.32435788365929324
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,1
56,0.30000000000000004,lp2,0.8193718465583005
56,0.30000000000000004,le,0.8505227292690934
56,0.30000000000000004,le2,0.8505227292690934
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.3081824904763671
55,0.30000000000000004,eb2,0.31722082400181006
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,0.32256548055866885
55,0.30000000000000004,lp2,0.8009801684759871
55,0.30000000000000004,le,0.8651112517993903
55,0.30000000000000004,le2,0.830831294241898
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,0.9756876987750389
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.31630035355619374
54,0.30000000000000004,eb2,0.31725401373639683
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,1
54,0.30000000000000004,le,0.9016140467287195
54,0.30000000000000004,le2,0.9589203165143979
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,0.9569947790941763
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.34762743477815494
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,0.6178425014226463
53,0.30000000000000004,lp2,0.5865181751115686
53,0.30000000000000004,le,1
53,0.30000000000000004,le2,0.7672913753812505
53,0.30000000000000004,sl,0.9751992892005737
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
