curr_rho,mxp1,mxp2
0.30000000000000004,0.807070707070707,0.7910891089108911
0.30000000000000004,0.7997979797979798,0.783960396039604
0.30000000000000004,0.8026262626262626,0.7867326732673268
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.805050505050505,0.7891089108910891
0.30000000000000004,0.7955555555555556,0.7798019801980198
0.30000000000000004,0.8056565656565656,0.7897029702970297
0.30000000000000004,0.7907647907647908,0.7747929711169461
0.30000000000000004,0.7993939393939394,0.7835643564356436
0.30000000000000004,0.7943434343434344,0.7786138613861386
0.30000000000000004,0.7957575757575758,0.78
0.30000000000000004,0.7972199509403107,0.78125
0.30000000000000004,0.7981818181818182,0.7823762376237624
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.7987878787878788,0.782970297029703
0.30000000000000004,0.8022222222222222,0.7863366336633664
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.786060606060606,0.7704950495049505
0.30000000000000004,0.8002020202020202,0.7843564356435644
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.7961616161616162,0.7803960396039604
0.30000000000000004,0.8031957928802589,0.7872720063441713
0.30000000000000004,0.7929292929292929,0.7772277227722773
0.30000000000000004,0.8022222222222222,0.7863366336633664
0.30000000000000004,0.7961616161616162,0.7803960396039604
0.30000000000000004,0.8056565656565656,0.7897029702970297
0.30000000000000004,0.7987878787878788,0.782970297029703
0.30000000000000004,0.8038383838383838,0.787920792079208
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.7944624090541633,0.7787242472266244
0.30000000000000004,0.78,0.7645544554455446
0.30000000000000004,0.8022222222222222,0.7863366336633664
0.30000000000000004,0.798989898989899,0.7831683168316832
0.30000000000000004,0.8018181818181818,0.785940594059406
0.30000000000000004,0.7900585976965043,0.7744107744107744
0.30000000000000004,0.8066666666666666,0.7906930693069307
0.30000000000000004,0.8052972098665588,0.7893380895759017
0.30000000000000004,0.8024242424242424,0.7865346534653466
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.8,0.7841584158415842
0.30000000000000004,0.8016161616161617,0.7857425742574258
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.7965656565656566,0.7807920792079208
0.30000000000000004,0.7993939393939394,0.7835643564356436
0.30000000000000004,0.8066666666666666,0.7906930693069307
0.30000000000000004,0.7971717171717172,0.7813861386138614
0.30000000000000004,0.8064646464646464,0.7904950495049505
0.30000000000000004,0.8066666666666666,0.7906930693069307
0.30000000000000004,0.8026262626262626,0.7867326732673268
0.30000000000000004,0.7967266114366539,0.7809467221231927
0.30000000000000004,0.8044444444444444,0.7885148514851485
0.30000000000000004,0.8064646464646464,0.7904950495049505
0.30000000000000004,0.8017781369973732,0.7858981976629036
0.30000000000000004,0.8042028692665185,0.7882749059219647
0.30000000000000004,0.8002020202020202,0.7843564356435644
0.30000000000000004,0.8012121212121213,0.7853465346534654
0.30000000000000004,0.7846464646464646,0.7691089108910891
0.30000000000000004,0.7983838383838384,0.7825742574257426
0.30000000000000004,0.8058585858585858,0.7899009900990099
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.7977777777777778,0.781980198019802
0.30000000000000004,0.8018181818181818,0.785940594059406
0.30000000000000004,0.8004040404040405,0.7845544554455446
0.30000000000000004,0.8032323232323232,0.7873267326732674
0.30000000000000004,0.7991919191919192,0.7833663366336634
0.30000000000000004,0.8008517542080714,0.7849334128403895
0.30000000000000004,0.8022222222222222,0.7863366336633664
0.30000000000000004,0.8018181818181818,0.785940594059406
0.30000000000000004,0.7787878787878788,0.7633663366336634
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.7943434343434344,0.7786138613861386
0.30000000000000004,0.7890909090909091,0.7734653465346535
0.30000000000000004,0.8052525252525252,0.7893069306930693
0.30000000000000004,0.7957575757575758,0.78
0.30000000000000004,0.8006060606060607,0.7847524752475248
0.30000000000000004,0.8048484848484848,0.788910891089109
0.30000000000000004,0.8002020202020202,0.7843564356435644
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.8026262626262626,0.7867326732673268
0.30000000000000004,0.8038383838383838,0.787920792079208
0.30000000000000004,0.8009708737864077,0.7850911974623315
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.7995959595959596,0.7837623762376238
0.30000000000000004,0.8058585858585858,0.7899009900990099
0.30000000000000004,0.786060606060606,0.7704950495049505
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.804040404040404,0.7881188118811882
0.30000000000000004,0.8014141414141415,0.7855445544554456
0.30000000000000004,0.806060606060606,0.7900990099009901
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.8002020202020202,0.7843564356435644
0.30000000000000004,0.7981781376518219,0.7823412698412698
0.30000000000000004,0.7957575757575758,0.78
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.7945454545454546,0.7788118811881188
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.7973737373737374,0.7815841584158416
0.30000000000000004,0.8026262626262626,0.7867326732673268
0.30000000000000004,0.806060606060606,0.7900990099009901
