run,rho,method,NMI_scores
91,0.2,l,0.7525347337576742
91,0.2,l2,0.7525347337576742
91,0.2,fg,0.7525347337576742
91,0.2,fg2,0.7525347337576742
91,0.2,eb,0
91,0.2,eb2,0.41392855445755344
91,0.2,im,0.6044057696073678
91,0.2,im2,0.6044057696073678
91,0.2,lp,0.7525347337576742
91,0.2,lp2,0.7537159033109864
91,0.2,le,0.7966796050499613
91,0.2,le2,0.7966796050499613
91,0.2,sl,0.7537159033109864
91,0.2,sl2,0.7537159033109864
90,0.2,wt,0.41679443117547255
90,0.2,wt2,0.6493813425380719
90,0.2,l,0.6275967052069364
90,0.2,l2,0.6275967052069364
90,0.2,fg,0.6275967052069364
90,0.2,fg2,0.6275967052069364
90,0.2,eb,0.6799773753987286
90,0.2,eb2,0.6799773753987286
90,0.2,im,0
90,0.2,im2,0
90,0.2,lp,0
90,0.2,lp2,0
90,0.2,le,0.814975058538988
90,0.2,le2,0.3695131863236149
90,0.2,sl,0.6712567319185304
90,0.2,sl2,0.6486903338777594
89,0.2,wt,0.8834449879263672
89,0.2,wt2,0.8345945831035692
89,0.2,l,0.8132423475404699
89,0.2,l2,0.8132423475404699
89,0.2,fg,0.8132423475404699
89,0.2,fg2,0.8132423475404699
89,0.2,eb,0.47981862918842694
89,0.2,eb2,0.47981862918842694
89,0.2,im,0.6042737282760646
89,0.2,im2,0.6042737282760646
89,0.2,lp,0.6042737282760646
89,0.2,lp2,0.9418030692990894
89,0.2,le,0.8132423475404699
89,0.2,le2,0.8132423475404699
89,0.2,sl,0.8132423475404699
89,0.2,sl2,0.8217522527325742
88,0.2,wt,0.5887244239815055
88,0.2,wt2,0.7589799437839085
88,0.2,l,0.8867399113060556
88,0.2,l2,0.8867399113060556
88,0.2,fg,0.8867399113060556
88,0.2,fg2,0.8867399113060556
88,0.2,eb,0.3225472030518043
88,0.2,eb2,0.3225472030518043
88,0.2,im,0.5887244239815055
88,0.2,im2,0.5887244239815055
88,0.2,lp,0.7775869562972044
88,0.2,lp2,0.9165317639705299
88,0.2,le,NA
88,0.2,le2,NA
88,0.2,sl,0.8701243562786031
88,0.2,sl2,0.8701243562786031
87,0.2,wt,0.7484349551960805
87,0.2,wt2,0.7806395429219003
87,0.2,l,0.7826863969599379
87,0.2,l2,0.7826863969599379
87,0.2,fg,0.7826863969599379
87,0.2,fg2,0.7826863969599379
87,0.2,eb,0.06366854170625448
87,0.2,eb2,0.3512235311112262
87,0.2,im,0
87,0.2,im2,0
87,0.2,lp,0.31988123752405495
87,0.2,lp2,0.7826863969599379
87,0.2,le,0.42990773852541636
87,0.2,le2,0.7505263497407221
87,0.2,sl,0.7826863969599379
87,0.2,sl2,0.7826863969599379
86,0.2,wt,0.32699347266620443
86,0.2,wt2,0.6324236483031018
86,0.2,l,0.5541379023802598
86,0.2,l2,0.8036828839683184
86,0.2,fg,0.5541379023802598
86,0.2,fg2,0.5541379023802598
86,0.2,eb,0.40184925306844305
86,0.2,eb2,0.41527810861202713
86,0.2,im,0.31071575315192845
86,0.2,im2,0.31071575315192845
86,0.2,lp,0.5573736490028037
86,0.2,lp2,0.5573736490028037
86,0.2,le,0.8496127338827899
86,0.2,le2,0.8164176709696254
86,0.2,sl,0.5541379023802598
86,0.2,sl2,0.5541379023802598
85,0.2,wt,0.7439125262556744
85,0.2,wt2,0.718819704520324
85,0.2,l,0.718819704520324
85,0.2,l2,0.913836332091211
85,0.2,fg,0.718819704520324
85,0.2,fg2,0.929741464012195
85,0.2,eb,0
85,0.2,eb2,0
85,0.2,im,0.718819704520324
85,0.2,im2,0.718819704520324
85,0.2,lp,0.3589664773954668
85,0.2,lp2,0.918862030163206
85,0.2,le,0.8731381693230785
85,0.2,le2,NA
85,0.2,sl,0.718819704520324
85,0.2,sl2,0.7304935426279067
84,0.2,wt,0.4632703485396894
84,0.2,wt2,0.7126470663526634
84,0.2,l,0.7126470663526634
84,0.2,l2,0.7126470663526634
84,0.2,fg,0.7126470663526634
84,0.2,fg2,0.7126470663526634
84,0.2,eb,0.7155361296075856
84,0.2,eb2,0.7155361296075856
84,0.2,im,0
84,0.2,im2,0
84,0.2,lp,0.39503775016672454
84,0.2,lp2,0.7126470663526634
84,0.2,le,0.7126470663526634
84,0.2,le2,0.7126470663526634
84,0.2,sl,0.7126470663526634
84,0.2,sl2,0.7206909230765298
83,0.2,wt,0.7159282911466021
83,0.2,wt2,0.7292754955268446
83,0.2,l,0.7159282911466021
83,0.2,l2,0.7292754955268446
83,0.2,fg,0.7159282911466021
83,0.2,fg2,0.7159282911466021
83,0.2,eb,0.3655052828115709
83,0.2,eb2,0.3655052828115709
83,0.2,im,0.7292754955268446
83,0.2,im2,0.7292754955268446
83,0.2,lp,0.5383521933096793
83,0.2,lp2,0.7292754955268446
83,0.2,le,0.7092758005296005
83,0.2,le2,0.6977434262894555
83,0.2,sl,0.7216140926417212
83,0.2,sl2,0.7292754955268446
82,0.2,wt,0.2960550185477814
82,0.2,wt2,0.2960550185477814
82,0.2,l,0.5545552285727555
82,0.2,l2,0.7017249002378243
82,0.2,fg,0.5434435708305537
82,0.2,fg2,0.7017249002378243
82,0.2,eb,0
82,0.2,eb2,0.30784373963811446
82,0.2,im,0
82,0.2,im2,0
82,0.2,lp,0.30510876111808494
82,0.2,lp2,0
82,0.2,le,0.5749128714909156
82,0.2,le2,NA
82,0.2,sl,0.5434435708305537
82,0.2,sl2,0.5505283139946825
81,0.2,wt,0.679505985691354
81,0.2,wt2,0.6832370119942005
81,0.2,l,0.7589698412994594
81,0.2,l2,0.7589698412994594
81,0.2,fg,0.7589698412994594
81,0.2,fg2,0.7589698412994594
81,0.2,eb,0.3312302431626413
81,0.2,eb2,0.3312302431626413
81,0.2,im,0.30172555488254615
81,0.2,im2,0.30172555488254615
81,0.2,lp,0.6919405275487441
81,0.2,lp2,0.5934256495009337
81,0.2,le,0.7799193696320789
81,0.2,le2,0.7919076835042079
81,0.2,sl,0.7589698412994594
81,0.2,sl2,0.7344581410645227
80,0.2,wt,0.8165519043004598
80,0.2,wt2,0.8184326660902573
80,0.2,l,0.8120932027761787
80,0.2,l2,0.8120932027761787
80,0.2,fg,0.8120932027761787
80,0.2,fg2,0.8120932027761787
80,0.2,eb,0
80,0.2,eb2,0
80,0.2,im,0.34242614723915527
80,0.2,im2,0.34242614723915527
80,0.2,lp,0.34242614723915527
80,0.2,lp2,0.34242614723915527
80,0.2,le,0.8376446155714068
80,0.2,le2,0.8120932027761787
80,0.2,sl,0.8230198519502533
80,0.2,sl2,0.8120932027761787
79,0.2,wt,0.5718524339708957
79,0.2,wt2,0.5718524339708957
79,0.2,l,0.7418520518026236
79,0.2,l2,0.7418520518026236
79,0.2,fg,0.7418520518026236
79,0.2,fg2,0.7418520518026236
79,0.2,eb,0.3833728409463759
79,0.2,eb2,0.3833728409463759
79,0.2,im,0
79,0.2,im2,0
79,0.2,lp,0
79,0.2,lp2,0
79,0.2,le,0.7469964814116975
79,0.2,le2,0.7211471326224398
79,0.2,sl,0.7418520518026236
79,0.2,sl2,0.7418520518026236
78,0.2,wt,0.32926750124893606
78,0.2,wt2,0.3380807238706378
78,0.2,l,0.591292472619713
78,0.2,l2,0.8100404969232046
78,0.2,fg,0.5910401898838726
78,0.2,fg2,0.8100404969232046
78,0.2,eb,0.2610421674950892
78,0.2,eb2,0.2610421674950892
78,0.2,im,0
78,0.2,im2,0
78,0.2,lp,0.32926750124893606
78,0.2,lp2,0.32926750124893606
78,0.2,le,0.5960970249358387
78,0.2,le2,0.8100404969232049
78,0.2,sl,0.8192905101366528
78,0.2,sl2,0.5910401898838726
77,0.2,wt,0.6765207702612303
77,0.2,wt2,0.6778315929316044
77,0.2,l,0.7183659129252457
77,0.2,l2,0.6985833572053192
77,0.2,fg,0.7183659129252457
77,0.2,fg2,0.6985833572053192
77,0.2,eb,0
77,0.2,eb2,0.3008756100644666
77,0.2,im,0.5534892094867645
77,0.2,im2,0.5534892094867645
77,0.2,lp,0.7174053474857273
77,0.2,lp2,0.7174053474857273
77,0.2,le,0.6761923247501537
77,0.2,le2,0.7091097266916355
77,0.2,sl,0.7183659129252457
77,0.2,sl2,0.6985833572053192
76,0.2,wt,0.39163247341747637
76,0.2,wt2,0.7236521860437963
76,0.2,l,0.7236521860437963
76,0.2,l2,0.7236521860437963
76,0.2,fg,0.7236521860437963
76,0.2,fg2,0.7236521860437963
76,0.2,eb,0
76,0.2,eb2,0.448750208417986
76,0.2,im,0
76,0.2,im2,0
76,0.2,lp,0.39163247341747637
76,0.2,lp2,0
76,0.2,le,0.6912210438249243
76,0.2,le2,0.7236521860437963
76,0.2,sl,0.7236521860437963
76,0.2,sl2,0.7322450992421679
75,0.2,wt,0.6068736219395171
75,0.2,wt2,0.8471122595526384
75,0.2,l,0.8471122595526384
75,0.2,l2,0.8471122595526384
75,0.2,fg,0.6068736219395171
75,0.2,fg2,0.8471122595526384
75,0.2,eb,0.045169669814287036
75,0.2,eb2,0.5042815779731867
75,0.2,im,0.32922917754549047
75,0.2,im2,0.32922917754549047
75,0.2,lp,0.32922917754549047
75,0.2,lp2,0.6264265131809029
75,0.2,le,0.8219458579951697
75,0.2,le2,0.8219458579951697
75,0.2,sl,0.8471122595526384
75,0.2,sl2,0.8471122595526384
74,0.2,wt,0.5666057761883554
74,0.2,wt2,0.5666057761883554
74,0.2,l,0.5662176653191463
74,0.2,l2,0.5469229807755165
74,0.2,fg,0.5267382356122877
74,0.2,fg2,0.5051053537761929
74,0.2,eb,0
74,0.2,eb2,0.3630662032067635
74,0.2,im,0.5857687095285655
74,0.2,im2,0.5857687095285655
74,0.2,lp,0.5857687095285655
74,0.2,lp2,0.5857687095285655
74,0.2,le,0.5161579338367003
74,0.2,le2,0.5662176653191463
74,0.2,sl,0.5267382356122877
74,0.2,sl2,0.5267382356122877
73,0.2,wt,0.9434291238198457
73,0.2,wt2,0.9415628689570779
73,0.2,l,0.9434291238198457
73,0.2,l2,0.9434291238198457
73,0.2,fg,0.9434291238198457
73,0.2,fg2,0.9434291238198457
73,0.2,eb,0.7390253751217172
73,0.2,eb2,0.7390253751217172
73,0.2,im,0
73,0.2,im2,0
73,0.2,lp,0.7103685728775505
73,0.2,lp2,0.6569465342471471
73,0.2,le,0.9424713834571438
73,0.2,le2,0.9424713834571438
73,0.2,sl,0.9424713834571438
73,0.2,sl2,0.9434291238198457
72,0.2,wt,0.5970774441574158
72,0.2,wt2,0.8030925675424851
72,0.2,l,0.8030925675424851
72,0.2,l2,0.8030925675424851
72,0.2,fg,0.8030925675424851
72,0.2,fg2,0.8030925675424851
72,0.2,eb,0
72,0.2,eb2,0.35926406871254146
72,0.2,im,0
72,0.2,im2,0
72,0.2,lp,0.3886343568864028
72,0.2,lp2,0.6372645236364173
72,0.2,le,0.8329872319237166
72,0.2,le2,0.8013966007312745
72,0.2,sl,0.8030925675424851
72,0.2,sl2,0.8030925675424851
71,0.2,wt,0.48163879154848777
71,0.2,wt2,0.48163879154848777
71,0.2,l,0.48163879154848777
71,0.2,l2,0.7994551393297038
71,0.2,fg,0.7994551393297038
71,0.2,fg2,0.7994551393297038
71,0.2,eb,0.7053929446240503
71,0.2,eb2,0.7053929446240503
71,0.2,im,0
71,0.2,im2,0
71,0.2,lp,0
71,0.2,lp2,0
71,0.2,le,0.7994551393297038
71,0.2,le2,0.7994551393297038
71,0.2,sl,0.48163879154848777
71,0.2,sl2,0.7994551393297038
70,0.2,wt,0.7526475849372987
70,0.2,wt2,0.5707154941696366
70,0.2,l,0.7840922106063832
70,0.2,l2,0.7840922106063832
70,0.2,fg,0.7840922106063832
70,0.2,fg2,0.7840922106063832
70,0.2,eb,0
70,0.2,eb2,0.4966276697378907
70,0.2,im,0.5646603931749427
70,0.2,im2,0.5646603931749427
70,0.2,lp,0.7840922106063832
70,0.2,lp2,0.7840922106063832
70,0.2,le,0.7953650668799029
70,0.2,le2,0.7953650668799029
70,0.2,sl,0.7840922106063832
70,0.2,sl2,0.7840922106063832
69,0.2,wt,0.5755565352654983
69,0.2,wt2,0.580771846385053
69,0.2,l,0.5653733128840497
69,0.2,l2,0.7972643471098664
69,0.2,fg,0.5653733128840497
69,0.2,fg2,0.7972643471098664
69,0.2,eb,0.36267212528610504
69,0.2,eb2,0.36267212528610504
69,0.2,im,0
69,0.2,im2,0
69,0.2,lp,0.583532751389439
69,0.2,lp2,0.3250826561918677
69,0.2,le,0.5653733128840497
69,0.2,le2,0.7743897162305523
69,0.2,sl,0.5755565352654983
69,0.2,sl2,0.5755565352654983
68,0.2,wt,0.3441479739936576
68,0.2,wt2,0.5421281584291723
68,0.2,l,0.5421281584291723
68,0.2,l2,0.5421281584291723
68,0.2,fg,0.5421281584291723
68,0.2,fg2,0.5421281584291723
68,0.2,eb,0.4346859473057608
68,0.2,eb2,0.4346859473057608
68,0.2,im,0
68,0.2,im2,0
68,0.2,lp,0.5421281584291723
68,0.2,lp2,0
68,0.2,le,0.5421281584291723
68,0.2,le2,0.5421281584291723
68,0.2,sl,0.564065923810625
68,0.2,sl2,0.556813546553205
67,0.2,wt,0.3982018011412308
67,0.2,wt2,0.6784479947983943
67,0.2,l,0.6096067922594105
67,0.2,l2,0.6096067922594105
67,0.2,fg,0.5831508340884337
67,0.2,fg2,0.5831508340884337
67,0.2,eb,0
67,0.2,eb2,0.3943726908763654
67,0.2,im,0
67,0.2,im2,0
67,0.2,lp,0.5635662609365472
67,0.2,lp2,0.3727596270064081
67,0.2,le,0.7606646087648293
67,0.2,le2,0.8623534501149828
67,0.2,sl,0.5831508340884337
67,0.2,sl2,0.6096067922594105
66,0.2,wt,0.40896345232508546
66,0.2,wt2,0.6567967584808941
66,0.2,l,0.6567967584808941
66,0.2,l2,0.8017887267498554
66,0.2,fg,0.6567967584808941
66,0.2,fg2,0.8017887267498554
66,0.2,eb,0.381980915233248
66,0.2,eb2,0.381980915233248
66,0.2,im,0
66,0.2,im2,0
66,0.2,lp,0.6567967584808941
66,0.2,lp2,0.6567967584808941
66,0.2,le,0.6750779833948307
66,0.2,le2,0.689406735763698
66,0.2,sl,0.8017887267498554
66,0.2,sl2,0.6567967584808941
65,0.2,wt,0.3445619052828194
65,0.2,wt2,0.634890536615215
65,0.2,l,0.634890536615215
65,0.2,l2,0.7815218745958313
65,0.2,fg,0.5521859474171072
65,0.2,fg2,0.7815218745958313
65,0.2,eb,0
65,0.2,eb2,0.42812044680757977
65,0.2,im,0.3445619052828194
65,0.2,im2,0.3445619052828194
65,0.2,lp,0.3445619052828194
65,0.2,lp2,0.3445619052828194
65,0.2,le,0.3445619052828194
65,0.2,le2,0.7803926846260283
65,0.2,sl,0.7815218745958313
65,0.2,sl2,0.7868916591446552
64,0.2,wt,0.9662019519075769
64,0.2,wt2,0.9436577192921837
64,0.2,l,0.9394297091924161
64,0.2,l2,0.9394297091924161
64,0.2,fg,0.9394297091924161
64,0.2,fg2,0.9453418915237897
64,0.2,eb,0.6653575079577532
64,0.2,eb2,0.6653575079577532
64,0.2,im,0.9394297091924161
64,0.2,im2,0.9394297091924161
64,0.2,lp,0.9436577192921837
64,0.2,lp2,0.9436577192921837
64,0.2,le,0.9394297091924161
64,0.2,le2,0.9394297091924161
64,0.2,sl,0.9394297091924161
64,0.2,sl2,0.9394297091924161
63,0.2,wt,0.8753543500526455
63,0.2,wt2,0.8753543500526455
63,0.2,l,0.8753543500526455
63,0.2,l2,0.8753543500526455
63,0.2,fg,0.8753543500526455
63,0.2,fg2,0.8753543500526455
63,0.2,eb,0
63,0.2,eb2,0.3712281822733156
63,0.2,im,0.6379739673256277
63,0.2,im2,0.6379739673256277
63,0.2,lp,0.6379739673256277
63,0.2,lp2,0.6379739673256277
63,0.2,le,0.8424425169986646
63,0.2,le2,0.8523096225343744
63,0.2,sl,0.8753543500526455
63,0.2,sl2,0.8753543500526455
62,0.2,wt,0.5753911650396412
62,0.2,wt2,0.5798852105540272
62,0.2,l,0.8365156301924781
62,0.2,l2,0.8365156301924781
62,0.2,fg,0.5798852105540272
62,0.2,fg2,0.8365156301924781
62,0.2,eb,0
62,0.2,eb2,0
62,0.2,im,0.31448393971453065
62,0.2,im2,0.31448393971453065
62,0.2,lp,0.31448393971453065
62,0.2,lp2,0
62,0.2,le,0.801536802241522
62,0.2,le2,0.801536802241522
62,0.2,sl,0.858622453789033
62,0.2,sl2,0.5798852105540272
61,0.2,wt,0.5451803112133463
61,0.2,wt2,0.8810023030673508
61,0.2,l,0.941212079298867
61,0.2,l2,0.941212079298867
61,0.2,fg,0.941212079298867
61,0.2,fg2,0.941212079298867
61,0.2,eb,0.1806141251612261
61,0.2,eb2,0.1806141251612261
61,0.2,im,0.28063293586566646
61,0.2,im2,0.28063293586566646
61,0.2,lp,0.5697249719889368
61,0.2,lp2,0.941212079298867
61,0.2,le,0.8299817706215912
61,0.2,le2,0.8416179883552164
61,0.2,sl,0.941212079298867
61,0.2,sl2,0.941212079298867
60,0.2,wt,0.7104655541971036
60,0.2,wt2,0.7104655541971036
60,0.2,l,0.9125093799898271
60,0.2,l2,0.9125093799898271
60,0.2,fg,0.7104655541971036
60,0.2,fg2,0.9125093799898271
60,0.2,eb,0.7450228639879014
60,0.2,eb2,0.7450228639879014
60,0.2,im,0
60,0.2,im2,0
60,0.2,lp,0.3978860252221152
60,0.2,lp2,0.9125093799898271
60,0.2,le,0.8892470031520814
60,0.2,le2,0.921500923323895
60,0.2,sl,0.9125093799898271
60,0.2,sl2,0.9125093799898271
59,0.2,wt,0.5340083984231693
59,0.2,wt2,0.5340083984231693
59,0.2,l,0.703842694671443
59,0.2,l2,0.703842694671443
59,0.2,fg,0.703842694671443
59,0.2,fg2,0.703842694671443
59,0.2,eb,0
59,0.2,eb2,0.06570064103432487
59,0.2,im,0.3227119778456516
59,0.2,im2,0.3227119778456516
59,0.2,lp,0.5398053254094526
59,0.2,lp2,0.3164501396624894
59,0.2,le,0.7103033342650892
59,0.2,le2,0.5216739379855883
59,0.2,sl,0.708627279250607
59,0.2,sl2,0.7042883768181871
58,0.2,wt,0.9467742026362654
58,0.2,wt2,0.9245285691328745
58,0.2,l,0.9038343904945864
58,0.2,l2,0.9038343904945864
58,0.2,fg,0.9038343904945864
58,0.2,fg2,0.9038343904945864
58,0.2,eb,0.1191959772514059
58,0.2,eb2,0.1191959772514059
58,0.2,im,0.9293974910862365
58,0.2,im2,0.9293974910862365
58,0.2,lp,0.9294581916536435
58,0.2,lp2,0.9293974910862365
58,0.2,le,0.9208401916687753
58,0.2,le2,0.8993779178278163
58,0.2,sl,0.9038343904945864
58,0.2,sl2,0.895237235663301
57,0.2,wt,0.6226748591691523
57,0.2,wt2,0.5945411019829347
57,0.2,l,0.5945411019829347
57,0.2,l2,0.5945411019829347
57,0.2,fg,0.5945411019829347
57,0.2,fg2,0.5945411019829347
57,0.2,eb,0
57,0.2,eb2,0.47777764499206604
57,0.2,im,0
57,0.2,im2,0
57,0.2,lp,0.559533826821741
57,0.2,lp2,0.559533826821741
57,0.2,le,0.8656585976618036
57,0.2,le2,0.5940303569586052
57,0.2,sl,0.5945411019829347
57,0.2,sl2,0.6009015030513155
56,0.2,wt,0.5522674990274253
56,0.2,wt2,0.5617631473939638
56,0.2,l,0.5617631473939638
56,0.2,l2,0.5617631473939638
56,0.2,fg,0.5335567335053225
56,0.2,fg2,0.5335567335053225
56,0.2,eb,0
56,0.2,eb2,0.2922414821028669
56,0.2,im,0.5617631473939638
56,0.2,im2,0.5617631473939638
56,0.2,lp,0.5617631473939638
56,0.2,lp2,0.7848472042846286
56,0.2,le,0.5431594512813175
56,0.2,le2,0.5431594512813175
56,0.2,sl,0.5585909356930975
56,0.2,sl2,0.5335567335053225
55,0.2,wt,0.3501977152287947
55,0.2,wt2,0.3501977152287947
55,0.2,l,0.3501977152287947
55,0.2,l2,0.5809705847913087
55,0.2,fg,0.3501977152287947
55,0.2,fg2,0.3501977152287947
55,0.2,eb,0
55,0.2,eb2,0.3182980406416838
55,0.2,im,0
55,0.2,im2,0
55,0.2,lp,0.3501977152287947
55,0.2,lp2,0.3501977152287947
55,0.2,le,0.3501977152287947
55,0.2,le2,0.5946473432176237
55,0.2,sl,0.3501977152287947
55,0.2,sl2,0.3501977152287947
54,0.2,wt,0.6061941786071242
54,0.2,wt2,0.6018697567854738
54,0.2,l,0.5610687187076661
54,0.2,l2,0.7795667346858388
54,0.2,fg,0.5610687187076661
54,0.2,fg2,0.75489703221143
54,0.2,eb,0
54,0.2,eb2,0.2735813936777917
54,0.2,im,0
54,0.2,im2,0
54,0.2,lp,0.5816893308496148
54,0.2,lp2,0.5816893308496148
54,0.2,le,0.5610687187076661
54,0.2,le2,0.7107776364311744
54,0.2,sl,0.5683091041266505
54,0.2,sl2,0.5610687187076661
53,0.2,wt,0.5560759903003386
53,0.2,wt2,0.5560759903003386
53,0.2,l,0.7378601325001478
53,0.2,l2,0.7378601325001478
53,0.2,fg,0.5560759903003386
53,0.2,fg2,0.7378601325001478
53,0.2,eb,0.1847812714828268
53,0.2,eb2,0.1847812714828268
53,0.2,im,0
53,0.2,im2,0
53,0.2,lp,0.606443636883036
53,0.2,lp2,0.7378601325001478
53,0.2,le,0.7543010091778534
53,0.2,le2,NA
53,0.2,sl,0.7378601325001478
53,0.2,sl2,0.7378601325001478
52,0.2,wt,0.9601322818536367
52,0.2,wt2,0.9601322818536367
52,0.2,l,0.9588384291891523
52,0.2,l2,0.9588384291891523
52,0.2,fg,0.9588384291891523
52,0.2,fg2,0.9588384291891523
52,0.2,eb,0.9588384291891523
52,0.2,eb2,0.9588384291891523
52,0.2,im,0.7165060928448563
52,0.2,im2,0.7165060928448563
52,0.2,lp,0.9601322818536367
52,0.2,lp2,0.7082905242906712
52,0.2,le,0.9601322818536367
52,0.2,le2,0.9588384291891523
52,0.2,sl,0.9588384291891523
52,0.2,sl2,0.958838429189152
51,0.2,wt,0.9685638869301941
51,0.2,wt2,0.9480999486700358
51,0.2,l,0.9480999486700358
51,0.2,l2,0.9480999486700358
51,0.2,fg,0.9480999486700358
51,0.2,fg2,0.9480999486700358
51,0.2,eb,0.9480999486700358
51,0.2,eb2,0.9480999486700358
51,0.2,im,0.9480999486700358
51,0.2,im2,0.9480999486700358
51,0.2,lp,0.7157234750016364
51,0.2,lp2,0.37882987136160584
51,0.2,le,0.9695418285733299
51,0.2,le2,0.9480999486700358
51,0.2,sl,0.9480999486700358
51,0.2,sl2,0.9491033883831691
50,0.2,wt,0.8769997196863251
50,0.2,wt2,0.6702765728649799
50,0.2,l,0.8769997196863251
50,0.2,l2,0.8769997196863251
50,0.2,fg,0.8769997196863251
50,0.2,fg2,0.8769997196863251
50,0.2,eb,0
50,0.2,eb2,0
50,0.2,im,0.6702765728649799
50,0.2,im2,0.6702765728649799
50,0.2,lp,0.6702765728649799
