run,rho,method,NMI_scores
87,0.4,sl2,1
86,0.4,wt,1
86,0.4,wt2,1
86,0.4,l,1
86,0.4,l2,1
86,0.4,fg,1
86,0.4,fg2,1
86,0.4,eb,0
86,0.4,eb2,0.34962809869291567
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,1
86,0.4,lp2,0.8177368114716228
86,0.4,le,0.9463376948766616
86,0.4,le2,0.9200188533625066
86,0.4,sl,1
86,0.4,sl2,0.9745942812583596
85,0.4,wt,1
85,0.4,wt2,1
85,0.4,l,0.8488269808338332
85,0.4,l2,1
85,0.4,fg,0.8488269808338332
85,0.4,fg2,1
85,0.4,eb,0
85,0.4,eb2,0.3803133063935512
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,1
85,0.4,le2,1
85,0.4,sl,1
85,0.4,sl2,1
84,0.4,wt,1
84,0.4,wt2,1
84,0.4,l,1
84,0.4,l2,1
84,0.4,fg,1
84,0.4,fg2,1
84,0.4,eb,0
84,0.4,eb2,0.3397839295588437
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0.4324680258818283
84,0.4,le,1
84,0.4,le2,0.9568262762405815
84,0.4,sl,1
84,0.4,sl2,1
83,0.4,wt,1
83,0.4,wt2,1
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,1
83,0.4,fg2,1
83,0.4,eb,0
83,0.4,eb2,0.34254153082679967
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,1
83,0.4,lp2,1
83,0.4,le,0.9752237612344196
83,0.4,le2,0.9516455635321418
83,0.4,sl,1
83,0.4,sl2,0.9752237612344196
82,0.4,wt,1
82,0.4,wt2,1
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0.35019650052778384
82,0.4,eb2,0.35019650052778384
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,1
82,0.4,le2,0.8797300251071855
82,0.4,sl,1
82,0.4,sl2,0.9747957215635622
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0
81,0.4,eb2,0.32642605907816497
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0.8141035635952714
81,0.4,lp2,0.8097061449139421
81,0.4,le,0.9375679811677865
81,0.4,le2,0.9598616681427434
81,0.4,sl,0.9752464230802921
81,0.4,sl2,1
80,0.4,wt,1
80,0.4,wt2,1
80,0.4,l,1
80,0.4,l2,1
80,0.4,fg,1
80,0.4,fg2,1
80,0.4,eb,0
80,0.4,eb2,0.3291863743122267
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,1
80,0.4,le2,0.9768231317391743
80,0.4,sl,1
80,0.4,sl2,0.953098064296726
79,0.4,wt,1
79,0.4,wt2,1
79,0.4,l,1
79,0.4,l2,1
79,0.4,fg,1
79,0.4,fg2,1
79,0.4,eb,0.3833767393712617
79,0.4,eb2,0.37855934343787373
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0.778443723650041
79,0.4,lp2,1
79,0.4,le,0.8755321403099043
79,0.4,le2,0.8352969749325541
79,0.4,sl,0.9478212482674778
79,0.4,sl2,0.9731042567509138
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0
78,0.4,eb2,0.31215897056182074
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.9282316871224168
78,0.4,le2,0.9605239822713658
78,0.4,sl,0.9754350544335976
78,0.4,sl2,1
77,0.4,wt,1
77,0.4,wt2,1
77,0.4,l,1
77,0.4,l2,1
77,0.4,fg,1
77,0.4,fg2,1
77,0.4,eb,0
77,0.4,eb2,0.34695737322747583
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,1
77,0.4,lp2,1
77,0.4,le,0.8790792099027692
77,0.4,le2,0.9597433750720755
77,0.4,sl,1
77,0.4,sl2,0.9518175862088887
76,0.4,wt,1
76,0.4,wt2,1
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,1
76,0.4,fg2,1
76,0.4,eb,0
76,0.4,eb2,0.322877540528809
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,1
76,0.4,lp2,0.8323861127522205
76,0.4,le,0.9137508235809779
76,0.4,le2,0.7061029561690052
76,0.4,sl,0.9755768226119697
76,0.4,sl2,1
75,0.4,wt,1
75,0.4,wt2,1
75,0.4,l,1
75,0.4,l2,1
75,0.4,fg,1
75,0.4,fg2,1
75,0.4,eb,0
75,0.4,eb2,0.336786790343298
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0.5491550493025403
75,0.4,le,1
75,0.4,le2,0.9506210253604443
75,0.4,sl,1
75,0.4,sl2,1
74,0.4,wt,1
74,0.4,wt2,1
74,0.4,l,1
74,0.4,l2,1
74,0.4,fg,1
74,0.4,fg2,1
74,0.4,eb,0.3469861457735102
74,0.4,eb2,0.3469861457735102
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.9623152130081775
74,0.4,le2,0.9192369175407331
74,0.4,sl,1
74,0.4,sl2,1
73,0.4,wt,1
73,0.4,wt2,1
73,0.4,l,1
73,0.4,l2,1
73,0.4,fg,1
73,0.4,fg2,1
73,0.4,eb,0
73,0.4,eb2,0.33861094375329115
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.9606145614915533
73,0.4,le2,0.9606145614915533
73,0.4,sl,0.975492292601592
73,0.4,sl2,1
72,0.4,wt,1
72,0.4,wt2,1
72,0.4,l,1
72,0.4,l2,1
72,0.4,fg,1
72,0.4,fg2,1
72,0.4,eb,0.3340889819270072
72,0.4,eb2,0.3176501982196965
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.8718500635101231
72,0.4,le2,0.8582218845194511
72,0.4,sl,1
72,0.4,sl2,0.9359297193688967
71,0.4,wt,1
71,0.4,wt2,1
71,0.4,l,1
71,0.4,l2,1
71,0.4,fg,1
71,0.4,fg2,1
71,0.4,eb,0
71,0.4,eb2,0.364426821333638
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0.7943481276359499
71,0.4,lp2,1
71,0.4,le,1
71,0.4,le2,0.7906751926712553
71,0.4,sl,0.9741210801855006
71,0.4,sl2,1
70,0.4,wt,1
70,0.4,wt2,1
70,0.4,l,1
70,0.4,l2,1
70,0.4,fg,1
70,0.4,fg2,1
70,0.4,eb,0
70,0.4,eb2,0.34871840229683926
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0.8032669156334478
70,0.4,le,1
70,0.4,le2,0.9752945805800403
70,0.4,sl,1
70,0.4,sl2,0.9755768226119697
69,0.4,wt,1
69,0.4,wt2,1
69,0.4,l,1
69,0.4,l2,1
69,0.4,fg,1
69,0.4,fg2,1
69,0.4,eb,0
69,0.4,eb2,0.35192158354314007
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0.8313124512966047
69,0.4,le,0.8970090853068489
69,0.4,le2,0.9752323907861731
69,0.4,sl,1
69,0.4,sl2,1
68,0.4,wt,1
68,0.4,wt2,1
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0
68,0.4,eb2,0.35854648114583504
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,1
68,0.4,lp2,0
68,0.4,le,0.8072615314589128
68,0.4,le2,0.9247256562374185
68,0.4,sl,1
68,0.4,sl2,1
67,0.4,wt,1
67,0.4,wt2,1
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,1
67,0.4,fg2,1
67,0.4,eb,0.32388419935388857
67,0.4,eb2,0.32388419935388857
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.9513730464497736
67,0.4,le2,0.9530441327246298
67,0.4,sl,1
67,0.4,sl2,0.9745729557955429
66,0.4,wt,1
66,0.4,wt2,1
66,0.4,l,1
66,0.4,l2,1
66,0.4,fg,1
66,0.4,fg2,1
66,0.4,eb,0
66,0.4,eb2,0.3449470698633097
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,1
66,0.4,lp2,0
66,0.4,le,0.9345443635633236
66,0.4,le2,0.9282338074219656
66,0.4,sl,0.9744991014549292
66,0.4,sl2,0.9759316252015265
65,0.4,wt,1
65,0.4,wt2,1
65,0.4,l,1
65,0.4,l2,1
65,0.4,fg,1
65,0.4,fg2,1
65,0.4,eb,0.032679909524184036
65,0.4,eb2,0.31341325955039673
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,1
65,0.4,lp2,1
65,0.4,le,0.9747392424625859
65,0.4,le2,0.9747392424625859
65,0.4,sl,1
65,0.4,sl2,1
64,0.4,wt,1
64,0.4,wt2,1
64,0.4,l,1
64,0.4,l2,1
64,0.4,fg,1
64,0.4,fg2,1
64,0.4,eb,0.3237573068563191
64,0.4,eb2,0.33063160008442505
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0.8318456804877218
64,0.4,le,0.9513753193660658
64,0.4,le2,0.8044629715779941
64,0.4,sl,1
64,0.4,sl2,0.9755000050161865
63,0.4,wt,1
63,0.4,wt2,1
63,0.4,l,1
63,0.4,l2,1
63,0.4,fg,1
63,0.4,fg2,1
63,0.4,eb,0.3352453693206835
63,0.4,eb2,0.3352453693206835
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0.7905766216778546
63,0.4,lp2,1
63,0.4,le,0.9337210339077122
63,0.4,le2,0.853478653109674
63,0.4,sl,0.9734921464870268
63,0.4,sl2,1
62,0.4,wt,0.852571479440789
62,0.4,wt2,0.852571479440789
62,0.4,l,0.5894692337380685
62,0.4,l2,0.852571479440789
62,0.4,fg,0.852571479440789
62,0.4,fg2,0.852571479440789
62,0.4,eb,0
62,0.4,eb2,0.3461920248458841
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.7863622083504831
62,0.4,le2,0.8321653048143898
62,0.4,sl,0.8664893890876012
62,0.4,sl2,0.852571479440789
61,0.4,wt,1
61,0.4,wt2,1
61,0.4,l,1
61,0.4,l2,1
61,0.4,fg,1
61,0.4,fg2,1
61,0.4,eb,0
61,0.4,eb2,0.34316356879178866
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0.576416282645831
61,0.4,lp2,0
61,0.4,le,0.9401197795823801
61,0.4,le2,0.7990502794317397
61,0.4,sl,1
61,0.4,sl2,1
60,0.4,wt,1
60,0.4,wt2,1
60,0.4,l,1
60,0.4,l2,1
60,0.4,fg,1
60,0.4,fg2,1
60,0.4,eb,0
60,0.4,eb2,0.38588001506689096
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,1
60,0.4,le,0.905669772674972
60,0.4,le2,0.9139289602887198
60,0.4,sl,1
60,0.4,sl2,1
59,0.4,wt,1
59,0.4,wt2,1
59,0.4,l,1
59,0.4,l2,1
59,0.4,fg,1
59,0.4,fg2,1
59,0.4,eb,0
59,0.4,eb2,0.3056184171063044
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,1
59,0.4,lp2,0
59,0.4,le,0.9013311236917335
59,0.4,le2,0.9383536163061741
59,0.4,sl,1
59,0.4,sl2,1
58,0.4,wt,1
58,0.4,wt2,1
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,1
58,0.4,fg2,1
58,0.4,eb,0.35601928641988984
58,0.4,eb2,0.34886359868119265
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0.8024469658939057
58,0.4,lp2,1
58,0.4,le,0.8575653350924264
58,0.4,le2,0.8105403494761102
58,0.4,sl,1
58,0.4,sl2,0.9740996318872431
57,0.4,wt,1
57,0.4,wt2,1
57,0.4,l,1
57,0.4,l2,1
57,0.4,fg,1
57,0.4,fg2,1
57,0.4,eb,0.3620302024838081
57,0.4,eb2,0.32234463728739193
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,1
57,0.4,lp2,0.2848569825743665
57,0.4,le,0.7896973994839087
57,0.4,le2,0.9749415942295064
57,0.4,sl,1
57,0.4,sl2,1
56,0.4,wt,1
56,0.4,wt2,1
56,0.4,l,1
56,0.4,l2,1
56,0.4,fg,1
56,0.4,fg2,1
56,0.4,eb,0
56,0.4,eb2,0.30983491521262807
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.8816074620949443
56,0.4,le2,1
56,0.4,sl,0.974113037263147
56,0.4,sl2,0.974113037263147
55,0.4,wt,1
55,0.4,wt2,1
55,0.4,l,1
55,0.4,l2,1
55,0.4,fg,1
55,0.4,fg2,1
55,0.4,eb,0
55,0.4,eb2,0.34576079546124466
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.7773338175838805
55,0.4,le2,0.9150315912035346
55,0.4,sl,1
55,0.4,sl2,0.9748170778435251
54,0.4,wt,1
54,0.4,wt2,1
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,1
54,0.4,fg2,1
54,0.4,eb,0
54,0.4,eb2,0.34045172869120904
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.8396320152001373
54,0.4,le2,0.8288836020238123
54,0.4,sl,1
54,0.4,sl2,1
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0
53,0.4,eb2,0.34966756398682936
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,1
53,0.4,le,0.902039736065882
53,0.4,le2,1
53,0.4,sl,0.976508862822656
53,0.4,sl2,1
52,0.4,wt,1
52,0.4,wt2,1
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,1
52,0.4,fg2,1
52,0.4,eb,0
52,0.4,eb2,0.3363634555690795
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.8722055580635053
52,0.4,le2,0.9081677523390791
52,0.4,sl,1
52,0.4,sl2,1
51,0.4,wt,1
51,0.4,wt2,1
51,0.4,l,1
51,0.4,l2,1
51,0.4,fg,1
51,0.4,fg2,1
51,0.4,eb,0.3125418758355972
51,0.4,eb2,0.32048231845161507
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0.5719547185187108
51,0.4,lp2,0
51,0.4,le,0.7968139241424774
51,0.4,le2,0.8167192334813921
51,0.4,sl,0.9740161643440329
51,0.4,sl2,1
50,0.4,wt,1
50,0.4,wt2,1
50,0.4,l,1
50,0.4,l2,1
50,0.4,fg,1
50,0.4,fg2,1
50,0.4,eb,0
50,0.4,eb2,0.35128903456985006
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0.8145929254912293
50,0.4,lp2,1
50,0.4,le,1
50,0.4,le2,0.9058076945843757
50,0.4,sl,1
50,0.4,sl2,1
49,0.4,wt,1
49,0.4,wt2,1
49,0.4,l,1
49,0.4,l2,1
49,0.4,fg,1
49,0.4,fg2,1
49,0.4,eb,0.40335794042362283
49,0.4,eb2,0.40335794042362283
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0.8328906670602318
49,0.4,le,0.9529638576850774
49,0.4,le2,0.9616896998203514
49,0.4,sl,1
49,0.4,sl2,1
48,0.4,wt,1
48,0.4,wt2,1
48,0.4,l,1
48,0.4,l2,1
48,0.4,fg,1
48,0.4,fg2,1
48,0.4,eb,0
48,0.4,eb2,0.35426417950868444
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,1
48,0.4,lp2,0.8105187805552846
48,0.4,le,0.7869754016420344
48,0.4,le2,0.905348494231584
48,0.4,sl,0.9746766477915071
48,0.4,sl2,1
47,0.4,wt,0.8215660457487896
47,0.4,wt2,0.8215660457487896
47,0.4,l,0.8215660457487896
47,0.4,l2,0.8041013919271263
47,0.4,fg,0.8215660457487896
47,0.4,fg2,0.8041013919271263
47,0.4,eb,0
47,0.4,eb2,0.3507578118591376
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.7102567558619807
47,0.4,le2,0.8244608578038846
47,0.4,sl,0.8215660457487896
47,0.4,sl2,0.8041013919271263
46,0.4,wt,1
46,0.4,wt2,1
46,0.4,l,1
46,0.4,l2,1
46,0.4,fg,1
46,0.4,fg2,1
46,0.4,eb,0
46,0.4,eb2,0.3445522226391114
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0.8215939965371803
46,0.4,lp2,0.6065788787282249
46,0.4,le,0.9454161570572192
46,0.4,le2,0.842695606445631
46,0.4,sl,0.9766223714938989
46,0.4,sl2,0.9500381221932807
45,0.4,wt,1
45,0.4,wt2,1
45,0.4,l,1
45,0.4,l2,1
45,0.4,fg,1
45,0.4,fg2,1
45,0.4,eb,0
45,0.4,eb2,0.36257543901539036
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,1
45,0.4,lp2,0
45,0.4,le,0.9754335008807877
45,0.4,le2,0.9754335008807877
45,0.4,sl,1
45,0.4,sl2,0.9757317392849453
44,0.4,wt,1
44,0.4,wt2,1
44,0.4,l,1
44,0.4,l2,1
44,0.4,fg,1
44,0.4,fg2,1
44,0.4,eb,0
44,0.4,eb2,0.37648564173557036
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,1
44,0.4,lp2,1
44,0.4,le,0.9217815093937143
44,0.4,le2,0.8885679504707642
44,0.4,sl,1
44,0.4,sl2,1
43,0.4,wt,1
43,0.4,wt2,1
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,1
43,0.4,fg2,1
43,0.4,eb,0.3295581329682609
43,0.4,eb2,0.3295581329682609
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,1
43,0.4,le,0.7512807991322662
43,0.4,le2,0.8310086123314967
43,0.4,sl,1
43,0.4,sl2,1
42,0.4,wt,1
42,0.4,wt2,1
42,0.4,l,1
42,0.4,l2,1
42,0.4,fg,1
42,0.4,fg2,1
42,0.4,eb,0
42,0.4,eb2,0.34411144301445334
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.9230983755909822
42,0.4,le2,0.9744517658373809
42,0.4,sl,1
42,0.4,sl2,0.9509549038594151
41,0.4,wt,1
41,0.4,wt2,1
41,0.4,l,1
41,0.4,l2,1
41,0.4,fg,1
41,0.4,fg2,1
41,0.4,eb,0
41,0.4,eb2,0.34821960094321597
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.9518605912215047
41,0.4,le2,0.8872248468016599
41,0.4,sl,1
41,0.4,sl2,0.9764828188738085
40,0.4,wt,1
40,0.4,wt2,0.8172830999616003
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,1
40,0.4,fg2,1
40,0.4,eb,0
40,0.4,eb2,0.3427590212695969
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.9145728437381652
40,0.4,le2,0.9424949387376155
40,0.4,sl,1
40,0.4,sl2,0.9768504529116296
39,0.4,wt,1
39,0.4,wt2,1
39,0.4,l,1
39,0.4,l2,1
39,0.4,fg,1
39,0.4,fg2,1
39,0.4,eb,0
39,0.4,eb2,0.3480691206246853
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0.8407610506517543
39,0.4,lp2,1
39,0.4,le,1
39,0.4,le2,0.9029609726125151
39,0.4,sl,1
39,0.4,sl2,1
38,0.4,wt,1
38,0.4,wt2,1
38,0.4,l,1
38,0.4,l2,1
38,0.4,fg,1
38,0.4,fg2,1
38,0.4,eb,0
38,0.4,eb2,0.36415262569118323
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0.8115579670002208
38,0.4,lp2,0.7906193709278924
38,0.4,le,0.9040986845016792
38,0.4,le2,1
38,0.4,sl,0.975202416990062
38,0.4,sl2,1
37,0.4,wt,0.8529939413339318
37,0.4,wt2,0.8529939413339318
37,0.4,l,0.8529939413339318
37,0.4,l2,1
37,0.4,fg,0.8529939413339318
37,0.4,fg2,1
37,0.4,eb,0
37,0.4,eb2,0.3618352704119571
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.9619427846826906
37,0.4,le2,1
37,0.4,sl,0.8529939413339318
37,0.4,sl2,0.8529939413339318
36,0.4,wt,1
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0
36,0.4,eb2,0.3483955229368453
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.8884606428246837
36,0.4,le2,0.8679457294111531
36,0.4,sl,0.9761641779021089
36,0.4,sl2,1
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0
35,0.4,eb2,0.34631240813968966
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,1
35,0.4,le,0.8654235189971271
35,0.4,le2,0.8736065087004347
35,0.4,sl,1
35,0.4,sl2,0.9738051697341381
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,0.8247332708756306
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.36328639105238303
