run,rho,method,NMI_scores
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.6432572707702198
79,0.4,le2,0.7946346177513945
79,0.4,sl,0.6162563111219727
79,0.4,sl2,0.5989342951347808
78,0.4,wt,0.5315669531364912
78,0.4,wt2,0.5315669531364912
78,0.4,l,0.7653547229731346
78,0.4,l2,0.8967100207863167
78,0.4,fg,0.5337709464904031
78,0.4,fg2,0.7195590128176315
78,0.4,eb,0
78,0.4,eb2,0.3108971129285802
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.770681534701558
78,0.4,le2,0.8541905232997302
78,0.4,sl,0.5401469126336355
78,0.4,sl2,0.5398126205091808
77,0.4,wt,0.4677163679095144
77,0.4,wt2,0.48973357210948426
77,0.4,l,0.47961937563967016
77,0.4,l2,0.4689341984374289
77,0.4,fg,0.4412991300748079
77,0.4,fg2,0.4260259358726773
77,0.4,eb,0
77,0.4,eb2,0.03168951332229831
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.5092827037686322
77,0.4,le2,0.4841837051458105
77,0.4,sl,0.4412991300748079
77,0.4,sl2,0.46022379139215175
76,0.4,wt,0.7934431270849521
76,0.4,wt2,0.576496400775921
76,0.4,l,0.7258880150166922
76,0.4,l2,0.7124441833264625
76,0.4,fg,0.7258880150166922
76,0.4,fg2,0.7124441833264625
76,0.4,eb,0
76,0.4,eb2,0.011272692196059614
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,0.6984257528072016
76,0.4,le2,0.7037211561099286
76,0.4,sl,0.7258880150166922
76,0.4,sl2,0.7124441833264625
75,0.4,wt,0.718127044718437
75,0.4,wt2,0.703979775374262
75,0.4,l,0.7949916521409065
75,0.4,l2,0.9474766902590616
75,0.4,fg,0.7721257846609557
75,0.4,fg2,0.7721257846609557
75,0.4,eb,0
75,0.4,eb2,0.07907210379455877
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.7721257846609557
75,0.4,le2,0.863250828962497
75,0.4,sl,0.798574388996157
75,0.4,sl2,0.7721257846609557
74,0.4,wt,0.35168632036238184
74,0.4,wt2,0.5688609664684392
74,0.4,l,0.5060861658966067
74,0.4,l2,0.5060861658966067
74,0.4,fg,0.5688609664684392
74,0.4,fg2,0.5688609664684392
74,0.4,eb,0
74,0.4,eb2,0
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.6065696994048979
74,0.4,le2,0.5816560363458355
74,0.4,sl,0.5688609664684392
74,0.4,sl2,0.5688609664684392
73,0.4,wt,0.7345418706498921
73,0.4,wt2,0.7345418706498921
73,0.4,l,0.3807263845329001
73,0.4,l2,0.6905724737244072
73,0.4,fg,0.3807263845329001
73,0.4,fg2,0.7123122027071384
73,0.4,eb,0.926667279072175
73,0.4,eb2,0.926667279072175
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.3807263845329001
73,0.4,le2,0.7123122027071384
73,0.4,sl,0.7123122027071384
73,0.4,sl2,0.7136038023518729
72,0.4,wt,0.5785635384687545
72,0.4,wt2,0.5785635384687545
72,0.4,l,0.5564375013900129
72,0.4,l2,0.7915529028097467
72,0.4,fg,0.5564375013900129
72,0.4,fg2,0.5564375013900129
72,0.4,eb,0
72,0.4,eb2,0
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.8174869689010892
72,0.4,le2,0.7968669115776001
72,0.4,sl,0.8042506153641936
72,0.4,sl2,0.8042506153641936
71,0.4,wt,0.2943766819471491
71,0.4,wt2,0.5382514707191077
71,0.4,l,0.5894472885006301
71,0.4,l2,0.788992613396775
71,0.4,fg,0.5782561332834605
71,0.4,fg2,0.5703347899660669
71,0.4,eb,0
71,0.4,eb2,0
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.5327065337772833
71,0.4,le2,0.7635686476198074
71,0.4,sl,0.5299231404674556
71,0.4,sl2,0.5782561332834605
70,0.4,wt,0.7548991917877705
70,0.4,wt2,0.7827062697283004
70,0.4,l,0.7407462148052713
70,0.4,l2,0.7407462148052713
70,0.4,fg,0.7407462148052713
70,0.4,fg2,0.7407462148052713
70,0.4,eb,0
70,0.4,eb2,0
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.7407462148052713
70,0.4,le2,0.7407462148052713
70,0.4,sl,0.7594758601412345
70,0.4,sl2,0.7459044687503095
69,0.4,wt,0.791698773621261
69,0.4,wt2,0.5846696721292521
69,0.4,l,0.8210197016748173
69,0.4,l2,0.8210197016748173
69,0.4,fg,0.578070768505469
69,0.4,fg2,0.8210197016748173
69,0.4,eb,0
69,0.4,eb2,0
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.8000016913362715
69,0.4,le2,0.8000016913362715
69,0.4,sl,0.578070768505469
69,0.4,sl2,0.578070768505469
68,0.4,wt,0.5401692056030803
68,0.4,wt2,0.550211538038024
68,0.4,l,0.5401692056030803
68,0.4,l2,0.5255521777967075
68,0.4,fg,0.5401692056030803
68,0.4,fg2,0.5255521777967075
68,0.4,eb,0
68,0.4,eb2,0
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.5754527890684743
68,0.4,le2,0.5445435804312083
68,0.4,sl,0.550211538038024
68,0.4,sl2,0.5573867692273348
67,0.4,wt,0.28630135499524123
67,0.4,wt2,0.4780368101205959
67,0.4,l,0.4734224186941658
67,0.4,l2,0.47071261983185025
67,0.4,fg,0.4734224186941658
67,0.4,fg2,0.4734224186941658
67,0.4,eb,0
67,0.4,eb2,0
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.5357466165469321
67,0.4,le2,0.5232441889367359
67,0.4,sl,0.4868852480029635
67,0.4,sl2,0.4734224186941658
66,0.4,wt,0.7775620338936743
66,0.4,wt2,0.7750413577219168
66,0.4,l,0.9458793830256187
66,0.4,l2,0.9458793830256187
66,0.4,fg,0.9458793830256187
66,0.4,fg2,0.9458793830256187
66,0.4,eb,0
66,0.4,eb2,0.11816169208014887
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0.9723453475734501
66,0.4,le,0.7811183325429253
66,0.4,le2,0.8494296473754218
66,0.4,sl,0.9458793830256187
66,0.4,sl2,0.9723453475734501
65,0.4,wt,0.6521232224680695
65,0.4,wt2,0.6521018627204993
65,0.4,l,0.6688322799047107
65,0.4,l2,0.6461422875933341
65,0.4,fg,0.5186184555159212
65,0.4,fg2,0.6461422875933341
65,0.4,eb,0
65,0.4,eb2,0
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0
65,0.4,le2,0.6146541731986097
65,0.4,sl,0.6806769472770163
65,0.4,sl2,0.6806769472770163
64,0.4,wt,0.7036753576594903
64,0.4,wt2,0.5628701561668119
64,0.4,l,0.7137803432234836
64,0.4,l2,0.7137803432234836
64,0.4,fg,0.7137803432234836
64,0.4,fg2,0.7137803432234836
64,0.4,eb,0.0976382612566375
64,0.4,eb2,0.0976382612566375
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.6704044747320469
64,0.4,le2,0.7575161759672949
64,0.4,sl,0.7137803432234836
64,0.4,sl2,0.7137803432234836
63,0.4,wt,0.49564540942351093
63,0.4,wt2,0.49252235292153995
63,0.4,l,0.4751553153292411
63,0.4,l2,0.4751553153292411
63,0.4,fg,0.4751553153292411
63,0.4,fg2,0.4751553153292411
63,0.4,eb,0
63,0.4,eb2,0
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.45152981898582345
63,0.4,le2,0.5155846132388674
63,0.4,sl,0.4751553153292411
63,0.4,sl2,0.49340952728583426
62,0.4,wt,0.2987165838850393
62,0.4,wt2,0
62,0.4,l,0.2716833041560973
62,0.4,l2,0.48270169421207404
62,0.4,fg,0.2427957299215995
62,0.4,fg2,0.48270169421207404
62,0.4,eb,0
62,0.4,eb2,0
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.2488966047935657
62,0.4,le2,0.45866103923084656
62,0.4,sl,0.255536332847343
62,0.4,sl2,0.255536332847343
61,0.4,wt,0.7750139984551975
61,0.4,wt2,0.7750139984551975
61,0.4,l,0.7150042111500746
61,0.4,l2,0.7150042111500746
61,0.4,fg,0.7150042111500746
61,0.4,fg2,0.7150042111500746
61,0.4,eb,0
61,0.4,eb2,0
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.7554453308766581
61,0.4,le2,0.77708161001914
61,0.4,sl,0.7150042111500746
61,0.4,sl2,0.7227870781559155
60,0.4,wt,0.34975772758813906
60,0.4,wt2,0.7226985791855737
60,0.4,l,0.6874279555522712
60,0.4,l2,0.7226985791855737
60,0.4,fg,0.7226985791855737
60,0.4,fg2,0.7226985791855737
60,0.4,eb,0.5523332977569233
60,0.4,eb2,0.5523332977569233
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.7226985791855737
60,0.4,le2,0.7226985791855737
60,0.4,sl,0.7226985791855737
60,0.4,sl2,0.736351952152585
59,0.4,wt,0.33487350724023607
59,0.4,wt2,0.4249408550991567
59,0.4,l,0.4249408550991567
59,0.4,l2,0.4249408550991567
59,0.4,fg,0.4249408550991567
59,0.4,fg2,0.4249408550991567
59,0.4,eb,0
59,0.4,eb2,0.5330787980112855
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.4249408550991567
59,0.4,le2,0.4249408550991567
59,0.4,sl,0.4320865644697423
59,0.4,sl2,0.4249408550991567
58,0.4,wt,0.5837733102989199
58,0.4,wt2,0.5646282568571882
58,0.4,l,0.5329697397730556
58,0.4,l2,0.7094270525187841
58,0.4,fg,0.5329697397730556
58,0.4,fg2,0.7094270525187841
58,0.4,eb,0
58,0.4,eb2,0
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.5653633598048179
58,0.4,le2,0.7217103836502212
58,0.4,sl,0.5417529807748298
58,0.4,sl2,0.5329697397730556
57,0.4,wt,0.5662538196353463
57,0.4,wt2,0.5323879921331823
57,0.4,l,0.6947258154183824
57,0.4,l2,0.6717685725254793
57,0.4,fg,0.6947258154183824
57,0.4,fg2,0.6717685725254793
57,0.4,eb,0
57,0.4,eb2,0.31371724817853724
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.6701689235975938
57,0.4,le2,0.6224252921473272
57,0.4,sl,0.6725283233696417
57,0.4,sl2,0.6947258154183824
56,0.4,wt,0.43345746069627034
56,0.4,wt2,0.7472225450880435
56,0.4,l,0.7378177651441397
56,0.4,l2,0.7472225450880435
56,0.4,fg,0.7472225450880435
56,0.4,fg2,0.7472225450880435
56,0.4,eb,0
56,0.4,eb2,0.8126804375224401
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.7472225450880439
56,0.4,le2,0.741007002974242
56,0.4,sl,0.7507191395469514
56,0.4,sl2,0.7507191395469514
55,0.4,wt,0.33226871093399096
55,0.4,wt2,0.5512193164611568
55,0.4,l,0.5810561079865253
55,0.4,l2,0.5512193164611568
55,0.4,fg,0.5512193164611568
55,0.4,fg2,0.5512193164611568
55,0.4,eb,0
55,0.4,eb2,0
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.5385173191833802
55,0.4,le2,0.5512193164611568
55,0.4,sl,0.5723692935378696
55,0.4,sl2,0.5512193164611568
54,0.4,wt,0.5379388097603646
54,0.4,wt2,0.5379388097603646
54,0.4,l,0.5379388097603646
54,0.4,l2,0.7638604835349265
54,0.4,fg,0.5379388097603646
54,0.4,fg2,0.5379388097603646
54,0.4,eb,0
54,0.4,eb2,0
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.5594263541041858
54,0.4,le2,0.5057059899860946
54,0.4,sl,0.5379388097603646
54,0.4,sl2,0.5379388097603646
53,0.4,wt,0.35117488125803165
53,0.4,wt2,0.6530489500515222
53,0.4,l,0.6530489500515222
53,0.4,l2,0.6530489500515222
53,0.4,fg,0.6530489500515222
53,0.4,fg2,0.6530489500515222
53,0.4,eb,0
53,0.4,eb2,0
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.685672279668011
53,0.4,le2,0.6686526025989872
53,0.4,sl,0.6530489500515222
53,0.4,sl2,0.6530489500515222
52,0.4,wt,0.8123141241500794
52,0.4,wt2,0.8123141241500794
52,0.4,l,0.7468914128661998
52,0.4,l2,0.7410830741965996
52,0.4,fg,0.5401092376372856
52,0.4,fg2,0.7468914128661998
52,0.4,eb,0
52,0.4,eb2,0
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.7670653400239245
52,0.4,le2,0.7667664166310693
52,0.4,sl,0.7982633682612948
52,0.4,sl2,0.7695997841714687
51,0.4,wt,0.3445990901240038
51,0.4,wt2,0.5699252579403744
51,0.4,l,0.5558224796187321
51,0.4,l2,0.5527077276740073
51,0.4,fg,0.31287136598396564
51,0.4,fg2,0.5527077276740073
51,0.4,eb,0
51,0.4,eb2,0
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.5527077276740073
51,0.4,le2,0.5527077276740073
51,0.4,sl,0.5627447814065468
51,0.4,sl2,0.5614523414054426
50,0.4,wt,0.5485036731950029
50,0.4,wt2,0.5556592601861101
50,0.4,l,0.5286919546575425
50,0.4,l2,0.7615545878481468
50,0.4,fg,0.5286919546575425
50,0.4,fg2,0.7615545878481468
50,0.4,eb,0.038482686557749744
50,0.4,eb2,0.038482686557749744
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0.7604419969457941
50,0.4,le2,0.7791824975300238
50,0.4,sl,0.5286919546575425
50,0.4,sl2,0.5443124691101154
49,0.4,wt,0.5631708283661228
49,0.4,wt2,0.7210809557518731
49,0.4,l,0.8206671714257947
49,0.4,l2,1
49,0.4,fg,0.8206671714257947
49,0.4,fg2,1
49,0.4,eb,0
49,0.4,eb2,0
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.7583544831306782
49,0.4,le2,0.8507355104108278
49,0.4,sl,0.8206671714257947
49,0.4,sl2,0.7812670502812175
48,0.4,wt,0.7445918598577741
48,0.4,wt2,0.7679623689587587
48,0.4,l,0.7493414580475196
48,0.4,l2,0.7688589527450541
48,0.4,fg,0.7493414580475196
48,0.4,fg2,0.7493414580475196
48,0.4,eb,0
48,0.4,eb2,0.07422382536340275
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.7014948391880451
48,0.4,le2,0.7340765265679845
48,0.4,sl,0.7772481218668312
48,0.4,sl2,0.7493414580475196
47,0.4,wt,0.3407440450873789
47,0.4,wt2,0.3096402822466217
47,0.4,l,0.2943123555829713
47,0.4,l2,0.5512174182692953
47,0.4,fg,0.5512174182692953
47,0.4,fg2,0.5512174182692953
47,0.4,eb,0
47,0.4,eb2,0.5436703395729313
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.5512174182692953
47,0.4,le2,0.5512174182692953
47,0.4,sl,0.5512174182692953
47,0.4,sl2,0.5512174182692953
46,0.4,wt,0.3542349675447732
46,0.4,wt2,0.3542349675447732
46,0.4,l,0.5574741573893152
46,0.4,l2,0.534970751026842
46,0.4,fg,0.5574741573893152
46,0.4,fg2,0.534970751026842
46,0.4,eb,0
46,0.4,eb2,0
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.5196410673286106
46,0.4,le2,0.5614646658199065
46,0.4,sl,0.5574741573893152
46,0.4,sl2,0.5574741573893152
45,0.4,wt,0.6389818500095947
45,0.4,wt2,0.6389818500095947
45,0.4,l,0.5885169162440349
45,0.4,l2,0.824170387222287
45,0.4,fg,0.5885169162440349
45,0.4,fg2,0.824170387222287
45,0.4,eb,0
45,0.4,eb2,0.4285905487036811
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
