run,rho,method,NMI_scores
46,0.4,fg2,0.4155149446717227
46,0.4,eb,0
46,0.4,eb2,0.03326557484449946
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0
46,0.4,le2,NA
46,0.4,sl,0.4215927602239336
46,0.4,sl2,0.4308338085725926
45,0.4,wt,0.4324384360202381
45,0.4,wt2,0.41532552462739025
45,0.4,l,0.7315936958726633
45,0.4,l2,0.7315936958726633
45,0.4,fg,0.7315936958726633
45,0.4,fg2,0.7315936958726633
45,0.4,eb,0
45,0.4,eb2,0.3180200330498051
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,NA
45,0.4,le2,0
45,0.4,sl,0.7315936958726633
45,0.4,sl2,0.7315936958726633
44,0.4,wt,0.7650827434839516
44,0.4,wt2,0.7278147825605642
44,0.4,l,0.7085860700177258
44,0.4,l2,0.7085860700177258
44,0.4,fg,0.7085860700177258
44,0.4,fg2,0.7085860700177258
44,0.4,eb,0.7085860700177258
44,0.4,eb2,0.7085860700177258
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.7085860700177258
44,0.4,le2,0.7085860700177258
44,0.4,sl,0.7085860700177258
44,0.4,sl2,0.7085860700177258
43,0.4,wt,0.40397421391158644
43,0.4,wt2,0.4855673195020754
43,0.4,l,0.46883709467586515
43,0.4,l2,0.7911973163563575
43,0.4,fg,0.46883709467586515
43,0.4,fg2,0.7911973163563575
43,0.4,eb,0.33488384775328434
43,0.4,eb2,0.33488384775328434
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.46883709467586515
43,0.4,le2,NA
43,0.4,sl,0.46883709467586515
43,0.4,sl2,0.7911973163563575
42,0.4,wt,0.4768387860635797
42,0.4,wt2,0.7749754975453346
42,0.4,l,0.7527672565196142
42,0.4,l2,0.7527672565196142
42,0.4,fg,0.7527672565196142
42,0.4,fg2,0.7527672565196142
42,0.4,eb,0
42,0.4,eb2,0.3927732289593183
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7527672565196142
42,0.4,le2,NA
42,0.4,sl,0.7527672565196142
42,0.4,sl2,0.7749754975453346
41,0.4,wt,0.3615242653611333
41,0.4,wt2,0
41,0.4,l,0.33740889846127503
41,0.4,l2,0.7039492254869367
41,0.4,fg,0.7039492254869367
41,0.4,fg2,0.7039492254869367
41,0.4,eb,0
41,0.4,eb2,0
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.7039492254869367
41,0.4,le2,0.7039492254869367
41,0.4,sl,0.7039492254869367
41,0.4,sl2,0.7039492254869367
40,0.4,wt,0.33990309525512175
40,0.4,wt2,0.529890753591026
40,0.4,l,0.529890753591026
40,0.4,l2,0.8327119610076309
40,0.4,fg,0.8327119610076309
40,0.4,fg2,0.8327119610076309
40,0.4,eb,0.5432284158515818
40,0.4,eb2,0.5432284158515818
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,NA
40,0.4,le2,NA
40,0.4,sl,0.8327119610076309
40,0.4,sl2,0.8327119610076309
39,0.4,wt,0.4387481536103223
39,0.4,wt2,0.7414403657432574
39,0.4,l,0.6983302145025679
39,0.4,l2,0.6983302145025679
39,0.4,fg,0.6983302145025679
39,0.4,fg2,0.6983302145025679
39,0.4,eb,0
39,0.4,eb2,0
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.6983302145025679
39,0.4,le2,0.6983302145025679
39,0.4,sl,0.6983302145025679
39,0.4,sl2,0.7079727454124441
38,0.4,wt,0.7769464860144234
38,0.4,wt2,0.7769464860144234
38,0.4,l,0.46242740099596086
38,0.4,l2,0.7502634014425821
38,0.4,fg,0.7584598741119993
38,0.4,fg2,0.7584598741119993
38,0.4,eb,0.7584598741119993
38,0.4,eb2,0.7584598741119993
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.8708488704032817
38,0.4,le2,0
38,0.4,sl,0.7584598741119993
38,0.4,sl2,0.7584598741119993
37,0.4,wt,0.6408390157898975
37,0.4,wt2,0.6408390157898975
37,0.4,l,0.6408390157898975
37,0.4,l2,0.8218337013156012
37,0.4,fg,0.6408390157898975
37,0.4,fg2,0.8218337013156012
37,0.4,eb,0.36073407822606396
37,0.4,eb2,0.36073407822606396
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.6408390157898975
37,0.4,le2,0.8218337013156012
37,0.4,sl,0.654500791587189
37,0.4,sl2,0.6408390157898975
36,0.4,wt,0.3371396866244712
36,0.4,wt2,0.6253772247661896
36,0.4,l,0.595129181187174
36,0.4,l2,0.818906868611341
36,0.4,fg,0.595129181187174
36,0.4,fg2,0.818906868611341
36,0.4,eb,0
36,0.4,eb2,0
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0
36,0.4,le2,0
36,0.4,sl,0.6014170489353247
36,0.4,sl2,0.6262185961300534
35,0.4,wt,0.7340169441673956
35,0.4,wt2,0.713616761121356
35,0.4,l,0.6879055840560085
35,0.4,l2,0.6879055840560085
35,0.4,fg,0.6879055840560085
35,0.4,fg2,0.6879055840560085
35,0.4,eb,0.31716890384584023
35,0.4,eb2,0.31716890384584023
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.713616761121356
35,0.4,le2,0.713616761121356
35,0.4,sl,0.6879055840560085
35,0.4,sl2,0.6879055840560085
34,0.4,wt,0.7737664743990027
34,0.4,wt2,0.535939752280626
34,0.4,l,0.49468763332568105
34,0.4,l2,0.8396970607807984
34,0.4,fg,0.8396970607807984
34,0.4,fg2,0.8396970607807984
34,0.4,eb,0.2614772188486814
34,0.4,eb2,0.5865550286957872
34,0.4,im,-3.400227034531682e-16
34,0.4,im2,-3.400227034531682e-16
34,0.4,lp,-3.400227034531682e-16
34,0.4,lp2,-3.400227034531682e-16
34,0.4,le,0.8396970607807984
34,0.4,le2,0.8396970607807984
34,0.4,sl,0.8432791103753365
34,0.4,sl2,0.8396970607807984
33,0.4,wt,0.4472280453938313
33,0.4,wt2,2.894180171554609e-16
33,0.4,l,2.894180171554609e-16
33,0.4,l2,0.4358963784676537
33,0.4,fg,0.26102572917629097
33,0.4,fg2,0.4230438976455176
33,0.4,eb,2.894180171554609e-16
33,0.4,eb2,0.18311604224883413
33,0.4,im,2.894180171554609e-16
33,0.4,im2,2.894180171554609e-16
33,0.4,lp,2.894180171554609e-16
33,0.4,lp2,2.894180171554609e-16
33,0.4,le,NA
33,0.4,le2,NA
33,0.4,sl,0.3642393854896795
33,0.4,sl2,0.3642393854896795
32,0.4,wt,0.3862181927772579
32,0.4,wt2,0.485375420080351
32,0.4,l,0.485375420080351
32,0.4,l2,0.7179151741611833
32,0.4,fg,0.485375420080351
32,0.4,fg2,0.7179151741611833
32,0.4,eb,0
32,0.4,eb2,0
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.485375420080351
32,0.4,le2,NA
32,0.4,sl,0.485375420080351
32,0.4,sl2,0.485375420080351
31,0.4,wt,0.44569821931857145
31,0.4,wt2,0.5342295882876502
31,0.4,l,0.5072523464974127
31,0.4,l2,0.5072523464974127
31,0.4,fg,0.5072523464974127
31,0.4,fg2,0.5342295882876504
31,0.4,eb,3.261351644445577e-16
31,0.4,eb2,0.17781206851063824
31,0.4,im,3.261351644445577e-16
31,0.4,im2,3.261351644445577e-16
31,0.4,lp,3.261351644445577e-16
31,0.4,lp2,3.261351644445577e-16
31,0.4,le,0.5072523464974127
31,0.4,le2,0.5072523464974127
31,0.4,sl,0.5202738850348047
31,0.4,sl2,0.5072523464974127
30,0.4,wt,0.43840658644564295
30,0.4,wt2,0
30,0.4,l,0.3520070756293838
30,0.4,l2,0.37367738512432747
30,0.4,fg,0.3371694994833321
30,0.4,fg2,0.37367738512432747
30,0.4,eb,0
30,0.4,eb2,0.07383627808237674
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.3371694994833321
30,0.4,le2,0.3371694994833321
30,0.4,sl,0.3371694994833321
30,0.4,sl2,0.3371694994833321
29,0.4,wt,0.4492744383655575
29,0.4,wt2,0.6413914969420585
29,0.4,l,0.6797512558667911
29,0.4,l2,0.6797512558667911
29,0.4,fg,0.6481735343288211
29,0.4,fg2,0.6354628242971744
29,0.4,eb,0.08558562507597246
29,0.4,eb2,0.08558562507597246
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,NA
29,0.4,le2,NA
29,0.4,sl,0.6354628242971744
29,0.4,sl2,0.7909834793380063
28,0.4,wt,0.3661482450537149
28,0.4,wt2,0.42591667834612795
28,0.4,l,0.5792993989176639
28,0.4,l2,0.5792993989176639
28,0.4,fg,0.5792993989176639
28,0.4,fg2,0.6172627217513351
28,0.4,eb,0
28,0.4,eb2,0.4077330332171502
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0
28,0.4,le2,NA
28,0.4,sl,0.5792993989176639
28,0.4,sl2,0.5917889915184638
27,0.4,wt,0.35203225796524673
27,0.4,wt2,0.5195437620868426
27,0.4,l,0.5195437620868423
27,0.4,l2,0.5195437620868423
27,0.4,fg,0.5195437620868423
27,0.4,fg2,0.7576248161886684
27,0.4,eb,0
27,0.4,eb2,0
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.5195437620868423
27,0.4,le2,0.6961650003582358
27,0.4,sl,0.5195437620868423
27,0.4,sl2,0.5195437620868423
26,0.4,wt,0.8508089075105753
26,0.4,wt2,0.8508089075105753
26,0.4,l,0.8508089075105753
26,0.4,l2,0.8508089075105753
26,0.4,fg,0.8532143622447487
26,0.4,fg2,0.8532143622447487
26,0.4,eb,0.5041827982198964
26,0.4,eb2,0.8515669160968831
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.8532143622447487
26,0.4,le2,NA
26,0.4,sl,0.8508089075105756
26,0.4,sl2,0.8532143622447487
25,0.4,wt,0.3833993454880577
25,0.4,wt2,0.7271643277481337
25,0.4,l,0.7147322130791436
25,0.4,l2,0.7147322130791436
25,0.4,fg,0.7147322130791436
25,0.4,fg2,0.7147322130791436
25,0.4,eb,0.2937143273539002
25,0.4,eb2,0.2937143273539002
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.6963970725201425
25,0.4,le2,0.7142969892753388
25,0.4,sl,0.7271643277481337
25,0.4,sl2,0.7147322130791436
24,0.4,wt,0.3816040451018054
24,0.4,wt2,-3.039572878164515e-16
24,0.4,l,0.35836917346468755
24,0.4,l2,0.35836917346468755
24,0.4,fg,0.35836917346468755
24,0.4,fg2,0.35836917346468755
24,0.4,eb,0.16488799560241746
24,0.4,eb2,0.6041146684423372
24,0.4,im,-3.039572878164515e-16
24,0.4,im2,-3.039572878164515e-16
24,0.4,lp,-3.039572878164515e-16
24,0.4,lp2,-3.039572878164515e-16
24,0.4,le,0.35836917346468755
24,0.4,le2,0.728831446883876
24,0.4,sl,0.35836917346468755
24,0.4,sl2,0.35836917346468755
23,0.4,wt,0.3958961909647838
23,0.4,wt2,0.4730356436702778
23,0.4,l,0.7180080846689856
23,0.4,l2,0.7180080846689856
23,0.4,fg,0.7180080846689856
23,0.4,fg2,0.7180080846689856
23,0.4,eb,0
23,0.4,eb2,0
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,NA
23,0.4,le2,NA
23,0.4,sl,0.7180080846689856
23,0.4,sl2,0.7180080846689856
22,0.4,wt,0.3912914792361935
22,0.4,wt2,0.5717772196689279
22,0.4,l,0.31148262398446663
22,0.4,l2,0.5329913106352349
22,0.4,fg,0.31148262398446663
22,0.4,fg2,0.5329913106352349
22,0.4,eb,0
22,0.4,eb2,0
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.5512327659454789
22,0.4,le2,0.5712849977751707
22,0.4,sl,0.5423116334440848
22,0.4,sl2,0.5329913106352349
21,0.4,wt,0.6217991766655258
21,0.4,wt2,0.5746481417918146
21,0.4,l,0.5746481417918146
21,0.4,l2,0.5746481417918146
21,0.4,fg,0.5746481417918146
21,0.4,fg2,0.5746481417918146
21,0.4,eb,0.337179865013402
21,0.4,eb2,0.337179865013402
21,0.4,im,-3.7275631255761435e-16
21,0.4,im2,-3.7275631255761435e-16
21,0.4,lp,-3.7275631255761435e-16
21,0.4,lp2,-3.7275631255761435e-16
21,0.4,le,0.5746481417918146
21,0.4,le2,0.5746481417918146
21,0.4,sl,0.5859487937918033
21,0.4,sl2,0.5859487937918033
20,0.4,wt,0.3395308718213946
20,0.4,wt2,0.6127158813701236
20,0.4,l,0.3016049047043518
20,0.4,l2,0.31958989701986595
20,0.4,fg,0.5412973878806815
20,0.4,fg2,0.5412973878806815
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.5412973878806815
20,0.4,le2,0.5792233549977248
20,0.4,sl,0.5533672591161597
20,0.4,sl2,0.5533672591161597
19,0.4,wt,0.34271931253418775
19,0.4,wt2,0.5010544564083277
19,0.4,l,0.4757432136281122
19,0.4,l2,0.4757432136281122
19,0.4,fg,0.4757432136281122
19,0.4,fg2,0.4757432136281122
19,0.4,eb,0.3166615709129066
19,0.4,eb2,0.7585934044595127
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.4757432136281122
19,0.4,le2,0.7145944385369893
19,0.4,sl,0.48571063523846375
19,0.4,sl2,0.48571063523846375
18,0.4,wt,0.4276313228288275
18,0.4,wt2,0.38913948481575594
18,0.4,l,0.31721625404040815
18,0.4,l2,0.31721625404040815
18,0.4,fg,0.31721625404040815
18,0.4,fg2,0.31721625404040815
18,0.4,eb,0
18,0.4,eb2,0
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.31721625404040815
18,0.4,le2,0.31721625404040815
18,0.4,sl,0.31721625404040815
18,0.4,sl2,0.31721625404040815
17,0.4,wt,0.37180235426840086
17,0.4,wt2,0.37180235426840086
17,0.4,l,0.37180235426840086
17,0.4,l2,0.6315202758919787
17,0.4,fg,0.6315202758919787
17,0.4,fg2,0.6315202758919787
17,0.4,eb,0.8822681895715383
17,0.4,eb2,0.8822681895715383
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,NA
17,0.4,le2,NA
17,0.4,sl,0.6315202758919787
17,0.4,sl2,0.6415186186827668
16,0.4,wt,0.3708955852250403
16,0.4,wt2,0.5861455886761391
16,0.4,l,0.5250973789479186
16,0.4,l2,0.5220883555056933
16,0.4,fg,0.5250973789479186
16,0.4,fg2,0.5220883555056933
16,0.4,eb,0
16,0.4,eb2,0.19552347861622835
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,NA
16,0.4,le2,0.5220883555056933
16,0.4,sl,0.5250973789479186
16,0.4,sl2,0.5250973789479186
15,0.4,wt,0.5192713107848086
15,0.4,wt2,0.5440339471518215
15,0.4,l,0.5154224567886215
15,0.4,l2,0.5154224567886215
15,0.4,fg,0.5154224567886215
15,0.4,fg2,0.5154224567886215
15,0.4,eb,0
15,0.4,eb2,0
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.5352435230914633
15,0.4,le2,0.5313194751216983
15,0.4,sl,0.5241008438657128
15,0.4,sl2,0.5154224567886215
14,0.4,wt,0.33552968685290335
14,0.4,wt2,3.61273216622029e-16
14,0.4,l,0.5282642636948677
14,0.4,l2,0.5282642636948677
14,0.4,fg,0.5282642636948677
14,0.4,fg2,0.5282642636948677
14,0.4,eb,0.4631084983863935
14,0.4,eb2,0.4631084983863935
14,0.4,im,3.61273216622029e-16
14,0.4,im2,3.61273216622029e-16
14,0.4,lp,3.61273216622029e-16
14,0.4,lp2,3.61273216622029e-16
14,0.4,le,0.5282642636948677
14,0.4,le2,0.5282642636948677
14,0.4,sl,0.5282642636948677
14,0.4,sl2,0.5292579421954051
13,0.4,wt,0.016756471318747353
13,0.4,wt2,0.4013610903646836
13,0.4,l,0.3476838347067297
13,0.4,l2,0.3476838347067297
13,0.4,fg,0.3476838347067297
13,0.4,fg2,0.5807383248779889
13,0.4,eb,0.09977989601574346
13,0.4,eb2,0.09977989601574346
13,0.4,im,-2.971682652100872e-16
13,0.4,im2,-2.971682652100872e-16
13,0.4,lp,-2.971682652100872e-16
13,0.4,lp2,-2.971682652100872e-16
13,0.4,le,0.3476838347067297
13,0.4,le2,0.5807383248779889
13,0.4,sl,0.5881549152876294
13,0.4,sl2,0.3476838347067297
12,0.4,wt,0.44825748519810976
12,0.4,wt2,0.7279495216501165
12,0.4,l,0.7279495216501165
12,0.4,l2,0.7279495216501165
12,0.4,fg,0.7279495216501165
12,0.4,fg2,0.7279495216501165
12,0.4,eb,0.7128225324138194
12,0.4,eb2,0.7128225324138194
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.7513232136409366
12,0.4,le2,0.7513232136409366
12,0.4,sl,0.734880456515963
12,0.4,sl2,0.7279495216501165
11,0.4,wt,0.7604758858018801
11,0.4,wt2,0.7528344299481118
11,0.4,l,0.5132577654062649
11,0.4,l2,0.7409165569679602
11,0.4,fg,0.7409165569679602
11,0.4,fg2,0.7409165569679602
11,0.4,eb,0.26870818100476185
11,0.4,eb2,0.26870818100476185
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.7229474361779868
11,0.4,le2,0.7713814809553174
11,0.4,sl,0.7409165569679602
11,0.4,sl2,0.7554149820468026
10,0.4,wt,0.6524529283445281
10,0.4,wt2,0.6524529283445281
10,0.4,l,0.6935822328828923
10,0.4,l2,0.6064563843157147
10,0.4,fg,0.6524529283445281
10,0.4,fg2,0.8397423241757623
10,0.4,eb,0
10,0.4,eb2,0
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.8984551802450291
10,0.4,le2,0.8984551802450291
10,0.4,sl,0.6569957084363681
10,0.4,sl2,0.6524529283445281
9,0.4,wt,0.4619276735761912
9,0.4,wt2,0.5808542058809986
9,0.4,l,0.5808542058809983
9,0.4,l2,0.5808542058809983
9,0.4,fg,0.5808542058809983
9,0.4,fg2,0.5808542058809983
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,NA
9,0.4,le2,0.5808542058809983
9,0.4,sl,0.5808542058809986
9,0.4,sl2,0.5808542058809986
8,0.4,wt,0.33164044060873316
8,0.4,wt2,0.8129172822461197
8,0.4,l,0.8129172822461197
8,0.4,l2,0.8129172822461197
8,0.4,fg,0.8129172822461197
8,0.4,fg2,0.8129172822461197
8,0.4,eb,0
8,0.4,eb2,0
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.8129172822461197
8,0.4,le2,0.8129172822461197
8,0.4,sl,0.8129172822461197
8,0.4,sl2,0.8129172822461197
7,0.4,wt,0.6291747188824045
7,0.4,wt2,0.5464322053832041
7,0.4,l,0.5464322053832038
7,0.4,l2,0.5464322053832038
7,0.4,fg,0.5464322053832038
7,0.4,fg2,0.5464322053832038
7,0.4,eb,0.5464322053832038
7,0.4,eb2,0.5464322053832038
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.5464322053832038
7,0.4,le2,0.5464322053832038
7,0.4,sl,0.5464322053832038
7,0.4,sl2,0.5588734599654113
6,0.4,wt,0.36225594266179834
6,0.4,wt2,0.7097931876897045
6,0.4,l,0.7097931876897045
6,0.4,l2,0.7097931876897045
6,0.4,fg,0.7097931876897045
6,0.4,fg2,0.7097931876897045
6,0.4,eb,0.6280733092234229
6,0.4,eb2,0.6280733092234229
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,NA
6,0.4,le2,NA
6,0.4,sl,0.7097931876897045
6,0.4,sl2,0.7097931876897045
5,0.4,wt,0.457718428335959
5,0.4,wt2,0.7426795836903629
5,0.4,l,0.7561807429194044
5,0.4,l2,0.7426795836903629
5,0.4,fg,0.7426795836903629
5,0.4,fg2,0.7426795836903629
5,0.4,eb,0.3477509080442726
5,0.4,eb2,0.6097857760665528
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.7426795836903629
5,0.4,le2,NA
5,0.4,sl,0.7426795836903629
5,0.4,sl2,0.7650365072480825
4,0.4,wt,0.7564772807804883
4,0.4,wt2,0.7453442960162897
4,0.4,l,0.7140021799797704
4,0.4,l2,0.7140021799797704
4,0.4,fg,0.7140021799797704
4,0.4,fg2,0.7140021799797704
4,0.4,eb,0
4,0.4,eb2,0.21095955765173985
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.7091172866936022
4,0.4,le2,0.7276155656599305
4,0.4,sl,0.7497538930808292
4,0.4,sl2,0.7140021799797704
3,0.4,wt,0.35187771538342144
3,0.4,wt2,0.5690130718969169
3,0.4,l,0.5484733260086747
3,0.4,l2,0.5484733260086747
3,0.4,fg,0.5484733260086747
3,0.4,fg2,0.5484733260086747
3,0.4,eb,0
3,0.4,eb2,0
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.5484733260086747
3,0.4,le2,0.5484733260086747
3,0.4,sl,0.5484733260086747
3,0.4,sl2,0.5484733260086747
2,0.4,wt,0.3384082644760094
2,0.4,wt2,0.44205861319736367
2,0.4,l,0.44205861319736367
2,0.4,l2,0.8512315283427551
2,0.4,fg,0.44205861319736367
2,0.4,fg2,0.44205861319736367
2,0.4,eb,0.5322314086257409
2,0.4,eb2,0.5322314086257409
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,NA
2,0.4,le2,NA
2,0.4,sl,0.442058613197364
2,0.4,sl2,0.45937492110966666
1,0.4,wt,0.6853288006709416
1,0.4,wt2,0.6853288006709416
1,0.4,l,0.6622490672064768
1,0.4,l2,0.6622490672064768
1,0.4,fg,0.6622490672064768
1,0.4,fg2,0.6622490672064768
1,0.4,eb,0
1,0.4,eb2,0
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.6622490672064768
1,0.4,le2,0.6622490672064768
1,0.4,sl,0.6700575903494024
1,0.4,sl2,0.6622490672064768
