run,rho,method,NMI_scores
95,0.9,wt,0.3469902336902939
95,0.9,wt2,0
95,0.9,l,0.050411274029296634
95,0.9,l2,0.2252389341440968
95,0.9,fg,0.009033895696159434
95,0.9,fg2,0.21321412976888146
95,0.9,eb,0
95,0.9,eb2,0.3431238625633573
95,0.9,im,0
95,0.9,im2,0
95,0.9,lp,0
95,0.9,lp2,0
95,0.9,le,0
95,0.9,le2,0.24274966959949698
95,0.9,sl,0.032349008531148964
95,0.9,sl2,0.0454613447880146
94,0.9,wt,0.3454997737748992
94,0.9,wt2,0
94,0.9,l,0
94,0.9,l2,0.20007762622676492
94,0.9,fg,0.01802649971466852
94,0.9,fg2,0.1869418820345996
94,0.9,eb,0
94,0.9,eb2,0.3454997737748992
94,0.9,im,0
94,0.9,im2,0
94,0.9,lp,0
94,0.9,lp2,0
94,0.9,le,0
94,0.9,le2,0.20654098356070674
94,0.9,sl,0.034275815966020105
94,0.9,sl2,0.030084793889895024
93,0.9,wt,0.3480227935690604
93,0.9,wt2,0
93,0.9,l,0
93,0.9,l2,0.17500996513524816
93,0.9,fg,0.024995008008640036
93,0.9,fg2,0.18803821266804402
93,0.9,eb,0
93,0.9,eb2,0.3394911975122288
93,0.9,im,0
93,0.9,im2,0
93,0.9,lp,0
93,0.9,lp2,0
93,0.9,le,0
93,0.9,le2,0.2052561805785532
93,0.9,sl,0.01564118073886318
93,0.9,sl2,0.036187460700310606
92,0.9,wt,0.34656981595659797
92,0.9,wt2,0
92,0.9,l,0.04777722914133789
92,0.9,l2,0.18102496721726946
92,0.9,fg,0.07838828764312468
92,0.9,fg2,0.21134186980500422
92,0.9,eb,0
92,0.9,eb2,0.3278701757494702
92,0.9,im,0
92,0.9,im2,0
92,0.9,lp,0
92,0.9,lp2,0
92,0.9,le,0.06684355420612301
92,0.9,le2,0.2215112753667848
92,0.9,sl,0.08857586328717386
92,0.9,sl2,0.09421891212203469
91,0.9,wt,0.3489413620462814
91,0.9,wt2,0
91,0.9,l,0.09816945750864739
91,0.9,l2,0.1826548584624593
91,0.9,fg,0.07152111096452167
91,0.9,fg2,0.2453264182880584
91,0.9,eb,0
91,0.9,eb2,0.3489413620462814
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0
91,0.9,le,0
91,0.9,le2,0.22133395053068483
91,0.9,sl,0.10138407188439194
91,0.9,sl2,0.08464914106565181
90,0.9,wt,0.346906189330426
90,0.9,wt2,0
90,0.9,l,0.11089981746927662
90,0.9,l2,0.2711886599537386
90,0.9,fg,0.06510276422447685
90,0.9,fg2,0.26092129313629253
90,0.9,eb,0
90,0.9,eb2,0.346906189330426
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0.07122201178478368
90,0.9,le2,0.23701003076961086
90,0.9,sl,0.12526645287698024
90,0.9,sl2,0.11572283739867785
89,0.9,wt,0.3464347226544419
89,0.9,wt2,0
89,0.9,l,0.03661121646382349
89,0.9,l2,0.20031849826566434
89,0.9,fg,0.01626256581511905
89,0.9,fg2,0.18613054277887792
89,0.9,eb,0
89,0.9,eb2,0.3444613546989164
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0.19462608738398063
89,0.9,sl,0.04379682118660008
89,0.9,sl2,0.030806518277662558
88,0.9,wt,0.34422546547486604
88,0.9,wt2,0
88,0.9,l,0.010163761209194775
88,0.9,l2,0.2280992197182015
88,0.9,fg,0.02047790080487498
88,0.9,fg2,0.1834073288788598
88,0.9,eb,0
88,0.9,eb2,0.34224542691201976
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0.2471785846113286
88,0.9,sl,0.014827269796102875
88,0.9,sl2,0.03841868752186657
87,0.9,wt,0.347026888819503
87,0.9,wt2,0
87,0.9,l,0.04704332521814739
87,0.9,l2,0.24298938409877172
87,0.9,fg,0.03029240203713467
87,0.9,fg2,0.2144282590762499
87,0.9,eb,0
87,0.9,eb2,0.347026888819503
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0.2399694902852387
87,0.9,sl,0.029113102048948843
87,0.9,sl2,0.019216122969702973
86,0.9,wt,0.34634995296906856
86,0.9,wt2,0
86,0.9,l,0.05642551951648747
86,0.9,l2,0.22254487852966917
86,0.9,fg,0.10623074760156145
86,0.9,fg2,0.17247894663692515
86,0.9,eb,0
86,0.9,eb2,0.3414302833680221
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0.20755944501611895
86,0.9,sl,0.10993353068498603
86,0.9,sl2,0.12769957218460112
85,0.9,wt,0.34387698810876527
85,0.9,wt2,0
85,0.9,l,0.13023180454311428
85,0.9,l2,0.28074498712446133
85,0.9,fg,0.058076552047506114
85,0.9,fg2,0.30085910284525413
85,0.9,eb,0
85,0.9,eb2,0.34387698810876527
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.30066650647845544
85,0.9,sl,0.10198334577641827
85,0.9,sl2,0.0992209521241549
84,0.9,wt,0.34778457972627197
84,0.9,wt2,0
84,0.9,l,0
84,0.9,l2,0.2190551702123963
84,0.9,fg,0.030720744013425293
84,0.9,fg2,0.20755456232023045
84,0.9,eb,0
84,0.9,eb2,0.34778457972627197
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0.20489636500768713
84,0.9,sl,0.035374383375287824
84,0.9,sl2,0.023179680872164612
83,0.9,wt,0.3457240078943587
83,0.9,wt2,0
83,0.9,l,0.009526015818837516
83,0.9,l2,0.24965002854643198
83,0.9,fg,0.015653892428982887
83,0.9,fg2,0.19455406767862166
83,0.9,eb,0
83,0.9,eb2,0.3377497199369243
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.275519555032497
83,0.9,sl,0.07456657483514599
83,0.9,sl2,0.07456657483514599
82,0.9,wt,0.3468052878632624
82,0.9,wt2,0
82,0.9,l,0.0856575716590472
82,0.9,l2,0.20593447490982586
82,0.9,fg,0.07461628978890697
82,0.9,fg2,0.17317306786354586
82,0.9,eb,0
82,0.9,eb2,0.34785242801222466
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0.0900388840877809
82,0.9,le2,0.19884326333962898
82,0.9,sl,0.13106920138739594
82,0.9,sl2,0.11102954374187364
81,0.9,wt,0.34833394178787425
81,0.9,wt2,0
81,0.9,l,0
81,0.9,l2,0.16793764630385305
81,0.9,fg,0.05795686164111956
81,0.9,fg2,0.25036705425540906
81,0.9,eb,0
81,0.9,eb2,0.346366308314134
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.23577915492746876
81,0.9,sl,0.06177834497740107
81,0.9,sl2,0.05166927525204972
80,0.9,wt,0.34332147707291316
80,0.9,wt2,0
80,0.9,l,0.016773840675299946
80,0.9,l2,0.19997271969380886
80,0.9,fg,0.025892556604983765
80,0.9,fg2,0.21778873518026803
80,0.9,eb,0
80,0.9,eb2,0.314627024991725
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0.1999367102449319
80,0.9,sl,0.027173852765843408
80,0.9,sl2,0.027173852765843408
79,0.9,wt,0.34514403395208704
79,0.9,wt2,0
79,0.9,l,0.0438933944198923
79,0.9,l2,0.16907745911428582
79,0.9,fg,0.005540391930076826
79,0.9,fg2,0.19512469288985088
79,0.9,eb,0
79,0.9,eb2,0.3399014575438619
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.16916867074696393
79,0.9,sl,0.020760663269350516
79,0.9,sl2,0.020760663269350516
78,0.9,wt,0.3466937602686294
78,0.9,wt2,0
78,0.9,l,0.0575852815528039
78,0.9,l2,0.2123114587452922
78,0.9,fg,0.028885924211429468
78,0.9,fg2,0.19610685580390613
78,0.9,eb,0
78,0.9,eb2,0.3466937602686294
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.21303623735595736
78,0.9,sl,0.0628706870839898
78,0.9,sl2,0.03492798325667267
77,0.9,wt,0.3444240603495612
77,0.9,wt2,0
77,0.9,l,0.1753227856423726
77,0.9,l2,0.23507360133487662
77,0.9,fg,0.02185007299719551
77,0.9,fg2,0.2590704760949091
77,0.9,eb,0
77,0.9,eb2,0.34244462142193943
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0.21533808486158232
77,0.9,sl,0.06669619345609534
77,0.9,sl2,0.0670943553621667
76,0.9,wt,0.346906189330426
76,0.9,wt2,0
76,0.9,l,0
76,0.9,l2,0.2886089148066404
76,0.9,fg,0.01723243016044855
76,0.9,fg2,0.3256983387760015
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0
76,0.9,sl,0.0630275765699527
76,0.9,sl2,0.07267229640015514
75,0.9,wt,0.3418635479004879
75,0.9,wt2,0
75,0.9,l,0.03727576847867459
75,0.9,l2,0.2213329912347201
75,0.9,fg,0.010766004840843297
75,0.9,fg2,0.19864299200035312
75,0.9,eb,0
75,0.9,eb2,0.34015143120107283
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0.02889882996894971
75,0.9,le2,0.20151635898670084
75,0.9,sl,0.04499825450917683
75,0.9,sl2,0.04762573474947005
74,0.9,wt,0.11363767771484981
74,0.9,wt2,0
74,0.9,l,0.10337301470562638
74,0.9,l2,0.2393699359499863
74,0.9,fg,0.023912244799199935
74,0.9,fg2,0.24161346216389865
74,0.9,eb,0
74,0.9,eb2,0.3435656803086403
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0.3435656803086403
74,0.9,le,0.10102812642796871
74,0.9,le2,0.2052621514305468
74,0.9,sl,0.14772875099802274
74,0.9,sl2,0.11238136640991024
73,0.9,wt,0.34537852281726694
73,0.9,wt2,0
73,0.9,l,0.0236535003681127
73,0.9,l2,0.2362035871141596
73,0.9,fg,0.12809292106131315
73,0.9,fg2,0.2244225666698066
73,0.9,eb,0
73,0.9,eb2,0.34537852281726694
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.24098975281433682
73,0.9,sl,0.1465684850739882
73,0.9,sl2,0.1465684850739882
72,0.9,wt,0.3423107770934838
72,0.9,wt2,0
72,0.9,l,0.015119326619780746
72,0.9,l2,0.20129589423911687
72,0.9,fg,0.049278481418758666
72,0.9,fg2,0.19673902379927502
72,0.9,eb,0
72,0.9,eb2,0.3447782928688894
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.19407574133401473
72,0.9,sl,0.07473664351451854
72,0.9,sl2,0.09559500191582065
71,0.9,wt,0.34355181892796494
71,0.9,wt2,0
71,0.9,l,0.03149124982578428
71,0.9,l2,0.21772206198054814
71,0.9,fg,0.018454938195002022
71,0.9,fg2,0.21981203256614554
71,0.9,eb,0
71,0.9,eb2,0.3385980457882643
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.22737064854727765
71,0.9,sl,0.031921288081674395
71,0.9,sl2,0.034815526960288605
70,0.9,wt,0.34428825482817976
70,0.9,wt2,0
70,0.9,l,0.03746814887882097
70,0.9,l2,0.15118503165359648
70,0.9,fg,0.0177907747301427
70,0.9,fg2,0.15611693894573217
70,0.9,eb,0
70,0.9,eb2,0.3467700250700889
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0.19977215444517185
70,0.9,sl,0.05390203180140479
70,0.9,sl2,0.018014566039412278
69,0.9,wt,0.3414696079350683
69,0.9,wt2,0
69,0.9,l,0.011373305779336639
69,0.9,l2,0.26612880213510326
69,0.9,fg,0.10045583187825463
69,0.9,fg2,0.2656632258899854
69,0.9,eb,0
69,0.9,eb2,0.3414696079350683
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0.10846999063357625
69,0.9,le2,0.23386386895047342
69,0.9,sl,0.15279797801953038
69,0.9,sl2,0.16202608750372108
68,0.9,wt,0.3478206136981434
68,0.9,wt2,0
68,0.9,l,0.02461786053986041
68,0.9,l2,0.206647408361028
68,0.9,fg,0.03744377369629271
68,0.9,fg2,0.17833485595514906
68,0.9,eb,0
68,0.9,eb2,0.34596585781194433
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0.23734680012938703
68,0.9,sl,0.05183703193254304
68,0.9,sl2,0.06529643227124865
67,0.9,wt,0.34418778688446633
67,0.9,wt2,0
67,0.9,l,0.013811700857264048
67,0.9,l2,0.1623799197817669
67,0.9,fg,0.004908253475896019
67,0.9,fg2,0.17368150137134444
67,0.9,eb,0
67,0.9,eb2,0.34418778688446633
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.1945061910571443
67,0.9,sl,0.01964884903311887
67,0.9,sl2,0.013445928379739345
66,0.9,wt,0.3383580011649494
66,0.9,wt2,0
66,0.9,l,0.04668961251779396
66,0.9,l2,0.3233871200057392
66,0.9,fg,0.014825412622042424
66,0.9,fg2,0.27571416768514306
66,0.9,eb,0
66,0.9,eb2,0.3383580011649494
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.23734071005840524
66,0.9,sl,0.0713630688621363
66,0.9,sl2,0.06578224386174923
65,0.9,wt,0.34449696269982183
65,0.9,wt2,0
65,0.9,l,0.044307916170588726
65,0.9,l2,0.2183863779721994
65,0.9,fg,0.049318448969381694
65,0.9,fg2,0.1587194477749888
65,0.9,eb,0
65,0.9,eb2,0.34449696269982183
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.23627210338004306
65,0.9,sl,0.05618765055590293
65,0.9,sl2,0.0449658828852729
64,0.9,wt,0.34565421636040616
64,0.9,wt2,0
64,0.9,l,0.1013866475990204
64,0.9,l2,0.24267504585491917
64,0.9,fg,0.07204589239782976
64,0.9,fg2,0.2833813415061242
64,0.9,eb,0
64,0.9,eb2,0.34565421636040616
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0.22362511964114293
64,0.9,sl,0.02918531322678345
64,0.9,sl2,0.02918531322678345
63,0.9,wt,0.34065366348117565
63,0.9,wt2,0
63,0.9,l,0.02211801198141599
63,0.9,l2,0.16347271287324483
63,0.9,fg,0.017394619060184992
63,0.9,fg2,0.21223197291739337
63,0.9,eb,0
63,0.9,eb2,0.33261757838173706
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0.19867990037715044
63,0.9,sl,0.03739313239740354
63,0.9,sl2,0.03739313239740354
62,0.9,wt,0.343941956334614
62,0.9,wt2,0
62,0.9,l,0.14971418430180883
62,0.9,l2,0.2811706605386635
62,0.9,fg,0.13342041856623357
62,0.9,fg2,0.3006583001016158
62,0.9,eb,0
62,0.9,eb2,0.3359459488085819
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0.13408466814348
62,0.9,le2,0.22226479498514692
62,0.9,sl,0.14611374668914343
62,0.9,sl2,0.1383992982186707
61,0.9,wt,0.34741537331065314
61,0.9,wt2,0
61,0.9,l,0.09936301785177794
61,0.9,l2,0.2530530896840349
61,0.9,fg,0.021265322264465092
61,0.9,fg2,0.25507563548059337
61,0.9,eb,0
61,0.9,eb2,0.34670574546707406
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0.34741537331065314
61,0.9,le,0.018305756808561533
61,0.9,le2,0.19977127236667475
61,0.9,sl,0.08680236735888235
61,0.9,sl2,0.0943761552397552
60,0.9,wt,0.3438046477464434
60,0.9,wt2,0
60,0.9,l,0.10066070491243295
60,0.9,l2,0.2868835781882545
60,0.9,fg,0.07527782151977135
60,0.9,fg2,0.23392647375708026
60,0.9,eb,0
60,0.9,eb2,0.34491274435917013
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0.10740333213497767
60,0.9,le2,0.22203145113752842
60,0.9,sl,0.12142272245275774
60,0.9,sl2,0.0615422618912333
59,0.9,wt,0.3424797886572714
59,0.9,wt2,0
59,0.9,l,0.05406868397816097
59,0.9,l2,0.2096189976720472
59,0.9,fg,0.06524137012906188
59,0.9,fg2,0.20119324500031568
59,0.9,eb,0
59,0.9,eb2,0.33409127629837254
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0.26005319722993714
59,0.9,sl,0.07576377301097073
59,0.9,sl2,0.0869891530004583
58,0.9,wt,0.34408526154078867
58,0.9,wt2,0
58,0.9,l,0
58,0.9,l2,0.27233158235896954
58,0.9,fg,0.041734703086236447
58,0.9,fg2,0.27268249772577446
58,0.9,eb,0
58,0.9,eb2,0.34408526154078867
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.2557954193087276
58,0.9,sl,0.11883706314336323
58,0.9,sl2,0.10763483196916135
57,0.9,wt,0.34577744987115916
57,0.9,wt2,0
57,0.9,l,0.005734970093690807
57,0.9,l2,0.2252121839674868
57,0.9,fg,0.020104787220775137
57,0.9,fg2,0.24508574474912498
57,0.9,eb,0
57,0.9,eb2,0.34380209735327466
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.2713362939675614
57,0.9,sl,0.03873512817941622
57,0.9,sl2,0.04085605498810854
56,0.9,wt,0.3438077362351404
56,0.9,wt2,0
56,0.9,l,0.022831044303047162
56,0.9,l2,0.20167433286119657
56,0.9,fg,0.012675057014382438
56,0.9,fg2,0.3354884887250455
56,0.9,eb,0
56,0.9,eb2,0.3438077362351404
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.2333413696694962
56,0.9,sl,0.05318449259312156
56,0.9,sl2,0.05904322813911779
55,0.9,wt,0.3480691206246853
55,0.9,wt2,0
55,0.9,l,0.038685981184694684
55,0.9,l2,0.21340611720147212
55,0.9,fg,0.051940247950142675
55,0.9,fg2,0.20716566614432408
55,0.9,eb,0
55,0.9,eb2,0.3480691206246853
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0.3480691206246853
55,0.9,le,0
55,0.9,le2,0.26848586066409286
55,0.9,sl,0.009297006347708532
55,0.9,sl2,0.014488949844374852
54,0.9,wt,0.34414915556434467
54,0.9,wt2,0
54,0.9,l,0.03781819235188127
54,0.9,l2,0.16749244935020985
54,0.9,fg,0.025299172608194448
54,0.9,fg2,0.16371124417179286
54,0.9,eb,0
54,0.9,eb2,0.3418859686130206
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0.2244552182482314
54,0.9,sl,0.04812860574531398
54,0.9,sl2,0.05323783249572958
53,0.9,wt,0.34748881600674836
53,0.9,wt2,0
53,0.9,l,0.020552405010432876
53,0.9,l2,0.27115164569651246
53,0.9,fg,0.047890759907629685
53,0.9,fg2,0.22105933086911403
53,0.9,eb,0
53,0.9,eb2,0.34581724853546725
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0.2291339933673617
53,0.9,sl,0.04645338163604229
53,0.9,sl2,0.04645338163604229
52,0.9,wt,0.33811898475083113
52,0.9,wt2,0
52,0.9,l,0.05487071650338209
52,0.9,l2,0.23592206114579153
52,0.9,fg,0.0641999703245528
52,0.9,fg2,0.2173154530052287
52,0.9,eb,0
52,0.9,eb2,0.336379875712109
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.21716741543955792
52,0.9,sl,0.10931691064763728
52,0.9,sl2,0.10368282256383492
51,0.9,wt,0.34739547407778415
51,0.9,wt2,0
51,0.9,l,0.016301008899449326
51,0.9,l2,0.22194774264322162
51,0.9,fg,0.016572624443146257
51,0.9,fg2,0.2219441995043435
51,0.9,eb,0
51,0.9,eb2,0.34739547407778415
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.20981038395573923
51,0.9,sl,0.02027157735024677
51,0.9,sl2,0.04064197536819894
50,0.9,wt,0.33838266392529187
50,0.9,wt2,0
50,0.9,l,0
50,0.9,l2,0.2049022522813761
50,0.9,fg,0.029275818455038388
50,0.9,fg2,0.20310083495588077
50,0.9,eb,0
50,0.9,eb2,0.3375629458039955
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.25576323089373054
50,0.9,sl,0.026458531578041053
50,0.9,sl2,0.02013379891405515
49,0.9,wt,0.3462361277797468
49,0.9,wt2,0
49,0.9,l,0.030130714613499757
49,0.9,l2,0.22671832488603444
49,0.9,fg,0.047518740416450635
49,0.9,fg2,0.2249419268962003
49,0.9,eb,0
49,0.9,eb2,0.3462361277797468
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0.3462361277797468
49,0.9,le,0.04587812059877478
49,0.9,le2,0.26752088134139446
49,0.9,sl,0.03163015174391933
49,0.9,sl2,0.03163015174391933
48,0.9,wt,0.345989511338661
48,0.9,wt2,0
48,0.9,l,0.09663841942216676
48,0.9,l2,0.3055016333185316
48,0.9,fg,0.11428307505979056
48,0.9,fg2,0.2851279895421473
48,0.9,eb,0
48,0.9,eb2,0.33024269162658026
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0.2393741639392042
48,0.9,sl,0.12983096777509284
48,0.9,sl2,0.12983096777509284
47,0.9,wt,0.3475232815152491
47,0.9,wt2,0
47,0.9,l,0.024279414749526256
47,0.9,l2,0.23703554124887058
47,0.9,fg,0.03173346107376365
47,0.9,fg2,0.22843570959363269
47,0.9,eb,0
47,0.9,eb2,0.3481743163180712
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.2326305420586871
47,0.9,sl,0.06268569700188147
47,0.9,sl2,0.07891828018796528
46,0.9,wt,0.3467882018804185
46,0.9,wt2,0
46,0.9,l,0.12831879404976426
46,0.9,l2,0.26585274278219784
46,0.9,fg,0.03972551721280409
46,0.9,fg2,0.23667302340831478
46,0.9,eb,0
46,0.9,eb2,0.3448159012162587
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0.11460745628858113
46,0.9,le2,0.25469271850283365
46,0.9,sl,0.1278245267362714
46,0.9,sl2,0.1278245267362714
45,0.9,wt,0.34762743477815494
45,0.9,wt2,0
45,0.9,l,0.061448264091706374
45,0.9,l2,0.19247005735879658
45,0.9,fg,0.025073644386177787
45,0.9,fg2,0.1870595800294008
45,0.9,eb,0
45,0.9,eb2,0.34867705730865245
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.21028181575636007
45,0.9,sl,0.07445229346877275
45,0.9,sl2,0.07233737891325256
44,0.9,wt,0.34088567514767326
44,0.9,wt2,0
44,0.9,l,0
44,0.9,l2,0.274984692136498
44,0.9,fg,0.1305374203604213
44,0.9,fg2,0.2630895035519837
44,0.9,eb,0
44,0.9,eb2,0.338895552457903
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.26051219314209934
44,0.9,sl,0.16273667077122242
44,0.9,sl2,0.1444125019936022
43,0.9,wt,0.3477238563404834
43,0.9,wt2,0
43,0.9,l,0.04224205794333827
43,0.9,l2,0.19814575815125382
43,0.9,fg,0.013945254769694068
43,0.9,fg2,0.18389074697865984
43,0.9,eb,0
43,0.9,eb2,0.3482542992086503
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
