curr_rho,mxp1,mxp2
0.30000000000000004,0.5932203389830508,0.5
0.30000000000000004,0.7222222222222222,0.5652173913043478
0.30000000000000004,0.38271604938271603,0.31958762886597936
0.30000000000000004,0.7058823529411765,0.5217391304347826
0.30000000000000004,0.7322175732217573,0.6457564575645757
0.30000000000000004,0.47651006711409394,0.4034090909090909
0.30000000000000004,0.34523809523809523,0.2543859649122807
0.30000000000000004,0.31555555555555553,0.27413127413127414
0.30000000000000004,0.3584905660377358,0.2602739726027397
0.30000000000000004,0.44339622641509435,0.34814814814814815
0.30000000000000004,0.3963963963963964,0.3120567375886525
0.30000000000000004,0.40476190476190477,0.35051546391752575
0.30000000000000004,0.5182481751824818,0.4382716049382716
0.30000000000000004,0.411214953271028,0.3235294117647059
0.30000000000000004,0.5580110497237569,0.4697674418604651
0.30000000000000004,0.60828025477707,0.5441595441595442
0.30000000000000004,0.4967741935483871,0.41621621621621624
0.30000000000000004,0.625,0.42857142857142855
0.30000000000000004,0.3626373626373626,0.28205128205128205
0.30000000000000004,0.5858585858585859,0.5225225225225225
0.30000000000000004,0.5137614678899083,0.4148148148148148
0.30000000000000004,0.47,0.4171597633136095
0.30000000000000004,0.22093023255813954,0.18009478672985782
0.30000000000000004,0.38095238095238093,0.3076923076923077
0.30000000000000004,0.75,0.6290322580645161
0.30000000000000004,0.32231404958677684,0.25
0.30000000000000004,0.6818181818181818,0.5084745762711864
0.30000000000000004,0.6892655367231638,0.62778730703259
0.30000000000000004,0.2595419847328244,0.20481927710843373
0.30000000000000004,0.20689655172413793,0.1702127659574468
0.30000000000000004,0.5579710144927537,0.4888888888888889
0.30000000000000004,0.5,0.41262135922330095
0.30000000000000004,0.5977011494252874,0.47706422018348627
0.30000000000000004,0.5551470588235294,0.483974358974359
0.30000000000000004,0.5255474452554745,0.43636363636363634
0.30000000000000004,0.7267857142857143,0.6628664495114006
0.30000000000000004,0.5675675675675675,0.4117647058823529
0.30000000000000004,0.717948717948718,0.56
0.30000000000000004,0.6020942408376964,0.5180180180180181
0.30000000000000004,0.68,0.53125
0.30000000000000004,0.496551724137931,0.4090909090909091
0.30000000000000004,0.5076923076923077,0.38823529411764707
0.30000000000000004,0.3939393939393939,0.33163265306122447
0.30000000000000004,0.2289156626506024,0.18446601941747573
0.30000000000000004,0.3068181818181818,0.23275862068965517
0.30000000000000004,0.4825174825174825,0.3988439306358382
0.30000000000000004,0.6578947368421053,0.49019607843137253
0.30000000000000004,0.5918367346938775,0.5240963855421686
0.30000000000000004,0.4827586206896552,0.37333333333333335
0.30000000000000004,0.3176470588235294,0.2571428571428571
0.30000000000000004,0.5285714285714286,0.44047619047619047
0.30000000000000004,0.15789473684210525,0.13592233009708737
0.30000000000000004,0.46875,0.3409090909090909
0.30000000000000004,0.3694581280788177,0.30864197530864196
0.30000000000000004,0.46808510638297873,0.3728813559322034
0.30000000000000004,0.36764705882352944,0.2840909090909091
0.30000000000000004,0.23026315789473684,0.18617021276595744
0.30000000000000004,0.6620689655172414,0.5581395348837209
0.30000000000000004,0.24444444444444444,0.19642857142857142
0.30000000000000004,0.27983539094650206,0.24548736462093862
0.30000000000000004,0.7103825136612022,0.6310679611650486
0.30000000000000004,0.5714285714285714,0.4266666666666667
0.30000000000000004,0.6792452830188679,0.5294117647058824
0.30000000000000004,0.32653061224489793,0.24242424242424243
0.30000000000000004,0.6417910447761194,0.5058823529411764
0.30000000000000004,0.5224489795918368,0.460431654676259
0.30000000000000004,0.5148514851485149,0.40310077519379844
0.30000000000000004,0.6363636363636364,0.35
0.30000000000000004,0.6491228070175439,0.5441176470588235
0.30000000000000004,0.2909090909090909,0.22377622377622378
0.30000000000000004,0.31843575418994413,0.2714285714285714
0.30000000000000004,0.34177215189873417,0.2523364485981308
0.30000000000000004,0.5915492957746479,0.4666666666666667
0.30000000000000004,0.6296296296296297,0.5230769230769231
0.30000000000000004,0.20103092783505155,0.16666666666666666
0.30000000000000004,0.4818181818181818,0.381294964028777
0.30000000000000004,0.3469387755102041,0.2537313432835821
0.30000000000000004,0.5069444444444444,0.4319526627218935
0.30000000000000004,0.7288135593220338,0.6099290780141844
0.30000000000000004,0.5217391304347826,0.36363636363636365
0.30000000000000004,0.28125,0.21951219512195122
0.30000000000000004,0.5454545454545454,0.42857142857142855
0.30000000000000004,0.3037037037037037,0.2469879518072289
0.30000000000000004,0.21739130434782608,0.17777777777777778
0.30000000000000004,0.33,0.25190839694656486
0.30000000000000004,0.45569620253164556,0.3564356435643564
0.30000000000000004,0.7078651685393258,0.5887850467289719
0.30000000000000004,0.5648854961832062,0.4713375796178344
0.30000000000000004,0.6875,0.5882352941176471
0.30000000000000004,0.76,0.6924829157175398
0.30000000000000004,0.22857142857142856,0.18497109826589594
0.30000000000000004,0.6811594202898551,0.5222222222222223
0.30000000000000004,0.42592592592592593,0.2948717948717949
0.30000000000000004,0.36538461538461536,0.2714285714285714
0.30000000000000004,0.7320441988950276,0.6608478802992519
0.30000000000000004,0.5797665369649806,0.5137931034482759
0.30000000000000004,0.18592964824120603,0.15611814345991562
0.30000000000000004,0.50920245398773,0.42783505154639173
0.30000000000000004,0.24468085106382978,0.19491525423728814
0.30000000000000004,0.352,0.3148479427549195
