run,rho,method,NMI_scores
96,0.30000000000000004,wt2,0.3833706681791748
96,0.30000000000000004,l,0.34443615188410875
96,0.30000000000000004,l2,0.6733242003265218
96,0.30000000000000004,fg,0.3833706681791748
96,0.30000000000000004,fg2,0.3970714594903745
96,0.30000000000000004,eb,0.11989902349417507
96,0.30000000000000004,eb2,0.11989902349417507
96,0.30000000000000004,im,0
96,0.30000000000000004,im2,0
96,0.30000000000000004,lp,0
96,0.30000000000000004,lp2,0
96,0.30000000000000004,le,0.723097792760917
96,0.30000000000000004,le2,0.7321753169748272
96,0.30000000000000004,sl,0.3833706681791748
96,0.30000000000000004,sl2,0.4065704400308051
95,0.30000000000000004,wt,0.7075322532400922
95,0.30000000000000004,wt2,0.6990299653197417
95,0.30000000000000004,l,0.6820547289894657
95,0.30000000000000004,l2,0.6820547289894657
95,0.30000000000000004,fg,0.6820547289894657
95,0.30000000000000004,fg2,0.6820547289894657
95,0.30000000000000004,eb,0
95,0.30000000000000004,eb2,0
95,0.30000000000000004,im,0
95,0.30000000000000004,im2,0
95,0.30000000000000004,lp,0.3152213254117416
95,0.30000000000000004,lp2,0
95,0.30000000000000004,le,0.8793359933398162
95,0.30000000000000004,le2,0.8938744414227447
95,0.30000000000000004,sl,0.6820547289894657
95,0.30000000000000004,sl2,0.6820547289894657
94,0.30000000000000004,wt,0.3613381293299363
94,0.30000000000000004,wt2,0.4299385079642153
94,0.30000000000000004,l,0.4299385079642153
94,0.30000000000000004,l2,0.6839418319879215
94,0.30000000000000004,fg,0.4299385079642153
94,0.30000000000000004,fg2,0.7660450826192783
94,0.30000000000000004,eb,0.013791574731550066
94,0.30000000000000004,eb2,0.3472364745323482
94,0.30000000000000004,im,0.013791574731550066
94,0.30000000000000004,im2,0.013791574731550066
94,0.30000000000000004,lp,0.013791574731550066
94,0.30000000000000004,lp2,0.013791574731550066
94,0.30000000000000004,le,0.4299385079642153
94,0.30000000000000004,le2,0.7660450826192783
94,0.30000000000000004,sl,NA
94,0.30000000000000004,sl2,NA
93,0.30000000000000004,wt,0.6850693977506985
93,0.30000000000000004,wt2,0.39089641280025633
93,0.30000000000000004,l,0.6721697197257654
93,0.30000000000000004,l2,0.6721697197257654
93,0.30000000000000004,fg,0.6721697197257654
93,0.30000000000000004,fg2,0.6721697197257654
93,0.30000000000000004,eb,0.7095981564864502
93,0.30000000000000004,eb2,0.7095981564864502
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0.39089641280025633
93,0.30000000000000004,lp2,0.39089641280025633
93,0.30000000000000004,le,0.9251732294178853
93,0.30000000000000004,le2,0.8787163949487359
93,0.30000000000000004,sl,0.6721697197257654
93,0.30000000000000004,sl2,0.6721697197257654
92,0.30000000000000004,wt,0.46896675155572376
92,0.30000000000000004,wt2,0.48685902381824575
92,0.30000000000000004,l,0.46896675155572376
92,0.30000000000000004,l2,0.80677726560926
92,0.30000000000000004,fg,0.4461929330177784
92,0.30000000000000004,fg2,0.80677726560926
92,0.30000000000000004,eb,0
92,0.30000000000000004,eb2,0.2616043916390548
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0.19919971676883544
92,0.30000000000000004,lp2,0.19919971676883544
92,0.30000000000000004,le,0.47249056679947354
92,0.30000000000000004,le2,0.4796237579643507
92,0.30000000000000004,sl,0.44841407587041704
92,0.30000000000000004,sl2,0.45362947961419925
91,0.30000000000000004,wt,0.3755896482782123
91,0.30000000000000004,wt2,3.227402293892301e-16
91,0.30000000000000004,l,0.34293995856142584
91,0.30000000000000004,l2,0.34293995856142584
91,0.30000000000000004,fg,0.16009500481918568
91,0.30000000000000004,fg2,0.34293995856142584
91,0.30000000000000004,eb,3.227402293892301e-16
91,0.30000000000000004,eb2,0.2572123355485797
91,0.30000000000000004,im,3.227402293892301e-16
91,0.30000000000000004,im2,3.227402293892301e-16
91,0.30000000000000004,lp,3.227402293892301e-16
91,0.30000000000000004,lp2,3.227402293892301e-16
91,0.30000000000000004,le,0.34293995856142584
91,0.30000000000000004,le2,3.227402293892301e-16
91,0.30000000000000004,sl,0.2395793366073684
91,0.30000000000000004,sl2,0.16009500481918568
90,0.30000000000000004,wt,0.8252017721847749
90,0.30000000000000004,wt2,0.5145655483047468
90,0.30000000000000004,l,0.8075171724155693
90,0.30000000000000004,l2,0.8075171724155693
90,0.30000000000000004,fg,0.8075171724155693
90,0.30000000000000004,fg2,0.8075171724155693
90,0.30000000000000004,eb,0.42017791641145635
90,0.30000000000000004,eb2,0.42017791641145635
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0.5145655483047468
90,0.30000000000000004,lp2,0.5145655483047468
90,0.30000000000000004,le,NA
90,0.30000000000000004,le2,NA
90,0.30000000000000004,sl,0.8075171724155693
90,0.30000000000000004,sl2,0.8252017721847749
89,0.30000000000000004,wt,0.6448595468431512
89,0.30000000000000004,wt2,0.6448595468431512
89,0.30000000000000004,l,0.61461047104862
89,0.30000000000000004,l2,0.6355804058122636
89,0.30000000000000004,fg,0.61461047104862
89,0.30000000000000004,fg2,0.61461047104862
89,0.30000000000000004,eb,0
89,0.30000000000000004,eb2,0.3083093517572275
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0
89,0.30000000000000004,lp2,0
89,0.30000000000000004,le,0.5952339603468335
89,0.30000000000000004,le2,0.6237337807929921
89,0.30000000000000004,sl,0.6433960403046435
89,0.30000000000000004,sl2,0.61461047104862
88,0.30000000000000004,wt,0.8376352755911196
88,0.30000000000000004,wt2,0.8255298738416154
88,0.30000000000000004,l,0.819980072242111
88,0.30000000000000004,l2,0.819980072242111
88,0.30000000000000004,fg,0.819980072242111
88,0.30000000000000004,fg2,0.819980072242111
88,0.30000000000000004,eb,0
88,0.30000000000000004,eb2,0.3815418394138348
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0
88,0.30000000000000004,lp2,0
88,0.30000000000000004,le,0.5041427729627944
88,0.30000000000000004,le2,0.819980072242111
88,0.30000000000000004,sl,0.8255298738416154
88,0.30000000000000004,sl2,0.819980072242111
87,0.30000000000000004,wt,0.5868128543667969
87,0.30000000000000004,wt2,0.8331268247722877
87,0.30000000000000004,l,0.7730190259329623
87,0.30000000000000004,l2,0.7730190259329623
87,0.30000000000000004,fg,0.5664691808504668
87,0.30000000000000004,fg2,0.7730190259329623
87,0.30000000000000004,eb,0
87,0.30000000000000004,eb2,0.1904852199248697
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0.5877182866794239
87,0.30000000000000004,lp2,0.5877182866794239
87,0.30000000000000004,le,NA
87,0.30000000000000004,le2,0.8372953421430309
87,0.30000000000000004,sl,0.7736176217255801
87,0.30000000000000004,sl2,0.6096418520707403
86,0.30000000000000004,wt,0.7816495516988843
86,0.30000000000000004,wt2,0.5392474169217181
86,0.30000000000000004,l,0.7816495516988843
86,0.30000000000000004,l2,0.7816495516988843
86,0.30000000000000004,fg,0.7816495516988843
86,0.30000000000000004,fg2,0.7816495516988843
86,0.30000000000000004,eb,0
86,0.30000000000000004,eb2,0.3861853562813365
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0.28063794565526823
86,0.30000000000000004,lp2,0
86,0.30000000000000004,le,0.7586605711385557
86,0.30000000000000004,le2,0.751114208781245
86,0.30000000000000004,sl,0.7819193798566868
86,0.30000000000000004,sl2,0.7816495516988843
85,0.30000000000000004,wt,0.4465384802423716
85,0.30000000000000004,wt2,0.7385826155961693
85,0.30000000000000004,l,0.7385826155961693
85,0.30000000000000004,l2,0.7385826155961693
85,0.30000000000000004,fg,0.7385826155961693
85,0.30000000000000004,fg2,0.7385826155961693
85,0.30000000000000004,eb,0.7180968679162824
85,0.30000000000000004,eb2,0.7180968679162824
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0
85,0.30000000000000004,le,0.7385826155961693
85,0.30000000000000004,le2,0.7385826155961693
85,0.30000000000000004,sl,0.7448211774281085
85,0.30000000000000004,sl2,0.7448211774281085
84,0.30000000000000004,wt,0.3221374017320677
84,0.30000000000000004,wt2,0.3329455788852495
84,0.30000000000000004,l,0.2934642210161471
84,0.30000000000000004,l2,0.5932698792123757
84,0.30000000000000004,fg,0.6130152138274277
84,0.30000000000000004,fg2,0.6130152138274277
84,0.30000000000000004,eb,0
84,0.30000000000000004,eb2,0
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0
84,0.30000000000000004,lp2,0
84,0.30000000000000004,le,0.5932698792123757
84,0.30000000000000004,le2,0.5932698792123757
84,0.30000000000000004,sl,0.6130152138274277
84,0.30000000000000004,sl2,0.6130152138274277
83,0.30000000000000004,wt,0.590237642045846
83,0.30000000000000004,wt2,0.5776799455812982
83,0.30000000000000004,l,0.5776799455812982
83,0.30000000000000004,l2,0.5776799455812982
83,0.30000000000000004,fg,0.5776799455812982
83,0.30000000000000004,fg2,0.5776799455812982
83,0.30000000000000004,eb,0.4172038820596483
83,0.30000000000000004,eb2,0.4172038820596483
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0
83,0.30000000000000004,lp2,0
83,0.30000000000000004,le,0.6119785744886502
83,0.30000000000000004,le2,0.5776799455812982
83,0.30000000000000004,sl,0.5891404790125637
83,0.30000000000000004,sl2,0.5776799455812982
82,0.30000000000000004,wt,0.8492554203982464
82,0.30000000000000004,wt2,0.8718347217148172
82,0.30000000000000004,l,0.8718347217148172
82,0.30000000000000004,l2,0.8718347217148172
82,0.30000000000000004,fg,0.8718347217148172
82,0.30000000000000004,fg2,0.8718347217148172
82,0.30000000000000004,eb,0.2360555593706298
82,0.30000000000000004,eb2,0.6341979912336236
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0.3952384572018915
82,0.30000000000000004,le,0.830755740034407
82,0.30000000000000004,le2,0.8606027609313179
82,0.30000000000000004,sl,0.9029048233926719
82,0.30000000000000004,sl2,0.8718347217148172
81,0.30000000000000004,wt,0.859691326174512
81,0.30000000000000004,wt2,0.632095163735995
81,0.30000000000000004,l,0.632095163735995
81,0.30000000000000004,l2,0.859691326174512
81,0.30000000000000004,fg,0.859691326174512
81,0.30000000000000004,fg2,0.859691326174512
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.457785532647153
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.859691326174512
81,0.30000000000000004,le2,0.859691326174512
81,0.30000000000000004,sl,0.859691326174512
81,0.30000000000000004,sl2,0.8690658552151986
80,0.30000000000000004,wt,0.6028444961911174
80,0.30000000000000004,wt2,0.6460939276574782
80,0.30000000000000004,l,0.6602397101731974
80,0.30000000000000004,l2,0.6486634156649707
80,0.30000000000000004,fg,0.6602397101731974
80,0.30000000000000004,fg2,0.6486634156649707
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.295038887422863
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0.4742770310619449
80,0.30000000000000004,lp2,0.2508156520809495
80,0.30000000000000004,le,0.620103822271376
80,0.30000000000000004,le2,0.5907467131172969
80,0.30000000000000004,sl,0.6602397101731974
80,0.30000000000000004,sl2,0.6504955106297015
79,0.30000000000000004,wt,0.28463114936992684
79,0.30000000000000004,wt2,0.7358563343093854
79,0.30000000000000004,l,0.7832986536748766
79,0.30000000000000004,l2,0.7834196526637999
79,0.30000000000000004,fg,0.7832986536748766
79,0.30000000000000004,fg2,0.7834196526637999
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.28632492827058165
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0.31320735770243446
79,0.30000000000000004,lp2,0.31320735770243446
79,0.30000000000000004,le,0.7323692667405198
79,0.30000000000000004,le2,NA
79,0.30000000000000004,sl,0.7655409037118827
79,0.30000000000000004,sl2,0.7832986536748766
78,0.30000000000000004,wt,0.5835797756920966
78,0.30000000000000004,wt2,0.8100841466591759
78,0.30000000000000004,l,0.7383733583620199
78,0.30000000000000004,l2,0.7383733583620199
78,0.30000000000000004,fg,0.7584486192544729
78,0.30000000000000004,fg2,0.7584486192544729
78,0.30000000000000004,eb,0.06637493858396037
78,0.30000000000000004,eb2,0.06637493858396037
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0.3038270570283048
78,0.30000000000000004,le,0.7386871889923777
78,0.30000000000000004,le2,0.7247166072997819
78,0.30000000000000004,sl,0.8881526061923647
78,0.30000000000000004,sl2,0.8767530595422821
77,0.30000000000000004,wt,0.6782429696225948
77,0.30000000000000004,wt2,0.7161259914486353
77,0.30000000000000004,l,0.7432265773724503
77,0.30000000000000004,l2,0.7650282615638374
77,0.30000000000000004,fg,0.7432265773724503
77,0.30000000000000004,fg2,0.7432265773724503
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.2304311094187935
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0.539196990871565
77,0.30000000000000004,le,0.6210832903660717
77,0.30000000000000004,le2,0.6591401143680287
77,0.30000000000000004,sl,0.7324976133292211
77,0.30000000000000004,sl2,0.7477324500787758
76,0.30000000000000004,wt,0.8052597851898727
76,0.30000000000000004,wt2,0.8052597851898727
76,0.30000000000000004,l,0.8052597851898727
76,0.30000000000000004,l2,0.7882085497344539
76,0.30000000000000004,fg,0.5671529368542669
76,0.30000000000000004,fg2,0.7882085497344539
76,0.30000000000000004,eb,0.017072750963897817
76,0.30000000000000004,eb2,0.2719747839051725
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0.25984838078891603
76,0.30000000000000004,lp2,0.25984838078891603
76,0.30000000000000004,le,0.7636719181482909
76,0.30000000000000004,le2,0.7636719181482909
76,0.30000000000000004,sl,0.8075468462931757
76,0.30000000000000004,sl2,0.5671529368542669
75,0.30000000000000004,wt,0.6864324191782921
75,0.30000000000000004,wt2,0.605462974499504
75,0.30000000000000004,l,0.6073277510812118
75,0.30000000000000004,l2,0.6073277510812118
75,0.30000000000000004,fg,0.6073277510812118
75,0.30000000000000004,fg2,0.6073277510812118
75,0.30000000000000004,eb,0.3526724415452896
75,0.30000000000000004,eb2,0.3526724415452896
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0
75,0.30000000000000004,le,0.6073277510812118
75,0.30000000000000004,le2,0.6260553028963816
75,0.30000000000000004,sl,0.6073277510812118
75,0.30000000000000004,sl2,0.6073277510812118
74,0.30000000000000004,wt,0.5074739692601133
74,0.30000000000000004,wt2,0.5172069205678586
74,0.30000000000000004,l,0.5048768666485898
74,0.30000000000000004,l2,0.5048768666485898
74,0.30000000000000004,fg,0.5048768666485898
74,0.30000000000000004,fg2,0.49309812359243077
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0.27681515600041656
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,0.49309812359243077
74,0.30000000000000004,le2,0.5060545224327908
74,0.30000000000000004,sl,0.5048768666485898
74,0.30000000000000004,sl2,0.5048768666485898
73,0.30000000000000004,wt,0.3572633701461038
73,0.30000000000000004,wt2,0.39798068630294453
73,0.30000000000000004,l,0.39798068630294453
73,0.30000000000000004,l2,0.39798068630294453
73,0.30000000000000004,fg,0.39798068630294453
73,0.30000000000000004,fg2,0.39798068630294453
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.39798068630294453
73,0.30000000000000004,le2,0.39798068630294453
73,0.30000000000000004,sl,0.41023531299095906
73,0.30000000000000004,sl2,0.39798068630294453
72,0.30000000000000004,wt,0.37521663087402146
72,0.30000000000000004,wt2,0.36394177281451223
72,0.30000000000000004,l,0.36394177281451223
72,0.30000000000000004,l2,0.5753545823876666
72,0.30000000000000004,fg,0.36394177281451223
72,0.30000000000000004,fg2,0.5753545823876666
72,0.30000000000000004,eb,0.024778121527147763
72,0.30000000000000004,eb2,0.024778121527147763
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0.36394177281451223
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.36394177281451223
72,0.30000000000000004,le2,0.606494400052151
72,0.30000000000000004,sl,0.36394177281451223
72,0.30000000000000004,sl2,0.38778029087361965
71,0.30000000000000004,wt,0.9105547504938946
71,0.30000000000000004,wt2,0.6676070254594343
71,0.30000000000000004,l,0.6676070254594343
71,0.30000000000000004,l2,0.6728148631547408
71,0.30000000000000004,fg,0.6676070254594343
71,0.30000000000000004,fg2,0.9105547504938946
71,0.30000000000000004,eb,0.08311081722295825
71,0.30000000000000004,eb2,0.648163586232486
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,0.7853422372504698
71,0.30000000000000004,le2,0.9105547504938946
71,0.30000000000000004,sl,0.6676070254594343
71,0.30000000000000004,sl2,0.6773416785742444
70,0.30000000000000004,wt,0.400513747852856
70,0.30000000000000004,wt2,-2.896063648021028e-16
70,0.30000000000000004,l,0.2568026039510335
70,0.30000000000000004,l2,0.2568026039510335
70,0.30000000000000004,fg,0.2568026039510335
70,0.30000000000000004,fg2,0.28689014228351073
70,0.30000000000000004,eb,-2.896063648021028e-16
70,0.30000000000000004,eb2,-2.896063648021028e-16
70,0.30000000000000004,im,-2.896063648021028e-16
70,0.30000000000000004,im2,-2.896063648021028e-16
70,0.30000000000000004,lp,-2.896063648021028e-16
70,0.30000000000000004,lp2,-2.896063648021028e-16
70,0.30000000000000004,le,NA
70,0.30000000000000004,le2,NA
70,0.30000000000000004,sl,0.2568026039510335
70,0.30000000000000004,sl2,0.3857860389317482
69,0.30000000000000004,wt,0.5879624924377495
69,0.30000000000000004,wt2,0.757490537893442
69,0.30000000000000004,l,0.904863940835893
69,0.30000000000000004,l2,0.904863940835893
69,0.30000000000000004,fg,0.904863940835893
69,0.30000000000000004,fg2,0.904863940835893
69,0.30000000000000004,eb,0.12005973094729751
69,0.30000000000000004,eb2,0.24153703259440773
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0.5510714980233469
69,0.30000000000000004,le,NA
69,0.30000000000000004,le2,NA
69,0.30000000000000004,sl,0.9040281013693603
69,0.30000000000000004,sl2,0.8780013093175177
68,0.30000000000000004,wt,0.7858859929345866
68,0.30000000000000004,wt2,0.7644284970904726
68,0.30000000000000004,l,0.7592431453203262
68,0.30000000000000004,l2,0.7592431453203262
68,0.30000000000000004,fg,0.7592431453203262
68,0.30000000000000004,fg2,0.7592431453203262
68,0.30000000000000004,eb,0.40012895152120265
68,0.30000000000000004,eb2,0.40012895152120265
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0.4374414559478061
68,0.30000000000000004,lp2,0.7592431453203262
68,0.30000000000000004,le,0.8913705113282434
68,0.30000000000000004,le2,0.7592431453203262
68,0.30000000000000004,sl,0.7644284970904726
68,0.30000000000000004,sl2,0.7592431453203262
67,0.30000000000000004,wt,0.37492862600220517
67,0.30000000000000004,wt2,0.7004978844330448
67,0.30000000000000004,l,0.6342505875324719
67,0.30000000000000004,l2,0.6342505875324719
67,0.30000000000000004,fg,0.6342505875324719
67,0.30000000000000004,fg2,0.577841368566441
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0.3390539685608231
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,0.3423783793817271
67,0.30000000000000004,le2,0.3423783793817271
67,0.30000000000000004,sl,0.6391118210395093
67,0.30000000000000004,sl2,0.6342505875324719
66,0.30000000000000004,wt,0.40692448705657214
66,0.30000000000000004,wt2,0.42214070244972385
66,0.30000000000000004,l,0.36771697521707436
66,0.30000000000000004,l2,0.36771697521707436
66,0.30000000000000004,fg,0.36771697521707436
66,0.30000000000000004,fg2,0.36771697521707436
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.27804646419588436
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0
66,0.30000000000000004,le,0.39946175330852485
66,0.30000000000000004,le2,0.36771697521707436
66,0.30000000000000004,sl,0.39946175330852485
66,0.30000000000000004,sl2,0.36771697521707436
65,0.30000000000000004,wt,0.3569407361365957
65,0.30000000000000004,wt2,0
65,0.30000000000000004,l,0.31629081727257774
65,0.30000000000000004,l2,0.32754772868015264
65,0.30000000000000004,fg,0.31629081727257774
65,0.30000000000000004,fg2,0.6687516623030639
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0
65,0.30000000000000004,le,0.6640480103011126
65,0.30000000000000004,le2,0.6687516623030639
65,0.30000000000000004,sl,0.31629081727257774
65,0.30000000000000004,sl2,0.6687516623030639
64,0.30000000000000004,wt,0.5427280854518098
64,0.30000000000000004,wt2,0.5427280854518098
64,0.30000000000000004,l,0.7814286535992698
64,0.30000000000000004,l2,0.7814286535992698
64,0.30000000000000004,fg,0.7814286535992698
64,0.30000000000000004,fg2,0.7814286535992698
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.30063252615460323
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.27775393218820615
64,0.30000000000000004,lp2,0.8302295357055149
64,0.30000000000000004,le,0.6921492144021
64,0.30000000000000004,le2,0.6829995662346255
64,0.30000000000000004,sl,0.8287201609177668
64,0.30000000000000004,sl2,0.6670960353373938
63,0.30000000000000004,wt,0.6913596385536773
63,0.30000000000000004,wt2,0.5549631405725822
63,0.30000000000000004,l,0.7348982366208415
63,0.30000000000000004,l2,0.7221940651430981
63,0.30000000000000004,fg,0.7348982366208415
63,0.30000000000000004,fg2,0.7348982366208415
63,0.30000000000000004,eb,0.29901981643850306
63,0.30000000000000004,eb2,0.29901981643850306
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.2868103012350039
63,0.30000000000000004,lp2,0.5353340581196367
63,0.30000000000000004,le,0.6837862651575342
63,0.30000000000000004,le2,0.6837862651575342
63,0.30000000000000004,sl,0.7479530542742324
63,0.30000000000000004,sl2,0.7348982366208415
62,0.30000000000000004,wt,0.6045807419884386
62,0.30000000000000004,wt2,0.6045807419884386
62,0.30000000000000004,l,0.5887043891161138
62,0.30000000000000004,l2,0.7777177409730386
62,0.30000000000000004,fg,0.5887043891161138
62,0.30000000000000004,fg2,0.7777177409730386
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0.3109272041857069
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.5844167619307321
62,0.30000000000000004,le2,0.7814266861420364
62,0.30000000000000004,sl,0.5964720833695231
62,0.30000000000000004,sl2,0.5964720833695231
61,0.30000000000000004,wt,0.7828930367125412
61,0.30000000000000004,wt2,0.7828930367125412
61,0.30000000000000004,l,0.7828930367125412
61,0.30000000000000004,l2,0.7828930367125412
61,0.30000000000000004,fg,0.7828930367125412
61,0.30000000000000004,fg2,0.7828930367125412
61,0.30000000000000004,eb,0.405894045083999
61,0.30000000000000004,eb2,0.405894045083999
61,0.30000000000000004,im,-3.180676196290469e-16
61,0.30000000000000004,im2,-3.180676196290469e-16
61,0.30000000000000004,lp,0.4709381369498012
61,0.30000000000000004,lp2,-3.180676196290469e-16
61,0.30000000000000004,le,NA
61,0.30000000000000004,le2,NA
61,0.30000000000000004,sl,0.8076381358963771
61,0.30000000000000004,sl2,0.7828930367125412
60,0.30000000000000004,wt,0.796773239093537
60,0.30000000000000004,wt2,0.7731856087762317
60,0.30000000000000004,l,0.7528144497339038
60,0.30000000000000004,l2,0.7528144497339038
60,0.30000000000000004,fg,0.7528144497339038
60,0.30000000000000004,fg2,0.7528144497339038
60,0.30000000000000004,eb,0.5558240095801129
60,0.30000000000000004,eb2,0.5558240095801129
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
