run,rho,method,NMI_scores
34,1,le2,0.1586620129668665
34,1,sl,0.039133930329475784
34,1,sl2,0.04775827532594796
33,1,wt,0.3442822284962554
33,1,wt2,0
33,1,l,0.0046219391344716676
33,1,l2,0.09864079359151769
33,1,fg,0.005747457007241811
33,1,fg2,0.12183198116065988
33,1,eb,0
33,1,eb2,0.34532175054695363
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0.183493303973849
33,1,sl,0.011477900448205295
33,1,sl2,0.0015179321022925755
32,1,wt,0.34740447502871263
32,1,wt2,0
32,1,l,0
32,1,l2,0.12130636831823002
32,1,fg,0.012747011062482763
32,1,fg2,0.1489726459973015
32,1,eb,0
32,1,eb2,0.338466285513139
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.17493958194206377
32,1,sl,0.027160370208435418
32,1,sl2,0.025804826888354757
31,1,wt,0.34343266781649795
31,1,wt2,0
31,1,l,0.01236419343763535
31,1,l2,0.1601461351269753
31,1,fg,0.009962497033384787
31,1,fg2,0.162957542075106
31,1,eb,0
31,1,eb2,0.3384774424681197
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0.009678868479795098
31,1,le2,0.1972655658587047
31,1,sl,0.0048035626478842176
31,1,sl2,0.0031636465114415362
30,1,wt,0.34656981595659797
30,1,wt2,0
30,1,l,0.023486511553938494
30,1,l2,0.1375845912939898
30,1,fg,0.019390022229535238
30,1,fg2,0.1484573095124949
30,1,eb,0
30,1,eb2,0.34136131934699776
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.16511408761623902
30,1,sl,0.03364554725954262
30,1,sl2,0.029093546388477963
29,1,wt,0.34079266460127683
29,1,wt2,0
29,1,l,0.010328630885454482
29,1,l2,0.14058044817903081
29,1,fg,0.006248177229471372
29,1,fg2,0.1484332459066079
29,1,eb,0
29,1,eb2,0.338802261076465
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.19048696702955428
29,1,sl,0.03762697515182919
29,1,sl2,0.05784742051361195
28,1,wt,0.3478759417046968
28,1,wt2,0
28,1,l,0.0021233931478629275
28,1,l2,0.15272163752595527
28,1,fg,0.003313847213152609
28,1,fg2,0.1911909295192118
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0
28,1,sl,0.004031943769301747
28,1,sl2,0.0021233931478629275
27,1,wt,0.3483955229368453
27,1,wt2,0
27,1,l,0.00625882791568703
27,1,l2,0.13527357883707672
27,1,fg,0.010555427836161875
27,1,fg2,0.11991210644385546
27,1,eb,0
27,1,eb2,0.34642807540056264
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.21045304018986694
27,1,sl,0.003465853637020274
27,1,sl2,0.003465853637020274
26,1,wt,0.34762743477815494
26,1,wt2,0
26,1,l,0.009728588844473047
26,1,l2,0.1376821718445161
26,1,fg,0.027298384604776866
26,1,fg2,0.09789587092267983
26,1,eb,0
26,1,eb2,0.34565766808476295
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0.34762743477815494
26,1,le,0
26,1,le2,0.1509058604420519
26,1,sl,0.03650617072275209
26,1,sl2,0.0506470773886937
25,1,wt,0.34817256318740303
25,1,wt2,0
25,1,l,0.0064585894549053936
25,1,l2,0.11063220600676389
25,1,fg,0.023681812331025426
25,1,fg2,0.13018176141205479
25,1,eb,0
25,1,eb2,0.34922383167274507
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.12174154820485728
25,1,sl,0.009308480665425127
25,1,sl2,0.009144722657534653
24,1,wt,0.3473219604055619
24,1,wt2,0
24,1,l,0.002104461019941163
24,1,l2,0.12968370493513884
24,1,fg,0.010189886047518889
24,1,fg2,0.12999687056359374
24,1,eb,0
24,1,eb2,0.3473219604055619
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.20584459466436172
24,1,sl,0.009286546640165464
24,1,sl2,0.004702429820187363
23,1,wt,0.3441483069849627
23,1,wt2,0
23,1,l,0
23,1,l2,0.16976815214555138
23,1,fg,0.013123201964600545
23,1,fg2,0.18894292070449567
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0
23,1,sl,0
23,1,sl2,0.008843357743828517
22,1,wt,0.3475232815152491
22,1,wt2,0
22,1,l,0.00627924069441839
22,1,l2,0.111011797683638
22,1,fg,0.01437482600869432
22,1,fg2,0.16284618881039845
22,1,eb,0
22,1,eb2,0.34281996305821333
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.17376539662009374
22,1,sl,0.005456674574628425
22,1,sl2,0.016370034298982185
21,1,wt,0.34262662194014915
21,1,wt2,0
21,1,l,0.022171409161238165
21,1,l2,0.11165371591349099
21,1,fg,0.0134486036031794
21,1,fg2,0.12867884258091597
21,1,eb,0
21,1,eb2,0.33042186648526317
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.18303649776693834
21,1,sl,0.020099707193920253
21,1,sl2,0.020099707193920253
20,1,wt,0.34740447502871263
20,1,wt2,0
20,1,l,0.039779149291086696
20,1,l2,0.13379800289696006
20,1,fg,0.0018820681038121767
20,1,fg2,0.12380501607426432
20,1,eb,0
20,1,eb2,0.3390851424050104
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.18161253854588946
20,1,sl,0.039779149291086696
20,1,sl2,0.039779149291086696
19,1,wt,0.342902634350726
19,1,wt2,0
19,1,l,0
19,1,l2,0.15238944949530833
19,1,fg,0.006511719399938619
19,1,fg2,0.1321918649459527
19,1,eb,0
19,1,eb2,0.33871787494151817
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.16042492692833749
19,1,sl,0.017389352720043095
19,1,sl2,0.017389352720043095
18,1,wt,0.3489413620462814
18,1,wt2,0
18,1,l,0.0034550791734224806
18,1,l2,0.12160134821354047
18,1,fg,0.006156365584970723
18,1,fg2,0.1283241538530924
18,1,eb,0
18,1,eb2,0.34464636758480455
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.17361998774130877
18,1,sl,0.010705589224995558
18,1,sl2,0.016233126802951872
17,1,wt,0.3457398675216778
17,1,wt2,0
17,1,l,0.010545638087293734
17,1,l2,0.13885586880847847
17,1,fg,0.02677007385976679
17,1,fg2,0.17590609190574502
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.21810399487665333
17,1,sl,0.008911356164997046
17,1,sl2,0.03570388160093996
16,1,wt,0.34665768240388417
16,1,wt2,0
16,1,l,0.009099337822390386
16,1,l2,0.11888132517135441
16,1,fg,0.01018558064751225
16,1,fg2,0.1467413828266873
16,1,eb,0
16,1,eb2,0.34665768240388417
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0.34665768240388417
16,1,le,0.027686795583636223
16,1,le2,0.20536159742425744
16,1,sl,0.015159639340879244
16,1,sl2,0.007232800061930786
15,1,wt,0.3455730119204914
15,1,wt2,0
15,1,l,0.022839602612034316
15,1,l2,0.15739952666254936
15,1,fg,0.00999927294254424
15,1,fg2,0.166839490046896
15,1,eb,0
15,1,eb2,0.3352193539173133
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.14826941423989937
15,1,sl,0.002313308498022191
15,1,sl2,0.004419835724709824
14,1,wt,0.34695737322747583
14,1,wt2,0
14,1,l,0.009488582577031054
14,1,l2,0.18160483388694887
14,1,fg,0.01653024513244742
14,1,fg2,0.18378068239904938
14,1,eb,0
14,1,eb2,0.34695737322747583
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.20162189185294827
14,1,sl,0.03189446318907174
14,1,sl2,0.027956950690295156
13,1,wt,0.3480227935690604
13,1,wt2,0
13,1,l,0.020679752739957487
13,1,l2,0.12135692636121485
13,1,fg,0.041433128292339534
13,1,fg2,0.15130550919618446
13,1,eb,0
13,1,eb2,0.3405345402560504
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.21454209306160266
13,1,sl,0.007754489100845647
13,1,sl2,0.009170181901545948
12,1,wt,0.34226036797701537
12,1,wt2,0
12,1,l,0
12,1,l2,0.14431297230058687
12,1,fg,0.011510283866771012
12,1,fg2,0.1278628773110291
12,1,eb,0
12,1,eb2,0.3346638726467601
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.16466449340649614
12,1,sl,0.02373400729452057
12,1,sl2,0.016221272026089195
11,1,wt,0.3448153210137223
11,1,wt2,0
11,1,l,0.00775336521013119
11,1,l2,0.15863371393069312
11,1,fg,0.0014232172885195857
11,1,fg2,0.1586353653216489
11,1,eb,0
11,1,eb2,0.33104941184493386
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0.3448153210137223
11,1,le,0.009444915383428792
11,1,le2,0.17838655307640278
11,1,sl,0.015744789525605395
11,1,sl2,0.010787875531670954
10,1,wt,0.3466059212423706
10,1,wt2,0
10,1,l,0.004812763706235707
10,1,l2,0.0816049318467829
10,1,fg,0.0063880220600315936
10,1,fg2,0.1266171176017726
10,1,eb,0
10,1,eb2,0.3466059212423706
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.1804192151368012
10,1,sl,0.030843082351672102
10,1,sl2,0.027131283623379694
9,1,wt,0.3477583218489841
9,1,wt2,0
9,1,l,0
9,1,l2,0.17602191257344674
9,1,fg,0.022717357213578728
9,1,fg2,0.165232777479879
9,1,eb,0
9,1,eb2,0.3477583218489841
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.20223418189235182
9,1,sl,0.011119172189311329
9,1,sl2,0.0038028498489665083
8,1,wt,0.3409519014361671
8,1,wt2,0
8,1,l,0.022490860626224497
8,1,l2,0.13315221199985663
8,1,fg,0.006314128104412045
8,1,fg2,0.1424337727814617
8,1,eb,0
8,1,eb2,0.3409519014361671
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.18414816928649194
8,1,sl,0.014597436652335066
8,1,sl2,0.03854964888686589
7,1,wt,0.34668322958098374
7,1,wt2,0
7,1,l,0.01230801883321122
7,1,l2,0.10578812370257945
7,1,fg,0.01428473298920063
7,1,fg2,0.14957706763860004
7,1,eb,0
7,1,eb2,0.34481461130555163
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.19472964395237566
7,1,sl,0.012664230495590631
7,1,sl2,0.02158114950344014
6,1,wt,0.34904998095106554
6,1,wt2,0
6,1,l,0.005831121235298562
6,1,l2,0.1101674080153376
6,1,fg,0.017134931241202408
6,1,fg2,0.11911749706891772
6,1,eb,0
6,1,eb2,0.34904998095106554
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0.34904998095106554
6,1,le,0
6,1,le2,0.2173162232091509
6,1,sl,0.031197880788984236
6,1,sl2,0.019757598059933067
5,1,wt,0
5,1,wt2,0
5,1,l,0.0071983926426971
5,1,l2,0.10826588020806045
5,1,fg,0.013043411557785186
5,1,fg2,0.12840917902148327
5,1,eb,0
5,1,eb2,0.3451839249128964
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.18263157441027056
5,1,sl,0.011283894590493834
5,1,sl2,0.0019239079955296085
4,1,wt,0.34426264782962074
4,1,wt2,0
4,1,l,0.00490172884029274
4,1,l2,0.1270674341107947
4,1,fg,0.0034383593027702435
4,1,fg2,0.13699783926452175
4,1,eb,0
4,1,eb2,0.3395358253943421
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.16516728695179828
4,1,sl,0.005826087506145182
4,1,sl2,0.013875611593304355
3,1,wt,0.34576079546124466
3,1,wt2,0
3,1,l,0.007879273865607174
3,1,l2,0.10956773994063156
3,1,fg,0.008341059388568649
3,1,fg2,0.1451757879205464
3,1,eb,0
3,1,eb2,0.335271862214983
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.153731756586003
3,1,sl,0.01258583888266998
3,1,sl2,0.02389928056161863
2,1,wt,0.34817256318740303
2,1,wt2,0
2,1,l,0.024201977586999702
2,1,l2,0.13613434503086838
2,1,fg,0.021496442266679263
2,1,fg2,0.13773935221642017
2,1,eb,0
2,1,eb2,0.3427074690199538
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.16924906213771782
2,1,sl,0.018815047338227017
2,1,sl2,0.016512576325273115
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.02474349881825301
1,1,l2,0.1506965274884237
1,1,fg,0.010201430293395134
1,1,fg2,0.12262724285589569
1,1,eb,0
1,1,eb2,0.3483955229368453
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.18947155796444506
1,1,sl,0.009252877410801158
1,1,sl2,0.009252877410801158
