run,rho,method,NMI_scores
89,0.4,l,0.6668473567658749
89,0.4,l2,0.8186127158275539
89,0.4,fg,0.6668473567658749
89,0.4,fg2,0.8186127158275539
89,0.4,eb,0.24524208132984304
89,0.4,eb2,0.24524208132984304
89,0.4,im,2.9351487202371603e-16
89,0.4,im2,2.9351487202371603e-16
89,0.4,lp,2.9351487202371603e-16
89,0.4,lp2,2.9351487202371603e-16
89,0.4,le,0.6668473567658749
89,0.4,le2,0.7348100757573648
89,0.4,sl,0.8186127158275539
89,0.4,sl2,0.8186127158275539
88,0.4,wt,0.5090523446908041
88,0.4,wt2,0.5090523446908041
88,0.4,l,0.4603047599167967
88,0.4,l2,0.6431753267019308
88,0.4,fg,0.43635611819989123
88,0.4,fg2,0.6431753267019308
88,0.4,eb,0
88,0.4,eb2,0.39862265305741673
88,0.4,im,0
88,0.4,im2,0
88,0.4,lp,0
88,0.4,lp2,0
88,0.4,le,0.43457394794766363
88,0.4,le2,0.5283577251333347
88,0.4,sl,0.43635611819989123
88,0.4,sl2,0.43635611819989123
87,0.4,wt,0.4932376317331611
87,0.4,wt2,0.5014321109852072
87,0.4,l,0.5198218776800427
87,0.4,l2,0.7346150421116394
87,0.4,fg,0.5198218776800427
87,0.4,fg2,0.7346150421116394
87,0.4,eb,0.30441270768903145
87,0.4,eb2,0.4161097758795718
87,0.4,im,0
87,0.4,im2,0
87,0.4,lp,0
87,0.4,lp2,0
87,0.4,le,0.6241629893191546
87,0.4,le2,0.7402266629055239
87,0.4,sl,0.5286913785569876
87,0.4,sl2,0.5286913785569876
86,0.4,wt,0.29133413536605096
86,0.4,wt2,0.5447347908073124
86,0.4,l,0.45299861129886915
86,0.4,l2,0.45299861129886915
86,0.4,fg,0.45299861129886915
86,0.4,fg2,0.45299861129886915
86,0.4,eb,0
86,0.4,eb2,0.11368180658707973
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.45299861129886915
86,0.4,le2,0.45299861129886915
86,0.4,sl,0.5113406238189315
86,0.4,sl2,0.45299861129886915
85,0.4,wt,0.5924153689151394
85,0.4,wt2,0.5924153689151394
85,0.4,l,0.5758022829492806
85,0.4,l2,0.8086574776203093
85,0.4,fg,0.5924153689151394
85,0.4,fg2,0.5924153689151394
85,0.4,eb,0.7155895359423473
85,0.4,eb2,0.7155895359423473
85,0.4,im,-2.8212309331457237e-16
85,0.4,im2,-2.8212309331457237e-16
85,0.4,lp,-2.8212309331457237e-16
85,0.4,lp2,-2.8212309331457237e-16
85,0.4,le,0.6219488830272638
85,0.4,le2,0.5924153689151394
85,0.4,sl,0.5924153689151394
85,0.4,sl2,0.5924153689151394
84,0.4,wt,0.46034544204127104
84,0.4,wt2,0.4832280469778878
84,0.4,l,0.46034544204127104
84,0.4,l2,0.631244065554338
84,0.4,fg,0.46034544204127104
84,0.4,fg2,0.4373684120674114
84,0.4,eb,0.11383624492228074
84,0.4,eb2,0.3403545179492492
84,0.4,im,-2.8221024184474355e-16
84,0.4,im2,-2.8221024184474355e-16
84,0.4,lp,-2.8221024184474355e-16
84,0.4,lp2,-2.8221024184474355e-16
84,0.4,le,0.5134592802557363
84,0.4,le2,0.558464958142852
84,0.4,sl,0.4718569502099199
84,0.4,sl2,0.46034544204127104
83,0.4,wt,0.22515082707140757
83,0.4,wt2,0.22515082707140757
83,0.4,l,0.4415100655507883
83,0.4,l2,0.551353349525353
83,0.4,fg,0.4415100655507883
83,0.4,fg2,0.551353349525353
83,0.4,eb,0.09817550215670136
83,0.4,eb2,0.3436474539344595
83,0.4,im,-2.8202175856834005e-16
83,0.4,im2,-2.8202175856834005e-16
83,0.4,lp,-2.8202175856834005e-16
83,0.4,lp2,-2.8202175856834005e-16
83,0.4,le,0.41551959547179185
83,0.4,le2,0.6206908379856763
83,0.4,sl,0.4675317234634519
83,0.4,sl2,0.4415100655507883
82,0.4,wt,0.566133412535918
82,0.4,wt2,0.6531809950118257
82,0.4,l,0.5696654758849619
82,0.4,l2,0.7750255493821987
82,0.4,fg,0.5696654758849619
82,0.4,fg2,0.7750255493821987
82,0.4,eb,0.5340405813600079
82,0.4,eb2,0.6206083208653986
82,0.4,im,0.02515437426443632
82,0.4,im2,0.02515437426443632
82,0.4,lp,0.02515437426443632
82,0.4,lp2,0.02515437426443632
82,0.4,le,0.5696654758849619
82,0.4,le2,0.7750255493821987
82,0.4,sl,NA
82,0.4,sl2,NA
81,0.4,wt,0.5584875309003338
81,0.4,wt2,0.5584875309003338
81,0.4,l,0.5474948494020645
81,0.4,l2,0.5320934679154439
81,0.4,fg,0.5474948494020645
81,0.4,fg2,0.5320934679154439
81,0.4,eb,0
81,0.4,eb2,0.04976307856371693
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.5375201313825093
81,0.4,le2,0.5806169811687352
81,0.4,sl,0.5474948494020645
81,0.4,sl2,0.5474948494020645
80,0.4,wt,0.7499900394963238
80,0.4,wt2,0.7573062802232109
80,0.4,l,0.7217522322377043
80,0.4,l2,0.7169285760981042
80,0.4,fg,0.7050877848124927
80,0.4,fg2,0.6841539265393994
80,0.4,eb,0.04219619768947947
80,0.4,eb2,0.42353482760251693
80,0.4,im,-2.7858394502975116e-16
80,0.4,im2,-2.7858394502975116e-16
80,0.4,lp,-2.7858394502975116e-16
80,0.4,lp2,-2.7858394502975116e-16
80,0.4,le,0.7736748882242601
80,0.4,le2,0.8022511749354616
80,0.4,sl,0.7050877848124927
80,0.4,sl2,0.710339776342188
79,0.4,wt,0.6734100159603678
79,0.4,wt2,0.6734100159603678
79,0.4,l,0.6734100159603678
79,0.4,l2,0.6734100159603678
79,0.4,fg,0.6734100159603678
79,0.4,fg2,0.6734100159603678
79,0.4,eb,0.35060875893300986
79,0.4,eb2,0.35060875893300986
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.6759792684628612
79,0.4,le2,0.6734100159603678
79,0.4,sl,0.6734100159603678
79,0.4,sl2,0.6734100159603678
78,0.4,wt,0.23530772883745132
78,0.4,wt2,0.45668222065907954
78,0.4,l,0.45668222065907954
78,0.4,l2,0.45668222065907954
78,0.4,fg,0.45668222065907954
78,0.4,fg2,0.47359037300297163
78,0.4,eb,0
78,0.4,eb2,0
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.47359037300297163
78,0.4,le2,0.46362191827665483
78,0.4,sl,0.46859441122685486
78,0.4,sl2,0.45668222065907954
77,0.4,wt,0.550669439137401
77,0.4,wt2,0.5863542095179379
77,0.4,l,0.5152193287059266
77,0.4,l2,0.5152193287059266
77,0.4,fg,0.5152193287059266
77,0.4,fg2,0.5379234639795976
77,0.4,eb,0.04575700151398733
77,0.4,eb2,0.1800185190169641
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.5480183553253539
77,0.4,le2,0.5953362094070258
77,0.4,sl,0.5152193287059266
77,0.4,sl2,0.5152193287059266
76,0.4,wt,0.6678873281590414
76,0.4,wt2,0.6798516659530601
76,0.4,l,0.6678873281590414
76,0.4,l2,0.8649978136549145
76,0.4,fg,0.6678873281590414
76,0.4,fg2,0.8649978136549145
76,0.4,eb,0.07429524431175656
76,0.4,eb2,0.5579296061969918
76,0.4,im,2.880100921776059e-16
76,0.4,im2,2.880100921776059e-16
76,0.4,lp,2.880100921776059e-16
76,0.4,lp2,2.880100921776059e-16
76,0.4,le,0.6861710419411132
76,0.4,le2,0.8649978136549145
76,0.4,sl,0.6678873281590414
76,0.4,sl2,0.6678873281590414
75,0.4,wt,0.4517733773864011
75,0.4,wt2,0.30529957911399064
75,0.4,l,0.6219559989302039
75,0.4,l2,0.5980133434029926
75,0.4,fg,0.6219559989302039
75,0.4,fg2,0.5980133434029926
75,0.4,eb,0
75,0.4,eb2,0.40617733893489544
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.39540463744645143
75,0.4,le2,0.603591871487255
75,0.4,sl,0.6219559989302039
75,0.4,sl2,0.6219559989302039
74,0.4,wt,0.3263497089640482
74,0.4,wt2,0.29329532132185954
74,0.4,l,0.27043075573959874
74,0.4,l2,0.43509358033911777
74,0.4,fg,0.23667792388500342
74,0.4,fg2,0.43509358033911777
74,0.4,eb,0
74,0.4,eb2,0.10486009350825065
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.26008996464422757
74,0.4,le2,0.5784965173412905
74,0.4,sl,0.2583708524167515
74,0.4,sl2,0.23667792388500342
73,0.4,wt,0.33005145963562793
73,0.4,wt2,0.33005145963562793
73,0.4,l,0.5394792166705438
73,0.4,l2,0.5522835422455434
73,0.4,fg,0.31901347014762615
73,0.4,fg2,0.5522835422455434
73,0.4,eb,0.18068014242652441
73,0.4,eb2,0.440386572792867
73,0.4,im,2.834551100315463e-16
73,0.4,im2,2.834551100315463e-16
73,0.4,lp,2.834551100315463e-16
73,0.4,lp2,2.834551100315463e-16
73,0.4,le,0.31901347014762615
73,0.4,le2,0.3426413877906903
73,0.4,sl,0.5394792166705438
73,0.4,sl2,0.31901347014762615
72,0.4,wt,0.3498159797589524
72,0.4,wt2,0.37117707147240064
72,0.4,l,0.2585499221837455
72,0.4,l2,0.5598763563448129
72,0.4,fg,0.2585499221837455
72,0.4,fg2,0.48735015709850876
72,0.4,eb,-2.8331781527403094e-16
72,0.4,eb2,0.3960212859520743
72,0.4,im,-2.8331781527403094e-16
72,0.4,im2,-2.8331781527403094e-16
72,0.4,lp,-2.8331781527403094e-16
72,0.4,lp2,-2.8331781527403094e-16
72,0.4,le,0.2957964054034666
72,0.4,le2,0.324339858958653
72,0.4,sl,0.2585499221837455
72,0.4,sl2,0.2793266435780898
71,0.4,wt,0.6721227518136317
71,0.4,wt2,0.555499666464153
71,0.4,l,0.7036733861526603
71,0.4,l2,0.7036733861526603
71,0.4,fg,0.7036733861526603
71,0.4,fg2,0.7036733861526603
71,0.4,eb,0
71,0.4,eb2,0
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.683853527593525
71,0.4,le2,0.7483368053912832
71,0.4,sl,0.7036733861526603
71,0.4,sl2,0.7470520267925571
70,0.4,wt,0.5371312462014711
70,0.4,wt2,0.48727222014743077
70,0.4,l,0.6851694003267785
70,0.4,l2,0.6851694003267785
70,0.4,fg,0.6851694003267785
70,0.4,fg2,0.6851694003267785
70,0.4,eb,-2.7957220434940025e-16
70,0.4,eb2,0.4228087880779469
70,0.4,im,-2.7957220434940025e-16
70,0.4,im2,-2.7957220434940025e-16
70,0.4,lp,-2.7957220434940025e-16
70,0.4,lp2,-2.7957220434940025e-16
70,0.4,le,0.5949125115548851
70,0.4,le2,0.7274811983599289
70,0.4,sl,0.6851694003267785
70,0.4,sl2,0.6820460852521428
69,0.4,wt,0.5836997783460015
69,0.4,wt2,0.5836997783460015
69,0.4,l,0.5836997783460015
69,0.4,l2,0.7109513530079602
69,0.4,fg,0.5836997783460015
69,0.4,fg2,0.7109513530079602
69,0.4,eb,0.5810126451012196
69,0.4,eb2,0.5810126451012196
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.6217994705403975
69,0.4,le2,0.7109513530079602
69,0.4,sl,0.5836997783460015
69,0.4,sl2,0.5836997783460015
68,0.4,wt,0.4653175680238718
68,0.4,wt2,0.5366157170991388
68,0.4,l,0.4448962793871843
68,0.4,l2,0.5992652031064444
68,0.4,fg,0.4448962793871843
68,0.4,fg2,0.6480262377720195
68,0.4,eb,0.02397682588520781
68,0.4,eb2,0.32871313375571315
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.37830985594656485
68,0.4,le2,0.41046846818245825
68,0.4,sl,0.4448962793871843
68,0.4,sl2,0.4448962793871843
67,0.4,wt,0.5131828706455596
67,0.4,wt2,0.5408740712479579
67,0.4,l,0.7704705938663342
67,0.4,l2,0.7704705938663342
67,0.4,fg,0.7704705938663342
67,0.4,fg2,0.7704705938663342
67,0.4,eb,-2.782423076497032e-16
67,0.4,eb2,0.3610304066665449
67,0.4,im,-2.782423076497032e-16
67,0.4,im2,-2.782423076497032e-16
67,0.4,lp,-2.782423076497032e-16
67,0.4,lp2,0.37551758807015184
67,0.4,le,0.6002781815963153
67,0.4,le2,0.6190643514551832
67,0.4,sl,0.8109710331766368
67,0.4,sl2,0.7704705938663342
66,0.4,wt,0.5614786636418174
66,0.4,wt2,0.5614786636418174
66,0.4,l,0.5614786636418174
66,0.4,l2,0.7561739376623041
66,0.4,fg,0.5614786636418174
66,0.4,fg2,0.5175344255875841
66,0.4,eb,2.86881037236604e-16
66,0.4,eb2,0.4216151762018409
66,0.4,im,2.86881037236604e-16
66,0.4,im2,2.86881037236604e-16
66,0.4,lp,2.86881037236604e-16
66,0.4,lp2,2.86881037236604e-16
66,0.4,le,0.49916633699785495
66,0.4,le2,0.7093677472607968
66,0.4,sl,0.5614786636418174
66,0.4,sl2,0.5614786636418174
65,0.4,wt,0.5889955402884154
65,0.4,wt2,0.5889955402884154
65,0.4,l,0.6131455869019614
65,0.4,l2,0.7795454968677741
65,0.4,fg,0.6131455869019614
65,0.4,fg2,0.7795454968677741
65,0.4,eb,0.03850331419425576
65,0.4,eb2,0.4835264451541844
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.5474422062237965
65,0.4,le2,0.6045104406120678
65,0.4,sl,0.6131455869019614
65,0.4,sl2,0.6131455869019614
64,0.4,wt,0.6870791334752068
64,0.4,wt2,0.7309887777019829
64,0.4,l,0.6473952894896019
64,0.4,l2,0.734427267719219
64,0.4,fg,0.6473952894896019
64,0.4,fg2,0.734427267719219
64,0.4,eb,-2.768783810362044e-16
64,0.4,eb2,0.4203628827105574
64,0.4,im,-2.768783810362044e-16
64,0.4,im2,-2.768783810362044e-16
64,0.4,lp,-2.768783810362044e-16
64,0.4,lp2,-2.768783810362044e-16
64,0.4,le,0.6907206950762268
64,0.4,le2,0.6989397516103214
64,0.4,sl,0.734427267719219
64,0.4,sl2,0.6661848425907874
63,0.4,wt,0.48202089178616075
63,0.4,wt2,0.462972381171755
63,0.4,l,0.37090299196720283
63,0.4,l2,0.462972381171755
63,0.4,fg,0.37090299196720283
63,0.4,fg2,0.462972381171755
63,0.4,eb,0.22182567832903383
63,0.4,eb2,0.22182567832903383
63,0.4,im,-2.82774609212255e-16
63,0.4,im2,-2.82774609212255e-16
63,0.4,lp,-2.82774609212255e-16
63,0.4,lp2,-2.82774609212255e-16
63,0.4,le,0.37090299196720283
63,0.4,le2,0.7416452581391467
63,0.4,sl,0.37090299196720283
63,0.4,sl2,0.37090299196720283
62,0.4,wt,0.6407046813559188
62,0.4,wt2,0.6701439179707928
62,0.4,l,0.5770771496389057
62,0.4,l2,0.5770771496389057
62,0.4,fg,0.5770771496389057
62,0.4,fg2,0.5770771496389057
62,0.4,eb,0.07963049612690647
62,0.4,eb2,0.373490612428107
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.5185737611600042
62,0.4,le2,0.6000064010786551
62,0.4,sl,0.5770771496389057
62,0.4,sl2,0.6236105338048491
61,0.4,wt,0.6903282291379083
61,0.4,wt2,0.6813235012013179
61,0.4,l,0.6550332536195113
61,0.4,l2,0.5911686695749477
61,0.4,fg,0.6550332536195113
61,0.4,fg2,0.6813235012013179
61,0.4,eb,0.38098056337519987
61,0.4,eb2,0.38098056337519987
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.5911686695749477
61,0.4,le2,0.5911686695749477
61,0.4,sl,0.6550332536195113
61,0.4,sl2,0.6813235012013179
60,0.4,wt,0.7978586563654698
60,0.4,wt2,0.7978586563654698
60,0.4,l,0.7978586563654698
60,0.4,l2,0.7654738088022889
60,0.4,fg,0.7978586563654698
60,0.4,fg2,0.7654738088022889
60,0.4,eb,0
60,0.4,eb2,0.5523601398524941
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.3170555954391576
60,0.4,le2,0.7832929276271446
60,0.4,sl,0.7978586563654698
60,0.4,sl2,0.7978586563654698
59,0.4,wt,0.6387099914623682
59,0.4,wt2,0.6387099914623682
59,0.4,l,0.6387099914623682
59,0.4,l2,0.826913914392083
59,0.4,fg,0.6387099914623682
59,0.4,fg2,0.6387099914623682
59,0.4,eb,0.3379982708821034
59,0.4,eb2,0.3379982708821034
59,0.4,im,2.9907169837553067e-16
59,0.4,im2,2.9907169837553067e-16
59,0.4,lp,2.9907169837553067e-16
59,0.4,lp2,2.9907169837553067e-16
59,0.4,le,0.8101980416958381
59,0.4,le2,0.8811264144437114
59,0.4,sl,0.6387099914623682
59,0.4,sl2,0.640281973493487
58,0.4,wt,0.6040483692421387
58,0.4,wt2,0.5564979728638034
58,0.4,l,0.32130785038723464
58,0.4,l2,0.6968792469053006
58,0.4,fg,0.5888453701619539
58,0.4,fg2,0.6042063085205489
58,0.4,eb,0
58,0.4,eb2,0.45811744377021196
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,NA
58,0.4,le2,0.7233442632642649
58,0.4,sl,0.6213874941702104
58,0.4,sl2,0.5888453701619539
57,0.4,wt,0.43586023886063596
57,0.4,wt2,0.44332349505790036
57,0.4,l,0.346884564857571
57,0.4,l2,0.5727823072549152
57,0.4,fg,0.3326517930668215
57,0.4,fg2,0.5727823072549152
57,0.4,eb,0
57,0.4,eb2,0
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.6063032589927282
57,0.4,le2,0.5505321738725678
57,0.4,sl,0.39053619175638427
57,0.4,sl2,0.39053619175638427
56,0.4,wt,0.6278960299767185
56,0.4,wt2,0.4758568073269217
56,0.4,l,0.6341624381507894
56,0.4,l2,0.7292359295646064
56,0.4,fg,0.6237146815207482
56,0.4,fg2,0.7292359295646064
56,0.4,eb,-2.782423076497032e-16
56,0.4,eb2,0.3985479778193914
56,0.4,im,-2.782423076497032e-16
56,0.4,im2,-2.782423076497032e-16
56,0.4,lp,-2.782423076497032e-16
56,0.4,lp2,0.2314585884075355
56,0.4,le,0.5631756224728182
56,0.4,le2,0.5873349634523855
56,0.4,sl,0.6341624381507894
56,0.4,sl2,0.6237146815207482
55,0.4,wt,0.6790803647611242
55,0.4,wt2,0.7306501184643381
55,0.4,l,0.7184879881154699
55,0.4,l2,0.7184879881154699
55,0.4,fg,0.3505493451735228
55,0.4,fg2,0.7184879881154699
55,0.4,eb,0.5928340332002201
55,0.4,eb2,0.8753616320859843
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.7184879881154699
55,0.4,le2,0.8438104258073926
55,0.4,sl,0.6790803647611242
55,0.4,sl2,0.7184879881154699
54,0.4,wt,0.8162044932045472
54,0.4,wt2,0.6247944803697799
54,0.4,l,0.6367069854545672
54,0.4,l2,0.8199214075611221
54,0.4,fg,0.5752630395493007
54,0.4,fg2,0.8199214075611221
54,0.4,eb,0
54,0.4,eb2,0
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.575263039549301
54,0.4,le2,0.8489618853470291
54,0.4,sl,0.587175544634088
54,0.4,sl2,0.5752630395493007
53,0.4,wt,0.7064527532038247
53,0.4,wt2,0.34332990336514385
53,0.4,l,0.7064527532038247
53,0.4,l2,0.7064527532038247
53,0.4,fg,0.7064527532038247
53,0.4,fg2,0.7064527532038247
53,0.4,eb,0.6842355663708893
53,0.4,eb2,0.9442395257346201
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.7064527532038247
53,0.4,le2,0.7064527532038247
53,0.4,sl,0.7064527532038247
53,0.4,sl2,0.7207034824700829
52,0.4,wt,0.6032174829268426
52,0.4,wt2,0.6918641895781528
52,0.4,l,0.6826716712684308
52,0.4,l2,0.6826716712684308
52,0.4,fg,0.6826716712684308
52,0.4,fg2,0.6826716712684308
52,0.4,eb,0
52,0.4,eb2,0
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.6955853405723308
52,0.4,le2,0.6158683293684718
52,0.4,sl,0.6826716712684308
52,0.4,sl2,0.6826716712684308
51,0.4,wt,0.4814061111420105
51,0.4,wt2,0.4922121070313222
51,0.4,l,0.45406192036852894
51,0.4,l2,0.584766755770197
51,0.4,fg,0.4814061111420105
51,0.4,fg2,0.584766755770197
51,0.4,eb,0
51,0.4,eb2,0.44826031288721224
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.45406192036852894
51,0.4,le2,0.632109716312183
51,0.4,sl,0.4814061111420105
51,0.4,sl2,0.4835567559963045
50,0.4,wt,0.5362542805819774
50,0.4,wt2,0.5362542805819774
50,0.4,l,0.7537799640738416
50,0.4,l2,0.7537799640738416
50,0.4,fg,0.7537799640738416
50,0.4,fg2,0.7537799640738416
50,0.4,eb,0
50,0.4,eb2,0
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0.023044920497297696
50,0.4,le,0.8659364298545055
50,0.4,le2,0.9384449910184606
50,0.4,sl,0.7537799640738416
50,0.4,sl2,0.7537799640738416
49,0.4,wt,0.612297145184483
49,0.4,wt2,0.7857704595983362
49,0.4,l,0.8193879928598198
49,0.4,l2,0.8193879928598198
49,0.4,fg,0.6805063355348487
49,0.4,fg2,0.8193879928598198
