run,rho,method,NMI_scores
87,0.4,fg,0.8388402611893193
87,0.4,fg2,1
87,0.4,eb,0
87,0.4,eb2,0.3444425249651172
87,0.4,im,0
87,0.4,im2,0
87,0.4,lp,0
87,0.4,lp2,0
87,0.4,le,0.8029337838347093
87,0.4,le2,0.8707105415175898
87,0.4,sl,0.8388402611893193
87,0.4,sl2,0.8388402611893193
86,0.4,wt,0.7563622624630344
86,0.4,wt2,0.7563622624630344
86,0.4,l,0.7563622624630344
86,0.4,l2,1
86,0.4,fg,0.7409498214871023
86,0.4,fg2,1
86,0.4,eb,0
86,0.4,eb2,0.06063829757893553
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.6914034877749177
86,0.4,le2,0.7835976049688345
86,0.4,sl,0.9732946369929735
86,0.4,sl2,0.7409498214871023
85,0.4,wt,0.5821560680338731
85,0.4,wt2,0.5629666801180336
85,0.4,l,0.7335973574839892
85,0.4,l2,0.7335973574839892
85,0.4,fg,0.5278001580199061
85,0.4,fg2,0.5229501882162767
85,0.4,eb,0
85,0.4,eb2,0
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.7502960324958535
85,0.4,le2,0.7473911946573117
85,0.4,sl,0.5354832329672743
85,0.4,sl2,0.5354832329672743
84,0.4,wt,1
84,0.4,wt2,0.8206670840334217
84,0.4,l,0.8225235593063092
84,0.4,l2,0.9721501638266917
84,0.4,fg,0.8225235593063092
84,0.4,fg2,0.9721501638266917
84,0.4,eb,0
84,0.4,eb2,0.35176508880604757
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.9335078001132426
84,0.4,le2,0.8434243814282961
84,0.4,sl,0.8503733954796178
84,0.4,sl2,0.9771948649501616
83,0.4,wt,0.7807404029000107
83,0.4,wt2,0.7807404029000107
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,0.8106861812057187
83,0.4,fg2,1
83,0.4,eb,0
83,0.4,eb2,0.34878600417618716
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0.9530552498187572
83,0.4,le2,0.9163848343566608
83,0.4,sl,0.8145316927648962
83,0.4,sl2,0.8145316927648962
82,0.4,wt,0.6197102662114223
82,0.4,wt2,0.8336049980745572
82,0.4,l,0.8689697543083748
82,0.4,l2,0.8689697543083748
82,0.4,fg,0.6197102662114223
82,0.4,fg2,0.8336049980745572
82,0.4,eb,0
82,0.4,eb2,0.3435056300201649
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.8613973771135347
82,0.4,le2,0.8882865530799369
82,0.4,sl,0.6197102662114223
82,0.4,sl2,0.8430746383083966
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0
81,0.4,eb2,0.3495685285522657
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0.8102588703688475
81,0.4,lp2,0
81,0.4,le,0.9744019849088693
81,0.4,le2,1
81,0.4,sl,0.9750112029177803
81,0.4,sl2,1
80,0.4,wt,0.8342262662868065
80,0.4,wt2,0.8342262662868065
80,0.4,l,0.8342262662868065
80,0.4,l2,0.9734473256358639
80,0.4,fg,0.8342262662868065
80,0.4,fg2,0.9734473256358639
80,0.4,eb,0
80,0.4,eb2,0.04201988881607053
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.8156334351761007
80,0.4,le2,0.8795488558934583
80,0.4,sl,0.9734473256358639
80,0.4,sl2,0.8405052926118747
79,0.4,wt,0.5165032038100573
79,0.4,wt2,0.5105077138895853
79,0.4,l,0.4635939389768729
79,0.4,l2,0.451854286937954
79,0.4,fg,0.4635939389768729
79,0.4,fg2,0.451854286937954
79,0.4,eb,0.3265365317305749
79,0.4,eb2,0.3265365317305749
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.4882126530655326
79,0.4,le2,0.49721833001457655
79,0.4,sl,0.4635939389768729
79,0.4,sl2,0.4635939389768729
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0
78,0.4,eb2,0.3674252071819756
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,1
78,0.4,le,1
78,0.4,le2,0.9616996750890096
78,0.4,sl,1
78,0.4,sl2,0.9752862379067171
77,0.4,wt,0.8188984332702054
77,0.4,wt2,0.8188984332702054
77,0.4,l,0.8188984332702054
77,0.4,l2,0.8188984332702054
77,0.4,fg,0.8188984332702054
77,0.4,fg2,0.8188984332702054
77,0.4,eb,0
77,0.4,eb2,0.06023403791326011
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.8188984332702057
77,0.4,le2,0.8335612611760482
77,0.4,sl,0.8229966109894824
77,0.4,sl2,0.8236051187662036
76,0.4,wt,0.6071880045736062
76,0.4,wt2,0.6071880045736062
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,1
76,0.4,fg2,1
76,0.4,eb,0
76,0.4,eb2,0.3296748362412417
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,1
76,0.4,le2,1
76,0.4,sl,0.9764289404106778
76,0.4,sl2,1
75,0.4,wt,0.7963391229277805
75,0.4,wt2,0.7963391229277805
75,0.4,l,0.7963391229277805
75,0.4,l2,0.7963391229277805
75,0.4,fg,0.7963391229277805
75,0.4,fg2,0.7963391229277805
75,0.4,eb,0
75,0.4,eb2,0.3497417791643777
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.736898290384966
75,0.4,le2,0.9334093606763574
75,0.4,sl,0.8006072165803759
75,0.4,sl2,0.7963391229277805
74,0.4,wt,1
74,0.4,wt2,0.7961598060449204
74,0.4,l,0.9746820229594266
74,0.4,l2,0.9746820229594266
74,0.4,fg,0.9746820229594266
74,0.4,fg2,0.9746820229594266
74,0.4,eb,0.032702363737478014
74,0.4,eb2,0.34758639000646674
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.8771551156372782
74,0.4,le2,0.8863769323761905
74,0.4,sl,0.9746820229594266
74,0.4,sl2,0.7777288447189273
73,0.4,wt,0.6029558513822803
73,0.4,wt2,0.6078118300916693
73,0.4,l,0.5834968671440104
73,0.4,l2,0.6098527575224781
73,0.4,fg,0.5834968671440104
73,0.4,fg2,0.5834968671440104
73,0.4,eb,0
73,0.4,eb2,0
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,NA
73,0.4,le2,0.7388530746702336
73,0.4,sl,0.5914234522610239
73,0.4,sl2,0.5929723684096077
72,0.4,wt,0.8127345766147158
72,0.4,wt2,0.8127345766147158
72,0.4,l,0.8347939313826378
72,0.4,l2,0.8347939313826378
72,0.4,fg,0.8127345766147158
72,0.4,fg2,0.7992241898974
72,0.4,eb,0
72,0.4,eb2,0
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.7794190027268136
72,0.4,le2,0.7832481874381222
72,0.4,sl,0.8127345766147158
72,0.4,sl2,0.8160804531410479
71,0.4,wt,0.8950187365160492
71,0.4,wt2,1
71,0.4,l,0.9732102042072173
71,0.4,l2,0.9732102042072173
71,0.4,fg,0.9732102042072173
71,0.4,fg2,0.9732102042072173
71,0.4,eb,0
71,0.4,eb2,0.3488423731046833
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0.8146099200993051
71,0.4,lp2,0.2860071881356694
71,0.4,le,0.9078415527130336
71,0.4,le2,0.7943603964059115
71,0.4,sl,0.9732102042072173
71,0.4,sl2,0.9732102042072173
70,0.4,wt,0.8605796705956997
70,0.4,wt2,0.8605796705956997
70,0.4,l,0.8605796705956997
70,0.4,l2,1
70,0.4,fg,0.8605796705956997
70,0.4,fg2,1
70,0.4,eb,0
70,0.4,eb2,0.08366405416691543
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.7727087725034817
70,0.4,le2,0.8395888294732007
70,0.4,sl,0.8605796705956997
70,0.4,sl2,0.8630369713970739
69,0.4,wt,0.7983995892648014
69,0.4,wt2,0.5898447699200003
69,0.4,l,0.8370414412509576
69,0.4,l2,0.7983995892648014
69,0.4,fg,0.7983995892648014
69,0.4,fg2,0.7983995892648014
69,0.4,eb,0
69,0.4,eb2,0.051281755921006394
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.8069556277007452
69,0.4,le2,0.7964920825616527
69,0.4,sl,0.5898447699200003
69,0.4,sl2,0.7983995892648014
68,0.4,wt,0.5666499906327427
68,0.4,wt2,0.5666499906327427
68,0.4,l,0.5250930198978658
68,0.4,l2,0.5250930198978658
68,0.4,fg,0.5250930198978658
68,0.4,fg2,0.5250930198978658
68,0.4,eb,0
68,0.4,eb2,0
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.5537471984225194
68,0.4,le2,0.6987704894699879
68,0.4,sl,0.5288820137138299
68,0.4,sl2,0.5263719181785654
67,0.4,wt,0.7462316132322808
67,0.4,wt2,0.7756497665926833
67,0.4,l,0.5615675225951576
67,0.4,l2,0.8268187652813375
67,0.4,fg,0.5615675225951576
67,0.4,fg2,0.8268187652813375
67,0.4,eb,0
67,0.4,eb2,0.3528660121104527
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.7763907974945433
67,0.4,le2,0.8227253751499365
67,0.4,sl,0.8309233495918532
67,0.4,sl2,0.8268187652813375
66,0.4,wt,1
66,0.4,wt2,1
66,0.4,l,1
66,0.4,l2,1
66,0.4,fg,1
66,0.4,fg2,1
66,0.4,eb,0
66,0.4,eb2,0.33679387928516114
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.7867104409694952
66,0.4,le2,0.7923937246266421
66,0.4,sl,0.947070228894481
66,0.4,sl2,1
65,0.4,wt,0.5672383017190477
65,0.4,wt2,0.5672383017190477
65,0.4,l,0.5383274531985986
65,0.4,l2,0.5383274531985986
65,0.4,fg,0.5383274531985986
65,0.4,fg2,0.5383274531985986
65,0.4,eb,0
65,0.4,eb2,0
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.5453741424019404
65,0.4,le2,0.7799582862539712
65,0.4,sl,0.54902060965999
65,0.4,sl2,0.54902060965999
64,0.4,wt,0.8489230782121355
64,0.4,wt2,0.8489230782121355
64,0.4,l,0.8489230782121355
64,0.4,l2,1
64,0.4,fg,0.8489230782121355
64,0.4,fg2,1
64,0.4,eb,0
64,0.4,eb2,0.14297197965910613
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.8549960531272542
64,0.4,le2,1
64,0.4,sl,0.8489230782121355
64,0.4,sl2,0.8520727151645685
63,0.4,wt,0.5375295427157251
63,0.4,wt2,0.569584551991129
63,0.4,l,0.7944231558508009
63,0.4,l2,0.7944231558508009
63,0.4,fg,0.5115474926961494
63,0.4,fg2,0.5150361216533795
63,0.4,eb,0
63,0.4,eb2,0
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.6074670833126803
63,0.4,le2,0.6721075987963843
63,0.4,sl,0.5115474926961494
63,0.4,sl2,0.5115474926961494
62,0.4,wt,0.8026660498612689
62,0.4,wt2,0.8026660498612689
62,0.4,l,0.8026660498612689
62,0.4,l2,0.8026660498612689
62,0.4,fg,0.8026660498612689
62,0.4,fg2,0.8026660498612689
62,0.4,eb,0
62,0.4,eb2,0.1673408820485944
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.716111833053118
62,0.4,le2,0.716111833053118
62,0.4,sl,0.8026660498612689
62,0.4,sl2,0.8062946047469299
61,0.4,wt,0.6473809520828802
61,0.4,wt2,0.8559878334893359
61,0.4,l,0.8559878334893359
61,0.4,l2,1
61,0.4,fg,0.6154529035574148
61,0.4,fg2,1
61,0.4,eb,0
61,0.4,eb2,0
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.7984392603633954
61,0.4,le2,0.6154529035574148
61,0.4,sl,0.8328547436514562
61,0.4,sl2,0.8559878334893359
60,0.4,wt,0.5303005110211821
60,0.4,wt2,0.5622823255239173
60,0.4,l,0.5791415029105818
60,0.4,l2,0.8196023342327458
60,0.4,fg,0.5622823255239173
60,0.4,fg2,0.8196023342327458
60,0.4,eb,0
60,0.4,eb2,0
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.5952515648838218
60,0.4,le2,0.8277650495489817
60,0.4,sl,0.5622823255239173
60,0.4,sl2,0.8243465567031807
59,0.4,wt,0.8114904488372039
59,0.4,wt2,0.7884367646107658
59,0.4,l,0.7667668517071524
59,0.4,l2,0.7491900505665722
59,0.4,fg,0.7667668517071524
59,0.4,fg2,0.7491900505665722
59,0.4,eb,0
59,0.4,eb2,0
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0.27887455050813786
59,0.4,le,0.6873159985755732
59,0.4,le2,0.7084193631041225
59,0.4,sl,0.512915171592439
59,0.4,sl2,0.486226007330836
58,0.4,wt,0.8248935392998098
58,0.4,wt2,0.8047830141129211
58,0.4,l,0.8047830141129211
58,0.4,l2,0.8047830141129211
58,0.4,fg,0.5738573249735058
58,0.4,fg2,0.5738573249735058
58,0.4,eb,0
58,0.4,eb2,0
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.7610470840640751
58,0.4,le2,0.7462641194912845
58,0.4,sl,0.5817415034881938
58,0.4,sl2,0.8102209773625015
57,0.4,wt,0.834439304069462
57,0.4,wt2,0.805207206033513
57,0.4,l,0.6440503814865901
57,0.4,l2,0.834439304069462
57,0.4,fg,0.6440503814865901
57,0.4,fg2,0.834439304069462
57,0.4,eb,0
57,0.4,eb2,0.3327962486212968
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.8054951647864393
57,0.4,le2,0.8064046232081064
57,0.4,sl,0.834439304069462
57,0.4,sl2,0.8157880561481673
56,0.4,wt,1
56,0.4,wt2,1
56,0.4,l,1
56,0.4,l2,1
56,0.4,fg,1
56,0.4,fg2,1
56,0.4,eb,0
56,0.4,eb2,0.3457868678751459
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0.8359148388634989
56,0.4,lp2,1
56,0.4,le,1
56,0.4,le2,0.9571467519788127
56,0.4,sl,0.9753745285209148
56,0.4,sl2,1
55,0.4,wt,0.7865445164322877
55,0.4,wt2,0.543826431538686
55,0.4,l,0.7666087270740672
55,0.4,l2,0.7666087270740672
55,0.4,fg,0.543826431538686
55,0.4,fg2,0.7666087270740672
55,0.4,eb,0
55,0.4,eb2,0.3377691461735032
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.7472171444012118
55,0.4,le2,0.7666087270740672
55,0.4,sl,0.543826431538686
55,0.4,sl2,0.7666087270740672
54,0.4,wt,1
54,0.4,wt2,0.8590751665554242
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,0.8590751665554242
54,0.4,fg2,1
54,0.4,eb,0
54,0.4,eb2,0.33600297744665847
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.8840531475307376
54,0.4,le2,0.8945026790752054
54,0.4,sl,0.863581560964201
54,0.4,sl2,0.863581560964201
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0
53,0.4,eb2,0.34982969584039897
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.8062851459397582
53,0.4,le2,0.807633855216716
53,0.4,sl,0.9531399463629711
53,0.4,sl2,1
52,0.4,wt,0.8009051267713955
52,0.4,wt2,0.8009051267713955
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,0.8009051267713955
52,0.4,fg2,1
52,0.4,eb,0
52,0.4,eb2,0.037320336957227036
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.9764523593882564
52,0.4,le2,1
52,0.4,sl,1
52,0.4,sl2,0.8095614256074221
51,0.4,wt,1
51,0.4,wt2,0.8153009202244522
51,0.4,l,0.9739858734138717
51,0.4,l2,0.9739858734138717
51,0.4,fg,0.9739858734138717
51,0.4,fg2,0.9739858734138717
51,0.4,eb,0
51,0.4,eb2,0.06090284976684564
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.7795231474868608
51,0.4,le2,0.8894373895926333
51,0.4,sl,0.9739858734138717
51,0.4,sl2,0.8205065432058843
50,0.4,wt,0.6273961807365923
50,0.4,wt2,0.620354963745638
50,0.4,l,0.620354963745638
50,0.4,l2,0.8083642270602188
50,0.4,fg,0.6020929465413352
50,0.4,fg2,0.6020929465413352
50,0.4,eb,0
50,0.4,eb2,0
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0.6409379898868947
50,0.4,le2,0.7825786977804204
50,0.4,sl,0.6020929465413352
50,0.4,sl2,0.6273961807365923
49,0.4,wt,0.8259408667045436
49,0.4,wt2,0.8259408667045436
49,0.4,l,0.8259408667045436
49,0.4,l2,1
49,0.4,fg,0.8259408667045436
49,0.4,fg2,1
49,0.4,eb,0
49,0.4,eb2,0.3531119260695045
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,1
49,0.4,le,0.808557777851152
49,0.4,le2,0.8756547863176364
49,0.4,sl,0.8259408667045436
49,0.4,sl2,0.8307120131193833
48,0.4,wt,0.772769620239704
48,0.4,wt2,0.772769620239704
48,0.4,l,0.7434562802538733
48,0.4,l2,0.9461623302329413
48,0.4,fg,0.7434562802538733
48,0.4,fg2,0.7434562802538733
48,0.4,eb,0
48,0.4,eb2,0
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.8305255950025314
48,0.4,le2,0.9217136629209888
48,0.4,sl,0.7808621451016134
48,0.4,sl2,0.7476987382243719
47,0.4,wt,0.6180826250431204
47,0.4,wt2,0.6180826250431204
47,0.4,l,0.5702775553883676
47,0.4,l2,0.563804092594377
47,0.4,fg,0.5702775553883676
47,0.4,fg2,0.5781793308185844
47,0.4,eb,0.0493102621422097
47,0.4,eb2,0.0493102621422097
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.7391342356138915
47,0.4,le2,0.7281508366832996
47,0.4,sl,0.5781793308185844
47,0.4,sl2,0.5781793308185844
46,0.4,wt,0.8344495608768944
46,0.4,wt2,0.8344495608768944
46,0.4,l,0.8344495608768944
46,0.4,l2,0.8344495608768944
46,0.4,fg,0.8344495608768944
46,0.4,fg2,0.8344495608768944
46,0.4,eb,0
46,0.4,eb2,0.33332864720354155
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.7104164001686402
46,0.4,le2,0.7423400263883412
46,0.4,sl,0.8344495608768944
46,0.4,sl2,0.8344495608768944
45,0.4,wt,0.576792585905524
45,0.4,wt2,0.576792585905524
45,0.4,l,0.576792585905524
45,0.4,l2,0.798940998134628
45,0.4,fg,0.5592450001325175
45,0.4,fg2,0.541922928069702
45,0.4,eb,0
45,0.4,eb2,0.010136119235011695
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,0.576792585905524
45,0.4,le2,0.789153014819144
45,0.4,sl,0.5839365477440837
45,0.4,sl2,0.5592450001325175
44,0.4,wt,0.7680802486186613
44,0.4,wt2,0.5393644966470549
44,0.4,l,0.5863417840735841
44,0.4,l2,0.7664317850766635
44,0.4,fg,0.5190587490291511
44,0.4,fg2,0.509060792108862
44,0.4,eb,0
44,0.4,eb2,0.009281716768616262
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.7280518738574057
44,0.4,le2,0.7419137840486741
44,0.4,sl,0.5266326194163324
44,0.4,sl2,0.5190587490291511
43,0.4,wt,1
43,0.4,wt2,1
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,1
43,0.4,fg2,1
43,0.4,eb,0
43,0.4,eb2,0.3510568183270619
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,1
43,0.4,le,0.8506441514103542
