curr_rho,mxp1,mxp2
0.30000000000000004,0.23958333333333334,0.19166666666666668
0.30000000000000004,0.85,0.6071428571428571
0.30000000000000004,0.6859504132231405,0.5763888888888888
0.30000000000000004,0.8461538461538461,0.55
0.30000000000000004,0.7285714285714285,0.5730337078651685
0.30000000000000004,0.7236842105263158,0.5729166666666666
0.30000000000000004,0.6153846153846154,0.36363636363636365
0.30000000000000004,0.375,0.26785714285714285
0.30000000000000004,0.6571428571428571,0.5
0.30000000000000004,0.6538461538461539,0.4594594594594595
0.30000000000000004,0.6730769230769231,0.5147058823529411
0.30000000000000004,0.5555555555555556,0.42857142857142855
0.30000000000000004,0.6538461538461539,0.4594594594594595
0.30000000000000004,0.4583333333333333,0.3055555555555556
0.30000000000000004,0.7547169811320755,0.6451612903225806
0.30000000000000004,0.39215686274509803,0.28169014084507044
0.30000000000000004,0.35,0.2545454545454545
0.30000000000000004,0.6607142857142857,0.5285714285714286
0.30000000000000004,0.45714285714285713,0.3076923076923077
0.30000000000000004,0.9230769230769231,0.631578947368421
0.30000000000000004,0.8421052631578947,0.5925925925925926
0.30000000000000004,0.48717948717948717,0.34545454545454546
0.30000000000000004,0.5384615384615384,0.3783783783783784
0.30000000000000004,0.5172413793103449,0.36585365853658536
0.30000000000000004,0.3392857142857143,0.25
0.30000000000000004,0.35185185185185186,0.25675675675675674
0.30000000000000004,0.7222222222222222,0.48148148148148145
0.30000000000000004,0.75,0.5172413793103449
0.30000000000000004,0.75,0.4
0.30000000000000004,0.5,0.32432432432432434
0.30000000000000004,0.6851851851851852,0.5826771653543307
0.30000000000000004,0.5,0.3225806451612903
0.30000000000000004,0.4782608695652174,0.3142857142857143
0.30000000000000004,0.6896551724137931,0.4878048780487805
0.30000000000000004,0.3902439024390244,0.27586206896551724
0.30000000000000004,0.6779661016949152,0.5405405405405406
0.30000000000000004,0.5277777777777778,0.3958333333333333
0.30000000000000004,0.5079365079365079,0.38095238095238093
0.30000000000000004,0.6363636363636364,0.3684210526315789
0.30000000000000004,0.7894736842105263,0.5555555555555556
0.30000000000000004,0.4,0.28
0.30000000000000004,0.5217391304347826,0.3333333333333333
0.30000000000000004,0.7272727272727273,0.42105263157894735
0.30000000000000004,0.55,0.34375
0.30000000000000004,0.7938144329896907,0.6637931034482759
0.30000000000000004,0.9,0.5625
0.30000000000000004,0.5384615384615384,0.45161290322580644
0.30000000000000004,0.6153846153846154,0.36363636363636365
0.30000000000000004,0.5294117647058824,0.3333333333333333
0.30000000000000004,0.7,0.3888888888888889
0.30000000000000004,0.7857142857142857,0.5789473684210527
0.30000000000000004,0.7,0.3888888888888889
0.30000000000000004,0.7142857142857143,0.5
0.30000000000000004,0.5,0.3235294117647059
0.30000000000000004,0.3515625,0.2903225806451613
0.30000000000000004,0.7586206896551724,0.5789473684210527
0.30000000000000004,0.45454545454545453,0.30303030303030304
0.30000000000000004,0.3469387755102041,0.25757575757575757
0.30000000000000004,0.6181818181818182,0.4788732394366197
0.30000000000000004,0.3584905660377358,0.2602739726027397
0.30000000000000004,0.6,0.36
0.30000000000000004,0.6153846153846154,0.36363636363636365
0.30000000000000004,0.3870967741935484,0.2727272727272727
0.30000000000000004,0.9230769230769231,0.631578947368421
0.30000000000000004,0.45,0.3
0.30000000000000004,0.7045454545454546,0.5344827586206896
0.30000000000000004,0.8055555555555556,0.6170212765957447
0.30000000000000004,0.3404255319148936,0.25
0.30000000000000004,0.42857142857142855,0.2926829268292683
0.30000000000000004,1,0.6666666666666666
0.30000000000000004,0.7586206896551724,0.55
0.30000000000000004,0.5185185185185185,0.35
0.30000000000000004,0.5,0.3235294117647059
0.30000000000000004,0.4782608695652174,0.3142857142857143
0.30000000000000004,0.7777777777777778,0.5833333333333334
0.30000000000000004,0.8461538461538461,0.55
0.30000000000000004,0.6052631578947368,0.45098039215686275
0.30000000000000004,0.3877551020408163,0.2753623188405797
0.30000000000000004,0.8421052631578947,0.5925925925925926
0.30000000000000004,0.5217391304347826,0.3333333333333333
0.30000000000000004,0.4854368932038835,0.3816793893129771
0.30000000000000004,0.64,0.5106382978723404
0.30000000000000004,0.6,0.4675324675324675
0.30000000000000004,0.47368421052631576,0.3103448275862069
0.30000000000000004,0.4583333333333333,0.3055555555555556
0.30000000000000004,0.7846153846153846,0.6455696202531646
0.30000000000000004,0.391304347826087,0.27692307692307694
0.30000000000000004,0.6571428571428571,0.4791666666666667
0.30000000000000004,0.4482758620689655,0.30952380952380953
0.30000000000000004,0.5208333333333334,0.4032258064516129
0.30000000000000004,0.7540983606557377,0.6052631578947368
0.30000000000000004,0.6086956521739131,0.4117647058823529
0.30000000000000004,0.4,0.28125
0.30000000000000004,0.8571428571428571,0.46153846153846156
0.30000000000000004,0.7708333333333334,0.6166666666666667
0.30000000000000004,0.40540540540540543,0.2830188679245283
0.30000000000000004,0.6756756756756757,0.5
0.30000000000000004,0.7019230769230769,0.5887096774193549
0.30000000000000004,0.41935483870967744,0.28888888888888886
0.30000000000000004,0.5581395348837209,0.42857142857142855
