curr_rho,mxp1,mxp2
0.7000000000000001,0.8042404281597365,0.7880193626462283
0.7000000000000001,0.8074747474747475,0.7914851485148515
0.7000000000000001,0.8046209062359803,0.7869679684071962
0.7000000000000001,0.8057801131770412,0.7898177496038035
0.7000000000000001,0.7924882629107981,0.7743119266055046
0.7000000000000001,0.8038578680203046,0.787860696517413
0.7000000000000001,0.8042174901798635,0.7879278914320438
0.7000000000000001,0.7970594325947401,0.7808886183810103
0.7000000000000001,0.805380411937789,0.7888019761218609
0.7000000000000001,0.8043786742347456,0.7883965825551361
0.7000000000000001,0.791186577723873,0.7755102040816326
0.7000000000000001,0.7988668555240793,0.7830226100753669
0.7000000000000001,0.8004052684903749,0.7845084409136047
0.7000000000000001,0.7979078566659248,0.7805355976485957
0.7000000000000001,0.7973799126637554,0.7803418803418803
0.7000000000000001,0.8042424242424242,0.7883168316831684
0.7000000000000001,0.8002433583451632,0.7843371099185052
0.7000000000000001,0.7943412162162162,0.7779156327543424
0.7000000000000001,0.7902586809601492,0.7722614438624459
0.7000000000000001,0.7970775879810661,0.7810042347247429
0.7000000000000001,0.8058585858585858,0.7899009900990099
0.7000000000000001,0.7997977755308392,0.7839444995044599
0.7000000000000001,0.805340399510803,0.789252896524171
0.7000000000000001,0.8014078498293515,0.7846700083542189
0.7000000000000001,0.8052290231049858,0.789233214143822
0.7000000000000001,0.7916160388821385,0.775903136165145
0.7000000000000001,0.7978301689964532,0.7815246270181893
0.7000000000000001,0.7954499289051391,0.7796137766275134
0.7000000000000001,0.8005686433793664,0.7846337579617835
0.7000000000000001,0.7596186584950629,0.7346065195917023
0.7000000000000001,0.8012371134020618,0.785050505050505
0.7000000000000001,0.493705035971223,0.45864661654135336
0.7000000000000001,0.800161648817943,0.7843137254901961
0.7000000000000001,0.805701577031945,0.7897344431232659
0.7000000000000001,0.7948292220113852,0.7764133456904542
0.7000000000000001,0.8058585858585858,0.7899009900990099
0.7000000000000001,0.7794117647058824,0.7631469115191987
0.7000000000000001,0.791864406779661,0.7743646408839779
0.7000000000000001,0.8018568840579711,0.7841009743135519
0.7000000000000001,0.803542345276873,0.7875099760574621
0.7000000000000001,0.796669588080631,0.7795883361921098
0.7000000000000001,0.7911111111111111,0.7754455445544555
0.7000000000000001,0.8050111133562335,0.7890671420083185
0.7000000000000001,0.7947303921568627,0.7788230584467574
0.7000000000000001,0.7940105220558479,0.7782625942086474
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.790817376981676,0.7748638289287876
0.7000000000000001,0.8009172399416302,0.784561976720441
0.7000000000000001,0.7972670807453416,0.7779393939393939
0.7000000000000001,0.8038383838383838,0.787920792079208
0.7000000000000001,0.8036112801785352,0.7876317359315967
0.7000000000000001,0.8027310924369748,0.7862139917695473
0.7000000000000001,0.7983319076133447,0.7816164154103853
0.7000000000000001,0.8017781369973732,0.7858981976629036
0.7000000000000001,0.8014988859631355,0.7855866587254318
0.7000000000000001,0.8005104210974053,0.7838400666389005
0.7000000000000001,0.7981803143093466,0.7820097244732577
0.7000000000000001,0.7900203665987781,0.774251497005988
0.7000000000000001,0.7945823927765236,0.7786044641061733
0.7000000000000001,0.7932915740553648,0.7775797187561894
0.7000000000000001,0.7952151009657594,0.7781357388316151
0.7000000000000001,0.8066666666666666,0.7906930693069307
0.7000000000000001,0.8021720613287905,0.7854462051709759
0.7000000000000001,0.7894736842105263,0.7734470158343484
0.7000000000000001,0.790442054958184,0.7719953325554259
0.7000000000000001,0.8043654001616815,0.7884310618066561
0.7000000000000001,0.8008080808080809,0.784950495049505
0.7000000000000001,0.8025218629245475,0.7865258122383895
0.7000000000000001,0.8053187170117743,0.7892956625547155
0.7000000000000001,0.7959555106167846,0.7801783944499504
0.7000000000000001,0.8029905031319459,0.7870865517924341
0.7000000000000001,0.80530594779632,0.7884373690825304
0.7000000000000001,0.7879951495553759,0.7723851030110935
0.7000000000000001,0.7972187629721876,0.7810085400569338
0.7000000000000001,0.8027912621359223,0.7868754956383822
0.7000000000000001,0.8015034538805363,0.7855436081242533
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.7962305986696231,0.7789587852494577
0.7000000000000001,0.79875,0.7824489795918367
0.7000000000000001,0.803680981595092,0.7875751503006012
0.7000000000000001,0.8036363636363636,0.7877227722772278
0.7000000000000001,0.8016161616161617,0.7857425742574258
0.7000000000000001,0.8017380759902991,0.7858557844690967
0.7000000000000001,0.803921568627451,0.7879928670497325
0.7000000000000001,0.8058252427184466,0.7898493259318001
0.7000000000000001,0.7945454545454546,0.7788118811881188
0.7000000000000001,0.8006060606060607,0.7847524752475248
0.7000000000000001,0.7976527721570215,0.781832606108687
0.7000000000000001,0.8040917544947304,0.7878112978335695
0.7000000000000001,0.7928540113985094,0.7758472758472759
0.7000000000000001,0.8003818413237166,0.7837557125051932
0.7000000000000001,0.753269916765755,0.7315242494226328
0.7000000000000001,0.787328094302554,0.7684563758389261
0.7000000000000001,0.8079686479425212,0.7907521841039846
0.7000000000000001,0.8030210246989181,0.7869573914782957
0.7000000000000001,0.789914207993304,0.7737241237958598
0.7000000000000001,0.7970449415144675,0.7810174944701388
0.7000000000000001,0.7919170984455959,0.7758375634517767
0.7000000000000001,0.7767819924968737,0.7609228256431196
0.7000000000000001,0.8029506871463218,0.7870443740095087
