run,rho,method,NMI_scores
91,0.4,im,0
91,0.4,im2,0
91,0.4,lp,0
91,0.4,lp2,0
91,0.4,le,0.41504116371819716
91,0.4,le2,0.7655183623937365
91,0.4,sl,0.41504116371819716
91,0.4,sl2,0.4334053236739009
90,0.4,wt,0.5597759005472019
90,0.4,wt2,0.5597759005472019
90,0.4,l,0.5437879939104745
90,0.4,l2,0.5389260912462956
90,0.4,fg,0.5437879939104745
90,0.4,fg2,0.5389260912462956
90,0.4,eb,0
90,0.4,eb2,0
90,0.4,im,0
90,0.4,im2,0
90,0.4,lp,0
90,0.4,lp2,0
90,0.4,le,0.5377375332052471
90,0.4,le2,0.5437879939104745
90,0.4,sl,0.5437879939104745
90,0.4,sl2,0.5437879939104745
89,0.4,wt,0.32456182689850804
89,0.4,wt2,0.6261497112060281
89,0.4,l,0.6103563615736647
89,0.4,l2,0.6103563615736647
89,0.4,fg,0.6103563615736647
89,0.4,fg2,0.6103563615736647
89,0.4,eb,0
89,0.4,eb2,0
89,0.4,im,0
89,0.4,im2,0
89,0.4,lp,0
89,0.4,lp2,0
89,0.4,le,0.5948165670893457
89,0.4,le2,0.6234004256571086
89,0.4,sl,0.6103563615736647
89,0.4,sl2,0.6103563615736647
88,0.4,wt,0.3308887388121782
88,0.4,wt2,0.4861796907199867
88,0.4,l,0.47144760111158046
88,0.4,l2,0.47144760111158046
88,0.4,fg,0.47144760111158046
88,0.4,fg2,0.47144760111158046
88,0.4,eb,0.47144760111158046
88,0.4,eb2,0.47144760111158046
88,0.4,im,0
88,0.4,im2,0
88,0.4,lp,0
88,0.4,lp2,0
88,0.4,le,0.47144760111158046
88,0.4,le2,0.8238721393309495
88,0.4,sl,0.47144760111158046
88,0.4,sl2,0.47144760111158046
87,0.4,wt,0.3211665719879553
87,0.4,wt2,0
87,0.4,l,0.40837607294915357
87,0.4,l2,0.40837607294915357
87,0.4,fg,0.40837607294915357
87,0.4,fg2,0.40837607294915357
87,0.4,eb,0
87,0.4,eb2,0
87,0.4,im,0
87,0.4,im2,0
87,0.4,lp,0
87,0.4,lp2,0
87,0.4,le,0.40837607294915357
87,0.4,le2,0.7907062054997771
87,0.4,sl,0.4380153281353553
87,0.4,sl2,0.40837607294915357
86,0.4,wt,0.3008787582443609
86,0.4,wt2,0.3008787582443609
86,0.4,l,0.4873718000551985
86,0.4,l2,0.4873718000551985
86,0.4,fg,0.28553297827738444
86,0.4,fg2,0.4873718000551985
86,0.4,eb,0
86,0.4,eb2,0.17847333611632324
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.47066311668093086
86,0.4,le2,0.48332655673895936
86,0.4,sl,0.4873718000551985
86,0.4,sl2,0.4873718000551985
85,0.4,wt,0.28845543682940633
85,0.4,wt2,0.5522998423788483
85,0.4,l,0.5229416202680539
85,0.4,l2,0.5064232010419092
85,0.4,fg,0.502214118512623
85,0.4,fg2,0.4824702744034478
85,0.4,eb,0
85,0.4,eb2,0
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.2784217255760758
85,0.4,le2,0.32669726193980525
85,0.4,sl,0.507669903106288
85,0.4,sl2,0.5180672089960789
84,0.4,wt,0.6894189074537274
84,0.4,wt2,0.6582141290735813
84,0.4,l,0.6582141290735813
84,0.4,l2,0.8739761192688423
84,0.4,fg,0.6582141290735813
84,0.4,fg2,0.8739761192688423
84,0.4,eb,0.2589967549946928
84,0.4,eb2,0.2589967549946928
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.638168732703749
84,0.4,le2,0.8739761192688423
84,0.4,sl,0.672009462381681
84,0.4,sl2,0.6596221658596834
83,0.4,wt,0.7759630359434149
83,0.4,wt2,0.5873940683147939
83,0.4,l,0.5748964826892835
83,0.4,l2,0.7685529179007695
83,0.4,fg,0.5704752769500507
83,0.4,fg2,0.5704752769500507
83,0.4,eb,0
83,0.4,eb2,0
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0.8380415680244669
83,0.4,le2,0.8653542710573452
83,0.4,sl,0.5648924561782255
83,0.4,sl2,0.5692680618001232
82,0.4,wt,0.3599659181944802
82,0.4,wt2,0.5661088084007927
82,0.4,l,0.534707820311877
82,0.4,l2,0.534707820311877
82,0.4,fg,0.534707820311877
82,0.4,fg2,0.534707820311877
82,0.4,eb,0
82,0.4,eb2,0.23723186693892725
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.534707820311877
82,0.4,le2,0.534707820311877
82,0.4,sl,0.534707820311877
82,0.4,sl2,0.5475490293464629
81,0.4,wt,0.5478632811170665
81,0.4,wt2,0.5792674202433944
81,0.4,l,0.5172871897020697
81,0.4,l2,0.5377927810087274
81,0.4,fg,0.5172871897020697
81,0.4,fg2,0.49533641977619614
81,0.4,eb,0.2906173398400587
81,0.4,eb2,0.2906173398400587
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.5360045021888012
81,0.4,le2,0.5172871897020697
81,0.4,sl,0.5172871897020697
81,0.4,sl2,0.5172871897020697
80,0.4,wt,0.7130370614099109
80,0.4,wt2,0.49310300322778894
80,0.4,l,0.655114757397451
80,0.4,l2,0.655114757397451
80,0.4,fg,0.655114757397451
80,0.4,fg2,0.655114757397451
80,0.4,eb,0
80,0.4,eb2,0.1380566091496433
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.6286833879709464
80,0.4,le2,0.682866689721596
80,0.4,sl,0.65700500131745
80,0.4,sl2,0.655114757397451
79,0.4,wt,0.711708925957296
79,0.4,wt2,0.7435452333804243
79,0.4,l,0.706590037560811
79,0.4,l2,0.9116618360610137
79,0.4,fg,0.6671913493385487
79,0.4,fg2,0.9116618360610137
79,0.4,eb,0
79,0.4,eb2,0.034569401999723984
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.5981095903428414
79,0.4,le2,0.6008791809610904
79,0.4,sl,0.6671913493385487
79,0.4,sl2,0.6646744580340472
78,0.4,wt,0.7217587306389261
78,0.4,wt2,0.6114106072227214
78,0.4,l,0.7935145218473977
78,0.4,l2,0.7935145218473977
78,0.4,fg,0.7825141550248707
78,0.4,fg2,0.7825141550248707
78,0.4,eb,0
78,0.4,eb2,0
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.7330936597058851
78,0.4,le2,0.7381714015511445
78,0.4,sl,0.7923326691262227
78,0.4,sl2,0.7872238982890433
77,0.4,wt,0.5782357870763379
77,0.4,wt2,0.7561453821577967
77,0.4,l,0.7009126888641232
77,0.4,l2,0.7009126888641232
77,0.4,fg,0.7009126888641232
77,0.4,fg2,0.7009126888641232
77,0.4,eb,0
77,0.4,eb2,0.0657355030002772
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0.3059517263941986
77,0.4,lp2,0
77,0.4,le,0.754464456986276
77,0.4,le2,0.7305487739045203
77,0.4,sl,0.7009126888641232
77,0.4,sl2,0.7128094299571852
76,0.4,wt,0.3229423682582468
76,0.4,wt2,0.6224166594125269
76,0.4,l,0.6052141296954829
76,0.4,l2,0.7766087293655364
76,0.4,fg,0.595038054970359
76,0.4,fg2,0.572418057230628
76,0.4,eb,0
76,0.4,eb2,0
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,0.6895909826996096
76,0.4,le2,0.76760112972685135
76,0.4,sl,0.603104466765539
76,0.4,sl2,0.6111021266572949
75,0.4,wt,0.6065046879548086
75,0.4,wt2,0.6188124978920465
75,0.4,l,0.6188124978920465
75,0.4,l2,0.8211489951141834
75,0.4,fg,0.5968982529540318
75,0.4,fg2,0.8646442963392053
75,0.4,eb,0
75,0.4,eb2,0.3397345541706135
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.5729836847326714
75,0.4,le2,0.7737243056059251
75,0.4,sl,0.5968982529540318
75,0.4,sl2,0.6188124978920465
74,0.4,wt,0.7353481312684308
74,0.4,wt2,0.7353481312684308
74,0.4,l,0.7417819056283094
74,0.4,l2,0.7417819056283094
74,0.4,fg,0.7417819056283094
74,0.4,fg2,0.7417819056283094
74,0.4,eb,0
74,0.4,eb2,0.30668606753782013
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.6860798973012108
74,0.4,le2,0.8313476352443114
74,0.4,sl,0.7417819056283094
74,0.4,sl2,0.7417819056283094
73,0.4,wt,0.9560367192884607
73,0.4,wt2,0.783594721341799
73,0.4,l,0.9530310157207355
73,0.4,l2,0.9530310157207355
73,0.4,fg,0.783594721341799
73,0.4,fg2,0.9530310157207355
73,0.4,eb,0.7579851771924367
73,0.4,eb2,0.7579851771924367
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.9530310157207355
73,0.4,le2,0.9177243315281604
73,0.4,sl,0.9530310157207355
73,0.4,sl2,0.783594721341799
72,0.4,wt,0.2971336372773783
72,0.4,wt2,0.2971336372773783
72,0.4,l,0.5759273345474809
72,0.4,l2,0.5759273345474809
72,0.4,fg,0.5759273345474809
72,0.4,fg2,0.5759273345474809
72,0.4,eb,0
72,0.4,eb2,0
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.5880956183202699
72,0.4,le2,0.7801474733276378
72,0.4,sl,0.5951971781281962
72,0.4,sl2,0.5655578742129544
71,0.4,wt,0.3204180709018493
71,0.4,wt2,0.6441919795639498
71,0.4,l,0.6275670077412855
71,0.4,l2,0.6275670077412855
71,0.4,fg,0.6275670077412855
71,0.4,fg2,0.6275670077412855
71,0.4,eb,0.42651488690264594
71,0.4,eb2,0.42651488690264594
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.6275670077412855
71,0.4,le2,0.6275670077412855
71,0.4,sl,0.6441919795639498
71,0.4,sl2,0.6441919795639498
70,0.4,wt,0.7240325520757518
70,0.4,wt2,0.7256507999021051
70,0.4,l,0.6690897329798511
70,0.4,l2,0.6690897329798511
70,0.4,fg,0.6690897329798511
70,0.4,fg2,0.6690897329798511
70,0.4,eb,0
70,0.4,eb2,0.6675718288723684
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.6690897329798511
70,0.4,le2,0.6690897329798511
70,0.4,sl,0.6690897329798511
70,0.4,sl2,0.6943229224799798
69,0.4,wt,0.2566288063513731
69,0.4,wt2,0.43661608846611205
69,0.4,l,0.38024013230217585
69,0.4,l2,0.40152121118087364
69,0.4,fg,0.38024013230217585
69,0.4,fg2,0.40152121118087364
69,0.4,eb,0
69,0.4,eb2,0
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.3907522099310189
69,0.4,le2,0.46500858442938936
69,0.4,sl,0.38024013230217585
69,0.4,sl2,0.38024013230217585
68,0.4,wt,0.5579147141084301
68,0.4,wt2,0.822053713183552
68,0.4,l,0.8514515060127833
68,0.4,l2,1
68,0.4,fg,0.8514515060127833
68,0.4,fg2,1
68,0.4,eb,0
68,0.4,eb2,0.08500969154781299
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.6783323982098562
68,0.4,le2,0.707720678818554
68,0.4,sl,1
68,0.4,sl2,0.8082031464053083
67,0.4,wt,0.1188502556509368
67,0.4,wt2,0
67,0.4,l,0.19982501311518724
67,0.4,l2,0.5175412346808883
67,0.4,fg,0.21934828084749494
67,0.4,fg2,0.3392172740284787
67,0.4,eb,0
67,0.4,eb2,0
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0
67,0.4,le2,0.41505451626997836
67,0.4,sl,0.2083778620556086
67,0.4,sl2,0.10302508334818113
66,0.4,wt,0.3539843808758597
66,0.4,wt2,0.2730419579809815
66,0.4,l,0.5056521783788714
66,0.4,l2,0.4833560832000861
66,0.4,fg,0.21482535187960586
66,0.4,fg2,0.4833560832000861
66,0.4,eb,0.21996282381179155
66,0.4,eb2,0.25517716114957534
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.42777298709713185
66,0.4,le2,0.4791147966624184
66,0.4,sl,0.5056521783788714
66,0.4,sl2,0.22971819079177155
65,0.4,wt,0.6307585559744299
65,0.4,wt2,0.6114649071348531
65,0.4,l,0.6036660260140222
65,0.4,l2,0.7326039591166875
65,0.4,fg,0.5662785208445418
65,0.4,fg2,0.7326039591166875
65,0.4,eb,0.29717039974311776
65,0.4,eb2,0.29717039974311776
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.5842998318637463
65,0.4,le2,0.6987901604934705
65,0.4,sl,0.5552205396009205
65,0.4,sl2,0.5860873676256939
64,0.4,wt,0.5592028317013712
64,0.4,wt2,0.7251246549606445
64,0.4,l,0.9749813942105681
64,0.4,l2,0.9589144833299468
64,0.4,fg,0.7424307260874037
64,0.4,fg2,0.9589144833299468
64,0.4,eb,0
64,0.4,eb2,0.19165829604913365
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.650216662736861
64,0.4,le2,0.7319859203740064
64,0.4,sl,0.7424307260874037
64,0.4,sl2,0.9749813942105681
63,0.4,wt,0.5499520380669057
63,0.4,wt2,0.556600005392193
63,0.4,l,0.5112837302693245
63,0.4,l2,0.5112837302693245
63,0.4,fg,0.5112837302693245
63,0.4,fg2,0.5112837302693245
63,0.4,eb,0
63,0.4,eb2,0.3456827239843699
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.5467783257946239
63,0.4,le2,0.7185349212375862
63,0.4,sl,0.5112837302693245
63,0.4,sl2,0.5245116371333715
62,0.4,wt,0.5810229738853812
62,0.4,wt2,0.5810229738853812
62,0.4,l,0.8456988214291078
62,0.4,l2,1
62,0.4,fg,0.8020087952966879
62,0.4,fg2,1
62,0.4,eb,0
62,0.4,eb2,0.010169077362201661
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.703389257087117
62,0.4,le2,0.8162868809117269
62,0.4,sl,0.9519044797981776
62,0.4,sl2,0.8020087952966879
61,0.4,wt,0.81197213358644
61,0.4,wt2,0.81197213358644
61,0.4,l,0.7911835081947503
61,0.4,l2,0.7911835081947503
61,0.4,fg,0.7394645122352863
61,0.4,fg2,0.7911835081947503
61,0.4,eb,0
61,0.4,eb2,0
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.7353267798934134
61,0.4,le2,0.7449832233397914
61,0.4,sl,0.7394645122352863
61,0.4,sl2,0.7394645122352863
60,0.4,wt,0.3428917809987622
60,0.4,wt2,0.5736913351273768
60,0.4,l,0.5593760150824909
60,0.4,l2,0.5593760150824909
60,0.4,fg,0.5593760150824909
60,0.4,fg2,0.5593760150824909
60,0.4,eb,0
60,0.4,eb2,0.04736488819616486
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.5539132188128187
60,0.4,le2,0.5680916091402763
60,0.4,sl,0.5736913351273768
60,0.4,sl2,0.5736913351273768
59,0.4,wt,0.552252572876193
59,0.4,wt2,0.552252572876193
59,0.4,l,0.5118506529370637
59,0.4,l2,0.6988295473736826
59,0.4,fg,0.5118506529370637
59,0.4,fg2,0.5118506529370637
59,0.4,eb,0
59,0.4,eb2,0
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.5312541576782254
59,0.4,le2,0.6850019953681971
59,0.4,sl,0.5244468013608833
59,0.4,sl2,0.5118506529370637
58,0.4,wt,0.5263300529617687
58,0.4,wt2,0.517319557001547
58,0.4,l,0.5100817243534818
58,0.4,l2,0.515654829152616
58,0.4,fg,0.5100817243534818
58,0.4,fg2,0.515654829152616
58,0.4,eb,0
58,0.4,eb2,0
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.46357063245335334
58,0.4,le2,0.5195114505466162
58,0.4,sl,0.5256718818812661
58,0.4,sl2,0.5100817243534818
57,0.4,wt,0.6315410822388196
57,0.4,wt2,0.630590238636546
57,0.4,l,0.6095004387057436
57,0.4,l2,0.630590238636546
57,0.4,fg,0.6095004387057436
57,0.4,fg2,0.6095004387057436
57,0.4,eb,0
57,0.4,eb2,0
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.8253533424148196
57,0.4,le2,0.8523680694783403
57,0.4,sl,0.6279558538777804
57,0.4,sl2,0.6202355180465084
56,0.4,wt,0.7079638029075213
56,0.4,wt2,0.5346971897995686
56,0.4,l,0.679892000630395
56,0.4,l2,0.679892000630395
56,0.4,fg,0.679892000630395
56,0.4,fg2,0.679892000630395
56,0.4,eb,0
56,0.4,eb2,0.3585246307357757
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.7239289476138088
56,0.4,le2,0.715588546423592
56,0.4,sl,0.715588546423592
56,0.4,sl2,0.6802087865456289
55,0.4,wt,0.6346182133929621
55,0.4,wt2,0.5161452523496081
55,0.4,l,0.5125891014072096
55,0.4,l2,0.49876287404035796
55,0.4,fg,0.5125891014072096
55,0.4,fg2,0.49876287404035796
55,0.4,eb,0.1170314548858801
55,0.4,eb2,0.1170314548858801
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.49470938735025155
55,0.4,le2,0.5089945885440758
55,0.4,sl,0.5125891014072096
55,0.4,sl2,0.5199275140162566
54,0.4,wt,0.33893290831775374
54,0.4,wt2,0.5401316904723925
54,0.4,l,0.5347296075067691
54,0.4,l2,0.5316689402316535
54,0.4,fg,0.5348193496426273
54,0.4,fg2,0.5316689402316535
54,0.4,eb,0.03645857197876285
54,0.4,eb2,0.05164704916685058
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.38041865727536944
54,0.4,le2,0.6954350377879523
54,0.4,sl,0.5348193496426273
54,0.4,sl2,0.5348193496426273
53,0.4,wt,0.31373054988629007
53,0.4,wt2,0.31373054988629007
53,0.4,l,0.32041244145528996
53,0.4,l2,0.5351667899582644
53,0.4,fg,0.5046292691710549
53,0.4,fg2,0.74678694429176
53,0.4,eb,0
53,0.4,eb2,0.3286168196244983
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.2572106867066228
53,0.4,le2,0.7118576936980574
53,0.4,sl,0.5680601849353564
53,0.4,sl2,0.5148489717405098
52,0.4,wt,0.30751662199414687
52,0.4,wt2,0.33005163609499466
52,0.4,l,0.28512957484305085
52,0.4,l2,0.5605800752221787
52,0.4,fg,0.5605800752221787
52,0.4,fg2,0.5605800752221787
52,0.4,eb,0
52,0.4,eb2,0.3011199709650423
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.5333936630387016
52,0.4,le2,0.5333936630387016
52,0.4,sl,0.5650881568429227
52,0.4,sl2,0.5605800752221787
51,0.4,wt,0.7808192973242216
51,0.4,wt2,0.5681785983862798
51,0.4,l,0.5464458767260547
51,0.4,l2,0.7419233492969107
51,0.4,fg,0.5464458767260547
51,0.4,fg2,0.5464458767260547
51,0.4,eb,0
51,0.4,eb2,0
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.789559111125125
51,0.4,le2,0.8093721834515427
51,0.4,sl,0.5570377352151233
51,0.4,sl2,0.7728707089760176
50,0.4,wt,0.5702645219032264
50,0.4,wt2,0.7661558288185135
50,0.4,l,0.7944164093590776
50,0.4,l2,0.7944164093590776
50,0.4,fg,0.7944164093590776
50,0.4,fg2,0.9318982816407162
50,0.4,eb,0
50,0.4,eb2,0.3463766370366095
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0.7885632344108171
50,0.4,le,0.7307436184290025
50,0.4,le2,0.713844309126865
50,0.4,sl,0.8199189057715229
50,0.4,sl2,0.8199189057715229
49,0.4,wt,0.4699278617001054
49,0.4,wt2,0.4699278617001054
49,0.4,l,0.4411990568436664
49,0.4,l2,0.4411990568436664
49,0.4,fg,0.4411990568436664
49,0.4,fg2,0.4411990568436664
49,0.4,eb,0
49,0.4,eb2,0.1928185611376246
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.4576550844818236
49,0.4,le2,0.45863060055166366
49,0.4,sl,0.47587757662705155
49,0.4,sl2,0.42066202861599034
48,0.4,wt,0.3422595369749935
48,0.4,wt2,0.32320230499343505
48,0.4,l,0.32320230499343505
48,0.4,l2,0.3603960071709975
48,0.4,fg,0.32320230499343505
48,0.4,fg2,0.3603960071709975
48,0.4,eb,0
48,0.4,eb2,0
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.32320230499343505
48,0.4,le2,0.32320230499343505
48,0.4,sl,0.32320230499343505
48,0.4,sl2,0.33011199886096687
47,0.4,wt,0.2314368108544522
47,0.4,wt2,0.23695271128757617
47,0.4,l,0.4323750760702506
47,0.4,l2,0.4915005157606851
47,0.4,fg,0.3657590203686947
47,0.4,fg2,0.38120316006613486
47,0.4,eb,0
47,0.4,eb2,0
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.36169759315360056
47,0.4,le2,0.44493329614070226
47,0.4,sl,0.3657590203686947
47,0.4,sl2,0.3657590203686947
46,0.4,wt,0.7903054603215595
46,0.4,wt2,0.7903054603215595
46,0.4,l,0.7553781279259613
46,0.4,l2,0.7553781279259613
46,0.4,fg,0.7553781279259613
46,0.4,fg2,0.7553781279259613
46,0.4,eb,0
46,0.4,eb2,0
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.6864834993238915
46,0.4,le2,0.6824066959817362
46,0.4,sl,0.7621937362856837
46,0.4,sl2,0.7621937362856837
45,0.4,wt,0.35061601752649796
45,0.4,wt2,0.4547816263591267
45,0.4,l,0.3822084957716458
45,0.4,l2,0.41547224150336426
45,0.4,fg,0.3822084957716458
45,0.4,fg2,0.6717850712548293
45,0.4,eb,0.18506898985093453
