run,rho,method,NMI_scores
34,0.4,eb2,0.348540967743809
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0.8179027645485911
34,0.4,lp2,0
34,0.4,le,0.8120205867804265
34,0.4,le2,0.8079846835798254
34,0.4,sl,0.9734837514398564
34,0.4,sl2,1
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.3877131052149806
33,0.4,eb2,0.35041910855190206
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,1
33,0.4,lp2,0.34711804112775885
33,0.4,le,0.8998040228777094
33,0.4,le2,0.9153459563132083
33,0.4,sl,1
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.3075368601842951
32,0.4,eb2,0.3713597065626973
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,1
32,0.4,lp2,0
32,0.4,le,1
32,0.4,le2,1
32,0.4,sl,0.9492707248636233
32,0.4,sl2,0.9492707248636233
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.3667793333744653
31,0.4,eb2,0.3667793333744653
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.8989999312388062
31,0.4,le2,0.7799075978768746
31,0.4,sl,1
31,0.4,sl2,0.9746402133656943
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.2988964812422173
30,0.4,eb2,0.34806530863001617
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.9749347115917215
30,0.4,le2,0.9749347115917215
30,0.4,sl,0.9754881558407744
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0.3172636748255151
29,0.4,eb2,0.3171953253046712
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.8716217332794074
29,0.4,le2,0.9046513296911064
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.3123721839976069
28,0.4,eb2,0.3123721839976069
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,1
28,0.4,le2,1
28,0.4,sl,1
28,0.4,sl2,0.9728357859726848
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.37891466255871403
27,0.4,eb2,0.37891466255871403
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,1
27,0.4,lp2,0
27,0.4,le,0.9204166001985262
27,0.4,le2,0.9354674471144229
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.33099863234767696
26,0.4,eb2,0.33099863234767696
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,1
26,0.4,lp2,0
26,0.4,le,1
26,0.4,le2,1
26,0.4,sl,0.9749468214343597
26,0.4,sl2,0.9764417315236629
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.3280597805652123
25,0.4,eb2,0.3284610371662985
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,1
25,0.4,lp2,0
25,0.4,le,0.9744257507115602
25,0.4,le2,0.9451986431106939
25,0.4,sl,1
25,0.4,sl2,0.9754850442223001
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.3008997495784094
24,0.4,eb2,0.30991129031398756
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,1
24,0.4,le2,1
24,0.4,sl,0.9730109593106702
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.4051261352379267
23,0.4,eb2,0.4051261352379267
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0.5888616698145807
23,0.4,lp2,0
23,0.4,le,0.9499740420115114
23,0.4,le2,0.7801713469850691
23,0.4,sl,0.9743090486692243
23,0.4,sl2,0.9766720107695561
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.37597311967182157
22,0.4,eb2,0.37597311967182157
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.8686382682824716
22,0.4,le2,0.8784635571684412
22,0.4,sl,1
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.3112344588757255
21,0.4,eb2,0.3878626108026286
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,1
21,0.4,lp2,0.34833829759928
21,0.4,le,0.8663011419255627
21,0.4,le2,0.9116476723865344
21,0.4,sl,0.9755508237657236
21,0.4,sl2,1
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0.210372303715358
20,0.4,eb2,0.3160663507794101
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0.8339673605976861
20,0.4,lp2,0
20,0.4,le,0.807347698159942
20,0.4,le2,0.8504667491246394
20,0.4,sl,0.9503235989718399
20,0.4,sl2,0.9742748720159158
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.3137649378500357
19,0.4,eb2,0.3137649378500357
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.8740886991882483
19,0.4,le2,0.9291007213592949
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.31845449689054683
18,0.4,eb2,0.31845449689054683
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0.5624430999160833
18,0.4,le,0.9179493491980097
18,0.4,le2,1
18,0.4,sl,1
18,0.4,sl2,1
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.40388138799255097
17,0.4,eb2,0.40388138799255097
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0.7898292665579475
17,0.4,lp2,0
17,0.4,le,0.9498052360297751
17,0.4,le2,0.9344954580116752
17,0.4,sl,1
17,0.4,sl2,0.9746428834304508
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.3218898584284216
16,0.4,eb2,0.32290781088536114
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.8679341060736148
16,0.4,le2,0.9365728439806994
16,0.4,sl,0.9503065543284198
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.312446005978973
15,0.4,eb2,0.312446005978973
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.9374611329868268
15,0.4,le2,0.9526641659374934
15,0.4,sl,1
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.31458290292184415
14,0.4,eb2,0.31458290292184415
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.9180932709771411
14,0.4,le2,0.9074932198490477
14,0.4,sl,1
14,0.4,sl2,0.9745373022738798
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.34441981487728357
13,0.4,eb2,0.34441981487728357
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,1
13,0.4,lp2,0
13,0.4,le,0.95197910741888625
13,0.4,le2,0.8426240200203629
13,0.4,sl,1
13,0.4,sl2,1
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.3012287447881005
12,0.4,eb2,0.3126990731293784
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0.7906479982203285
12,0.4,lp2,0
12,0.4,le,0.9584817407009497
12,0.4,le2,0.936292988789428
12,0.4,sl,1
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.31480214789486605
11,0.4,eb2,0.3148791422956111
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0.792975231196272
11,0.4,lp2,0.3450348635787477
11,0.4,le,0.9134333827374223
11,0.4,le2,0.9111384267474866
11,0.4,sl,0.9737877933531537
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.3084907875448579
10,0.4,eb2,0.30765466359802535
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.9224994638618396
10,0.4,le2,0.9741359249281568
10,0.4,sl,0.9268785274873759
10,0.4,sl2,0.9741359249281568
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.37776058946970975
9,0.4,eb2,0.37776058946970975
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0.8363207771050092
9,0.4,lp2,0
9,0.4,le,0.802201139717176
9,0.4,le2,0.8164105261729981
9,0.4,sl,0.975026780053991
9,0.4,sl2,0.975026780053991
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.3468090887706084
8,0.4,eb2,0.3666347436316488
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,1
8,0.4,lp2,0.3359533962210951
8,0.4,le,0.9025769906916622
8,0.4,le2,0.9103751587522368
8,0.4,sl,1
8,0.4,sl2,0.9722385244647932
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.21771127131225518
7,0.4,eb2,0.3212040156070855
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,0
7,0.4,le,1
7,0.4,le2,0.9758884083837899
7,0.4,sl,0.9753099766158888
7,0.4,sl2,0.9753099766158888
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.322201436433459
6,0.4,eb2,0.322201436433459
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,1
6,0.4,le2,1
6,0.4,sl,1
6,0.4,sl2,0.973470288385624
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.297984638677963
5,0.4,eb2,0.297984638677963
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.9729725123822347
5,0.4,le2,0.8468202185338373
5,0.4,sl,1
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.31299750046181013
4,0.4,eb2,0.31891311779423304
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,1
4,0.4,le2,1
4,0.4,sl,1
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.31594234353089606
3,0.4,eb2,0.3160282897035197
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,1
3,0.4,lp2,0
3,0.4,le,0.9480028578865282
3,0.4,le2,0.9127874588281738
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.38661223729535105
2,0.4,eb2,0.38661223729535105
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.8815157085037768
2,0.4,le2,1
2,0.4,sl,1
2,0.4,sl2,0.9751122391711793
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.3271660803405006
1,0.4,eb2,0.3311426822419168
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0.8197391940584677
1,0.4,lp2,0.3483955229368453
1,0.4,le,1
1,0.4,le2,1
1,0.4,sl,1
1,0.4,sl2,1
