run,rho,method,NMI_scores
84,0.5,fg,1
84,0.5,fg2,1
84,0.5,eb,0.3857888563276923
84,0.5,eb2,0.4007693332412039
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.7770591565943276
84,0.5,le2,0.8330055267078351
84,0.5,sl,1
84,0.5,sl2,1
83,0.5,wt,1
83,0.5,wt2,1
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,1
83,0.5,fg2,1
83,0.5,eb,0.35048275588642974
83,0.5,eb2,0.3671523779240623
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.8340965572244367
83,0.5,le2,0.855785590548806
83,0.5,sl,0.9731613558149085
83,0.5,sl2,0.9731613558149085
82,0.5,wt,1
82,0.5,wt2,1
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,1
82,0.5,fg2,1
82,0.5,eb,0
82,0.5,eb2,0.3164123162753981
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.8300335094280167
82,0.5,le2,0.8794699612212882
82,0.5,sl,1
82,0.5,sl2,0.9748524321286643
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0
81,0.5,eb2,0.3834928882771834
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.7526279408059345
81,0.5,le2,0.7194647233301054
81,0.5,sl,1
81,0.5,sl2,1
80,0.5,wt,1
80,0.5,wt2,1
80,0.5,l,1
80,0.5,l2,1
80,0.5,fg,1
80,0.5,fg2,1
80,0.5,eb,0.497213478309894
80,0.5,eb2,0.497213478309894
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.9201344671930181
80,0.5,le2,0.9747392424625859
80,0.5,sl,1
80,0.5,sl2,1
79,0.5,wt,1
79,0.5,wt2,1
79,0.5,l,1
79,0.5,l2,1
79,0.5,fg,1
79,0.5,fg2,1
79,0.5,eb,0
79,0.5,eb2,0.3291987648566902
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.778517579009205
79,0.5,le2,0.8735055072009392
79,0.5,sl,1
79,0.5,sl2,1
78,0.5,wt,1
78,0.5,wt2,1
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,1
78,0.5,fg2,1
78,0.5,eb,0.42933207024435793
78,0.5,eb2,0.43266150518764895
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.946275750513402
78,0.5,le2,0.9284080074391943
78,0.5,sl,1
78,0.5,sl2,1
77,0.5,wt,1
77,0.5,wt2,1
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0
77,0.5,eb2,0.36812195093018296
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.794933898998574
77,0.5,le2,0.9356311656239483
77,0.5,sl,1
77,0.5,sl2,0.9749130738784068
76,0.5,wt,1
76,0.5,wt2,1
76,0.5,l,1
76,0.5,l2,1
76,0.5,fg,1
76,0.5,fg2,1
76,0.5,eb,0
76,0.5,eb2,0.38298236996722756
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.89476668538909
76,0.5,le2,0.8199641102524777
76,0.5,sl,1
76,0.5,sl2,0.974383444009541
75,0.5,wt,1
75,0.5,wt2,1
75,0.5,l,1
75,0.5,l2,1
75,0.5,fg,1
75,0.5,fg2,1
75,0.5,eb,0
75,0.5,eb2,0.3480386290352264
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.8713637892079574
75,0.5,le2,0.8937104984679742
75,0.5,sl,0.9735563638853356
75,0.5,sl2,1
74,0.5,wt,1
74,0.5,wt2,1
74,0.5,l,1
74,0.5,l2,1
74,0.5,fg,1
74,0.5,fg2,1
74,0.5,eb,0
74,0.5,eb2,0.3541232893170573
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.8222795374132797
74,0.5,le2,0.8699990455419445
74,0.5,sl,0.9752636489362531
74,0.5,sl2,0.9752636489362531
73,0.5,wt,1
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0
73,0.5,eb2,0.3949826724874401
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.8805149901762567
73,0.5,le2,0.9210915363817715
73,0.5,sl,1
73,0.5,sl2,1
72,0.5,wt,1
72,0.5,wt2,1
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0
72,0.5,eb2,0.34606769779271435
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.8920254289357678
72,0.5,le2,0.9094915121018121
72,0.5,sl,1
72,0.5,sl2,0.9764283440847108
71,0.5,wt,1
71,0.5,wt2,1
71,0.5,l,1
71,0.5,l2,1
71,0.5,fg,1
71,0.5,fg2,1
71,0.5,eb,0.4421357945995974
71,0.5,eb2,0.40047415460585534
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.9189067066269664
71,0.5,le2,0.9332350675324222
71,0.5,sl,1
71,0.5,sl2,1
70,0.5,wt,1
70,0.5,wt2,1
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,1
70,0.5,fg2,1
70,0.5,eb,0
70,0.5,eb2,0.420579356405255
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.9140279027375775
70,0.5,le2,0.9219413594874668
70,0.5,sl,0.9739391652045254
70,0.5,sl2,1
69,0.5,wt,1
69,0.5,wt2,1
69,0.5,l,1
69,0.5,l2,1
69,0.5,fg,1
69,0.5,fg2,1
69,0.5,eb,0
69,0.5,eb2,0.38432237208719455
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.8692751755538672
69,0.5,le2,0.8433978649539791
69,0.5,sl,1
69,0.5,sl2,0.9751790248104979
68,0.5,wt,1
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0.37564904394084464
68,0.5,eb2,0.37564904394084464
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,1
68,0.5,le2,0.9751244630039471
68,0.5,sl,1
68,0.5,sl2,1
67,0.5,wt,1
67,0.5,wt2,1
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0.3716529352755333
67,0.5,eb2,0.3807868156550602
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.7873887955385227
67,0.5,le2,0.8755414120397915
67,0.5,sl,1
67,0.5,sl2,1
66,0.5,wt,1
66,0.5,wt2,1
66,0.5,l,1
66,0.5,l2,1
66,0.5,fg,1
66,0.5,fg2,1
66,0.5,eb,0.3801146605756824
66,0.5,eb2,0.3801146605756824
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.8771788901812796
66,0.5,le2,0.8605349542645676
66,0.5,sl,1
66,0.5,sl2,1
65,0.5,wt,1
65,0.5,wt2,1
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0.37798630035667563
65,0.5,eb2,0.4023545337404416
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.9485529734424664
65,0.5,le2,0.9734864865521022
65,0.5,sl,1
65,0.5,sl2,1
64,0.5,wt,1
64,0.5,wt2,1
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0
64,0.5,eb2,0.3464967446105417
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.9130224669895243
64,0.5,le2,0.8080004927093305
64,0.5,sl,0.9755000050161865
64,0.5,sl2,1
63,0.5,wt,1
63,0.5,wt2,1
63,0.5,l,1
63,0.5,l2,1
63,0.5,fg,1
63,0.5,fg2,1
63,0.5,eb,0.31067109413967886
63,0.5,eb2,0.3291402065391637
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.8451931910098087
63,0.5,le2,0.8685587915788872
63,0.5,sl,1
63,0.5,sl2,1
62,0.5,wt,1
62,0.5,wt2,1
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0.3694839733187933
62,0.5,eb2,0.3694839733187933
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.8532830286088093
62,0.5,le2,0.8825711915340074
62,0.5,sl,1
62,0.5,sl2,0.9760315736616125
61,0.5,wt,1
61,0.5,wt2,1
61,0.5,l,1
61,0.5,l2,1
61,0.5,fg,1
61,0.5,fg2,1
61,0.5,eb,0
61,0.5,eb2,0.3456627496385944
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.9604578240331356
61,0.5,le2,0.9239238640219929
61,0.5,sl,0.9755508237657236
61,0.5,sl2,1
60,0.5,wt,1
60,0.5,wt2,1
60,0.5,l,1
60,0.5,l2,1
60,0.5,fg,1
60,0.5,fg2,1
60,0.5,eb,0.3040010615903251
60,0.5,eb2,0.3209147180473727
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.9758718451005844
60,0.5,le2,0.8184406007882357
60,0.5,sl,1
60,0.5,sl2,1
59,0.5,wt,1
59,0.5,wt2,1
59,0.5,l,1
59,0.5,l2,1
59,0.5,fg,1
59,0.5,fg2,1
59,0.5,eb,0.32060548767949976
59,0.5,eb2,0.32060548767949976
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.9230924600565587
59,0.5,le2,0.8348352702134897
59,0.5,sl,0.9736686207486658
59,0.5,sl2,1
58,0.5,wt,1
58,0.5,wt2,1
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0.3153063590491602
58,0.5,eb2,0.3658928274437635
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.8205455911442432
58,0.5,le2,0.926436444225403
58,0.5,sl,1
58,0.5,sl2,0.9744603570151167
57,0.5,wt,1
57,0.5,wt2,1
57,0.5,l,1
57,0.5,l2,1
57,0.5,fg,1
57,0.5,fg2,1
57,0.5,eb,0
57,0.5,eb2,0.3169924650150676
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.8871090731987977
57,0.5,le2,0.9114012440450548
57,0.5,sl,1
57,0.5,sl2,1
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0
56,0.5,eb2,0.33961619071617677
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.7914870928309918
56,0.5,le2,0.8080810296284725
56,0.5,sl,1
56,0.5,sl2,0.9749084067756486
55,0.5,wt,1
55,0.5,wt2,1
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,1
55,0.5,fg2,1
55,0.5,eb,0.3703896163239936
55,0.5,eb2,0.3703896163239936
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.9125576686286956
55,0.5,le2,0.8977514491172303
55,0.5,sl,1
55,0.5,sl2,1
54,0.5,wt,1
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0.30671391886525856
54,0.5,eb2,0.3179035283893608
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0.836284381124721
54,0.5,lp2,0
54,0.5,le,0.8567573147875958
54,0.5,le2,0.8580092670979382
54,0.5,sl,0.974129007396304
54,0.5,sl2,1
53,0.5,wt,1
53,0.5,wt2,1
53,0.5,l,1
53,0.5,l2,1
53,0.5,fg,1
53,0.5,fg2,1
53,0.5,eb,0
53,0.5,eb2,0.3687114961752439
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0.8368319108218273
53,0.5,le,0.8077642665726669
53,0.5,le2,0.8208003318524104
53,0.5,sl,0.9768007572941828
53,0.5,sl2,1
52,0.5,wt,1
52,0.5,wt2,1
52,0.5,l,1
52,0.5,l2,1
52,0.5,fg,1
52,0.5,fg2,1
52,0.5,eb,0.4199011406001576
52,0.5,eb2,0.4199011406001576
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.8227684676546257
52,0.5,le2,0.8132219899670589
52,0.5,sl,1
52,0.5,sl2,0.9740871328971353
51,0.5,wt,1
51,0.5,wt2,1
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0
51,0.5,eb2,0.323868503576611
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.8035846905849888
51,0.5,le2,0.8230320944040876
51,0.5,sl,1
51,0.5,sl2,1
50,0.5,wt,1
50,0.5,wt2,1
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0
50,0.5,eb2,0.39463734753937124
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.8347722983046136
50,0.5,le2,0.836620774908323
50,0.5,sl,0.9509398343793303
50,0.5,sl2,0.9747241610671088
49,0.5,wt,1
49,0.5,wt2,1
49,0.5,l,1
49,0.5,l2,1
49,0.5,fg,1
49,0.5,fg2,1
49,0.5,eb,0.46964564458505015
49,0.5,eb2,0.4689087983987686
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.7783880613345704
49,0.5,le2,0.8757387874544555
49,0.5,sl,1
49,0.5,sl2,1
48,0.5,wt,1
48,0.5,wt2,1
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0.4077349681355845
48,0.5,eb2,0.41540097934697917
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.9086993199670466
48,0.5,le2,0.9051936064502956
48,0.5,sl,0.9749879183162561
48,0.5,sl2,0.9749879183162561
47,0.5,wt,1
47,0.5,wt2,1
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,1
47,0.5,fg2,1
47,0.5,eb,0.31839864118423705
47,0.5,eb2,0.335033666749032
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.7509949708185177
47,0.5,le2,0.7268379536207474
47,0.5,sl,0.9474702674324124
47,0.5,sl2,1
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0
46,0.5,eb2,0.3751096333327922
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.8135870129815302
46,0.5,le2,0.7991516977811564
46,0.5,sl,0.9746454498899684
46,0.5,sl2,1
45,0.5,wt,0.8219191033120226
45,0.5,wt2,0.8219191033120226
45,0.5,l,0.8219191033120226
45,0.5,l2,1
45,0.5,fg,0.8219191033120226
45,0.5,fg2,1
45,0.5,eb,0
45,0.5,eb2,0.39575568889982227
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.8103958739190238
45,0.5,le2,0.8832369045642844
45,0.5,sl,0.8268485681139085
45,0.5,sl2,0.8268485681139085
44,0.5,wt,1
44,0.5,wt2,1
44,0.5,l,1
44,0.5,l2,1
44,0.5,fg,1
44,0.5,fg2,1
44,0.5,eb,0.34173886097619866
44,0.5,eb2,0.39300509102926057
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.8391653067624802
44,0.5,le2,0.9152305225029094
44,0.5,sl,1
44,0.5,sl2,1
43,0.5,wt,1
43,0.5,wt2,1
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0
43,0.5,eb2,0.31901926362344335
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.9141967649839638
43,0.5,le2,0.9179623232709675
43,0.5,sl,1
43,0.5,sl2,1
42,0.5,wt,1
42,0.5,wt2,1
42,0.5,l,1
42,0.5,l2,1
42,0.5,fg,1
42,0.5,fg2,1
42,0.5,eb,0.3756415860660709
42,0.5,eb2,0.3846135891611212
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.9592357721649264
42,0.5,le2,1
42,0.5,sl,1
42,0.5,sl2,1
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0.38340600620920645
41,0.5,eb2,0.38340600620920645
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.9602880949316538
41,0.5,le2,0.7532765996530434
41,0.5,sl,1
41,0.5,sl2,1
40,0.5,wt,1
40,0.5,wt2,1
40,0.5,l,1
40,0.5,l2,1
40,0.5,fg,1
40,0.5,fg2,1
40,0.5,eb,0.343436816592085
40,0.5,eb2,0.38685229370664515
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.8050162896182408
40,0.5,le2,0.902195044983978
40,0.5,sl,1
40,0.5,sl2,1
39,0.5,wt,1
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0.3731975832217744
39,0.5,eb2,0.3731975832217744
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.9164156473353797
39,0.5,le2,0.8647214898206792
39,0.5,sl,1
39,0.5,sl2,0.975519124294146
38,0.5,wt,0.8228647585905506
38,0.5,wt2,0.8228647585905506
38,0.5,l,0.8228647585905506
38,0.5,l2,1
38,0.5,fg,0.8228647585905506
38,0.5,fg2,1
38,0.5,eb,0
38,0.5,eb2,0.36115137339875003
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.9400611263830556
38,0.5,le2,0.9755437387958072
38,0.5,sl,0.8228686595331938
38,0.5,sl2,0.8228647585905506
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0.36252095799913003
37,0.5,eb2,0.3945504060403124
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.9188326727386094
37,0.5,le2,0.897253281052546
37,0.5,sl,1
37,0.5,sl2,1
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0.359738052039154
36,0.5,eb2,0.38150891491140354
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.8460714624279008
36,0.5,le2,0.8663107827147716
36,0.5,sl,1
36,0.5,sl2,1
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0.37238032199213794
35,0.5,eb2,0.37238032199213794
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.8096625533790821
35,0.5,le2,0.8214502466174344
35,0.5,sl,0.9480255394156616
35,0.5,sl2,1
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0.34273822776015106
34,0.5,eb2,0.35350712140394963
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,1
34,0.5,le2,0.8838459476400643
