curr_rho,mxp1,mxp2
0.30000000000000004,0.8021822590422307,0.7862943157060804
0.30000000000000004,0.7967676767676768,0.780990099009901
0.30000000000000004,0.8033946251768034,0.787482669835611
0.30000000000000004,0.804040404040404,0.7881188118811882
0.30000000000000004,0.7981410385936553,0.7823331352743117
0.30000000000000004,0.7797979797979798,0.7643564356435644
0.30000000000000004,0.8016161616161617,0.7857425742574258
0.30000000000000004,0.8038383838383838,0.787920792079208
0.30000000000000004,0.7848484848484848,0.7693069306930693
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.8016161616161617,0.7857425742574258
0.30000000000000004,0.7838383838383839,0.7683168316831683
0.30000000000000004,0.798989898989899,0.7831683168316832
0.30000000000000004,0.807070707070707,0.7910891089108911
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.7884810383289393,0.7728085867620751
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.797911547911548,0.7819020866773676
0.30000000000000004,0.7869284175245391,0.7685293429974281
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.7832323232323233,0.7677227722772277
0.30000000000000004,0.7953535353535354,0.7796039603960396
0.30000000000000004,0.8068686868686868,0.7908910891089109
0.30000000000000004,0.7989086499595797,0.7830824088748018
0.30000000000000004,0.7981818181818182,0.7823762376237624
0.30000000000000004,0.8057918185500202,0.7897975387058357
0.30000000000000004,0.806060606060606,0.7900990099009901
0.30000000000000004,0.7985858585858586,0.7827722772277228
0.30000000000000004,0.7987878787878788,0.782970297029703
0.30000000000000004,0.7983838383838384,0.7825742574257426
0.30000000000000004,0.7988657079197894,0.783005757395275
0.30000000000000004,0.7943232366024148,0.7778469197261979
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.8054427294882209,0.7894108280254777
0.30000000000000004,0.8004040404040405,0.7845544554455446
0.30000000000000004,0.7951101232572236,0.7793622499504852
0.30000000000000004,0.7824242424242425,0.766930693069307
0.30000000000000004,0.7995959595959596,0.7837623762376238
0.30000000000000004,0.7902963865205035,0.7745722244329487
0.30000000000000004,0.8076767676767677,0.7916831683168317
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.7913131313131313,0.7756435643564357
0.30000000000000004,0.805050505050505,0.7891089108910891
0.30000000000000004,0.7991919191919192,0.7833663366336634
0.30000000000000004,0.8066276015356638,0.7906516141810259
0.30000000000000004,0.8022222222222222,0.7863366336633664
0.30000000000000004,0.7995959595959596,0.7837623762376238
0.30000000000000004,0.8066666666666666,0.7906930693069307
0.30000000000000004,0.7911111111111111,0.7754455445544555
0.30000000000000004,0.7862626262626262,0.7706930693069307
0.30000000000000004,0.7999595877955142,0.7841156664686076
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.8038383838383838,0.787920792079208
0.30000000000000004,0.7975348555263689,0.7817389582095464
0.30000000000000004,0.8012121212121213,0.7853465346534654
0.30000000000000004,0.7909090909090909,0.7752475247524753
0.30000000000000004,0.7985858585858586,0.7827722772277228
0.30000000000000004,0.787070707070707,0.7714851485148515
0.30000000000000004,0.8012121212121213,0.7853465346534654
0.30000000000000004,0.7909090909090909,0.7752475247524753
0.30000000000000004,0.7987817258883249,0.7828855721393034
0.30000000000000004,0.7971307334815114,0.7813428401663696
0.30000000000000004,0.8014141414141415,0.7855445544554456
0.30000000000000004,0.8018181818181818,0.785940594059406
0.30000000000000004,0.7939182247791248,0.7779343668210187
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.7993939393939394,0.7835643564356436
0.30000000000000004,0.8031591737545565,0.7872171496625645
0.30000000000000004,0.8038383838383838,0.787920792079208
0.30000000000000004,0.8010111223458038,0.7851337958374628
0.30000000000000004,0.794949494949495,0.7792079207920792
0.30000000000000004,0.7920792079207921,0.7763913646266587
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.8048484848484848,0.788910891089109
0.30000000000000004,0.7981818181818182,0.7823762376237624
0.30000000000000004,0.7967676767676768,0.780990099009901
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.8032355915065723,0.7873141724479683
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.7884421095170742,0.7728263022380669
0.30000000000000004,0.798989898989899,0.7831683168316832
0.30000000000000004,0.806060606060606,0.7900990099009901
0.30000000000000004,0.8008080808080809,0.784950495049505
0.30000000000000004,0.8056565656565656,0.7897029702970297
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.8063081277800243,0.7903289734443123
0.30000000000000004,0.8064646464646464,0.7904950495049505
0.30000000000000004,0.7973737373737374,0.7815841584158416
0.30000000000000004,0.7947474747474748,0.779009900990099
0.30000000000000004,0.791908713692946,0.7758130081300812
0.30000000000000004,0.7915151515151515,0.7758415841584159
0.30000000000000004,0.8008105369807498,0.7849056603773585
0.30000000000000004,0.7999595877955142,0.7841156664686076
0.30000000000000004,0.7991919191919192,0.7833663366336634
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.7942961165048543,0.7785487708168121
0.30000000000000004,0.8058585858585858,0.7899009900990099
0.30000000000000004,0.8006060606060607,0.7847524752475248
0.30000000000000004,0.806060606060606,0.7900990099009901
