run,rho,method,NMI_scores
35,0.4,lp,0.7541251855646132
35,0.4,lp2,0
35,0.4,le,0.8384275000014881
35,0.4,le2,0.798993095876691
35,0.4,sl,1
35,0.4,sl2,1
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0.3211457233766875
34,0.4,eb2,0.3211457233766875
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,1
34,0.4,le2,1
34,0.4,sl,1
34,0.4,sl2,0.9741807835198215
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,0.8052126681586326
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.3248316878546856
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.850433227506546
33,0.4,le2,0.8832996952348416
33,0.4,sl,0.8052126681586326
33,0.4,sl2,0.9513753193660658
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.3267338104465862
32,0.4,eb2,0.3324364731593517
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,1
32,0.4,lp2,1
32,0.4,le,1
32,0.4,le2,1
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.4088388459774693
31,0.4,eb2,0.4088388459774693
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0.8416370406296955
31,0.4,lp2,1
31,0.4,le,0.8237231897915753
31,0.4,le2,0.8754524989122832
31,0.4,sl,0.9743996943780188
31,0.4,sl2,0.9743996943780188
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.31851127247359595
30,0.4,eb2,0.3520643339992212
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,1
30,0.4,lp2,1
30,0.4,le,0.8529063247384956
30,0.4,le2,0.9095314277151284
30,0.4,sl,0.9743675145966478
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,0.8080391935604149
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,0.8080391935604149
29,0.4,fg2,1
29,0.4,eb,0.32924416181951266
29,0.4,eb2,0.3675110813514632
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.8135378749340737
29,0.4,le2,1
29,0.4,sl,0.8080391935604149
29,0.4,sl2,0.8135378749340737
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.31536003175016586
28,0.4,eb2,0.3113812155653833
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0.5645130321686813
28,0.4,le,0.83963991624896706
28,0.4,le2,0.8825060918313072
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.3071531975452396
27,0.4,eb2,0.31558295462576125
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0.7944991568996712
27,0.4,lp2,0
27,0.4,le,1
27,0.4,le2,1
27,0.4,sl,0.9497921180952604
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.3119264981329775
26,0.4,eb2,0.3336922386811841
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0.8085804056637943
26,0.4,lp2,0
26,0.4,le,1
26,0.4,le2,1
26,0.4,sl,0.9747957215635622
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.363146089555496
25,0.4,eb2,0.3799850235318631
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,1
25,0.4,lp2,0.6125772286839714
25,0.4,le,1
25,0.4,le2,0.9737243451865528
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.34635775448909606
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0.8461427393433113
24,0.4,lp2,1
24,0.4,le,1
24,0.4,le2,0.925224121015959
24,0.4,sl,1
24,0.4,sl2,0.9748593902485749
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0
23,0.4,eb2,0.3245164078833624
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.829676130836976
23,0.4,le2,0.886305295041535
23,0.4,sl,1
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.2442311812727236
22,0.4,eb2,0.31440176820934473
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,1
22,0.4,lp2,0
22,0.4,le,1
22,0.4,le2,1
22,0.4,sl,1
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.31009201466009895
21,0.4,eb2,0.31734049908856954
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,1
21,0.4,le,0.9753213076903966
21,0.4,le2,0.9753213076903966
21,0.4,sl,1
21,0.4,sl2,1
20,0.4,wt,0.8300012080518224
20,0.4,wt2,0.8300012080518224
20,0.4,l,0.8300012080518224
20,0.4,l2,1
20,0.4,fg,0.8300012080518224
20,0.4,fg2,0.8300012080518224
20,0.4,eb,0
20,0.4,eb2,0.34096751606055203
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.8300012080518224
20,0.4,le2,1
20,0.4,sl,0.8300012080518224
20,0.4,sl2,0.8329223391790797
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0
19,0.4,eb2,0.3942092992385742
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0.848823525518221
19,0.4,le,0.9752876309962348
19,0.4,le2,0.8960302660080347
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.32782590403114165
18,0.4,eb2,0.32782590403114165
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,1
18,0.4,lp2,0
18,0.4,le,0.9028638801365317
18,0.4,le2,0.8136452699218928
18,0.4,sl,0.9749963691509332
18,0.4,sl2,0.9749963691509332
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.30915865865637815
17,0.4,eb2,0.29340030220100227
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,1
17,0.4,lp2,0.8260355880864784
17,0.4,le,0.8809680393726458
17,0.4,le2,0.9587270056847501
17,0.4,sl,0.9749215753555541
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.3119223978148457
16,0.4,eb2,0.31382977094076986
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,1
16,0.4,lp2,0.8138375532235557
16,0.4,le,0.8511830510673462
16,0.4,le2,0.8876011011295859
16,0.4,sl,0.9742001323194489
16,0.4,sl2,0.9742001323194489
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.3278655690159643
15,0.4,eb2,0.32923421019811683
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,0
15,0.4,le,0.9236627743609244
15,0.4,le2,0.8847644768314576
15,0.4,sl,0.9742769520345235
15,0.4,sl2,0.9724268148211914
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.3557431999381838
14,0.4,eb2,0.3557431999381838
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.8538999132592908
14,0.4,le2,0.9518513963854586
14,0.4,sl,0.97491978684571
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.37224390588383244
13,0.4,eb2,0.394814467880224
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.8791622937516694
13,0.4,le2,0.814607144195089
13,0.4,sl,1
13,0.4,sl2,0.9736345911126584
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.33216233033445225
12,0.4,eb2,0.33216233033445225
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0.8360056812019017
12,0.4,le,0.915158858656198
12,0.4,le2,0.8996764632574944
12,0.4,sl,0.9514379840355046
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.34657024752952725
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,1
11,0.4,lp2,1
11,0.4,le,1
11,0.4,le2,1
11,0.4,sl,0.9507555737663999
11,0.4,sl2,0.9770991980555782
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.3491200767766682
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.860125356472351
10,0.4,le2,0.8379639732216625
10,0.4,sl,0.9758294465463109
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.3447696835744777
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0.8178434452243515
9,0.4,le,0.7650424878928241
9,0.4,le2,0.860439534355129
9,0.4,sl,1
9,0.4,sl2,0.9739979730379066
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.3324017883397067
8,0.4,eb2,0.3324017883397067
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0.7957000748610807
8,0.4,lp2,0.8286818415087086
8,0.4,le,0.8123836435659932
8,0.4,le2,0.764113408184463
8,0.4,sl,1
8,0.4,sl2,1
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.3461995277584892
7,0.4,eb2,0.3461995277584892
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.908282547268698
7,0.4,le2,0.857385314363964
7,0.4,sl,1
7,0.4,sl2,0.9526808728915656
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0
6,0.4,eb2,0.32129061259700686
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,1
6,0.4,lp2,0.564215997724251
6,0.4,le,0.9086556913141295
6,0.4,le2,0.8985935001307838
6,0.4,sl,0.9741359249281568
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.3081308769428138
5,0.4,eb2,0.3158781402255647
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0.8567829470104747
5,0.4,lp2,0
5,0.4,le,0.8159690767829515
5,0.4,le2,0.9077070630452218
5,0.4,sl,1
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.3178697766163035
4,0.4,eb2,0.35319946768742827
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0.8733426118383162
4,0.4,le,0.9322555227988012
4,0.4,le2,0.9733354332592747
4,0.4,sl,0.9733354332592747
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.34143896947241476
3,0.4,eb2,0.34143896947241476
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.9596183576122932
3,0.4,le2,0.9745631369295154
3,0.4,sl,1
3,0.4,sl2,0.9750939520042265
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.38883463675623275
2,0.4,eb2,0.38883463675623275
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.9586902772244903
2,0.4,le2,0.7302645054426605
2,0.4,sl,0.9746402133656943
2,0.4,sl2,0.950780881516605
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.28947636534492016
1,0.4,eb2,0.3483955229368453
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0.8315908131693003
1,0.4,lp2,0.5894672919288867
1,0.4,le,0.9750027621089818
1,0.4,le2,0.8761594492725693
1,0.4,sl,0.9750027621089818
1,0.4,sl2,1
