run,rho,method,NMI_scores
79,0.9,l2,0.37413683923799507
79,0.9,fg,0.1277364625229878
79,0.9,fg2,0.3815275520148038
79,0.9,eb,-3.640721588999427e-16
79,0.9,eb2,-3.640721588999427e-16
79,0.9,im,-3.640721588999427e-16
79,0.9,im2,-3.640721588999427e-16
79,0.9,lp,-3.640721588999427e-16
79,0.9,lp2,-3.640721588999427e-16
79,0.9,le,-3.640721588999427e-16
79,0.9,le2,-3.640721588999427e-16
79,0.9,sl,0.1277364625229878
79,0.9,sl2,0.15448185424865857
78,0.9,wt,0.48051994784826657
78,0.9,wt2,0
78,0.9,l,0.4089463411060536
78,0.9,l2,0.5644183206837502
78,0.9,fg,0.4089463411060536
78,0.9,fg2,0.5337669709133602
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0
78,0.9,sl,0.1449630685971184
78,0.9,sl2,0.05764544852534758
77,0.9,wt,0.6122619097133767
77,0.9,wt2,0
77,0.9,l,0
77,0.9,l2,0.7057902024745912
77,0.9,fg,0.06821597012219158
77,0.9,fg2,0.6418405718905802
77,0.9,eb,0
77,0.9,eb2,0.2117842788062733
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,NA
77,0.9,sl,0.15127018000956988
77,0.9,sl2,0.15127018000956988
76,0.9,wt,0.4752026494465439
76,0.9,wt2,0
76,0.9,l,0
76,0.9,l2,0.11851243014843364
76,0.9,fg,0.034180492888094174
76,0.9,fg2,0.34892786309735874
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0
76,0.9,sl,0.12188243648581171
76,0.9,sl2,0.12188243648581171
75,0.9,wt,0.5699627784245294
75,0.9,wt2,0
75,0.9,l,0
75,0.9,l2,0.37712028781086293
75,0.9,fg,0.0958807818089058
75,0.9,fg2,0.37712028781086293
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0
75,0.9,sl,0
75,0.9,sl2,0.05647166617286403
74,0.9,wt,0.4437677289937427
74,0.9,wt2,0
74,0.9,l,0.3116346841650885
74,0.9,l2,0.6997248056574116
74,0.9,fg,0.3116346841650885
74,0.9,fg2,0.6997248056574116
74,0.9,eb,0
74,0.9,eb2,0.39443953292818495
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,NA
74,0.9,sl,0.349498560167105
74,0.9,sl2,0.349498560167105
73,0.9,wt,0.4767053887831499
73,0.9,wt2,0
73,0.9,l,0.13350768482419614
73,0.9,l2,0.49861883742447616
73,0.9,fg,0.13284435640941047
73,0.9,fg2,0.5181744667253774
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,NA
73,0.9,sl,0.17071560425885263
73,0.9,sl2,0.13350768482419614
72,0.9,wt,0.4625379475305361
72,0.9,wt2,-3.1061175138196426e-16
72,0.9,l,-3.1061175138196426e-16
72,0.9,l2,0.47576237793922116
72,0.9,fg,0.08525700224434982
72,0.9,fg2,0.475762377939221
72,0.9,eb,-3.1061175138196426e-16
72,0.9,eb2,-3.1061175138196426e-16
72,0.9,im,-3.1061175138196426e-16
72,0.9,im2,-3.1061175138196426e-16
72,0.9,lp,-3.1061175138196426e-16
72,0.9,lp2,-3.1061175138196426e-16
72,0.9,le,-3.1061175138196426e-16
72,0.9,le2,-3.1061175138196426e-16
72,0.9,sl,0.19997772514106255
72,0.9,sl2,0.05398274559296203
71,0.9,wt,0.4147347406011281
71,0.9,wt2,0
71,0.9,l,0.18064435792644531
71,0.9,l2,0.5846510325127678
71,0.9,fg,0.18064435792644531
71,0.9,fg2,0.5846510325127678
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.33082025300720974
71,0.9,sl,0.20764865761969553
71,0.9,sl2,0.20764865761969553
70,0.9,wt,0.4654848003349474
70,0.9,wt2,0
70,0.9,l,0
70,0.9,l2,0.21380847407469275
70,0.9,fg,0.03862507534713315
70,0.9,fg2,0.46877221247040773
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.15530456211983165
70,0.9,sl2,0.11637082369696773
69,0.9,wt,0.47079954541505914
69,0.9,wt2,0
69,0.9,l,0.4440714587611713
69,0.9,l2,0.7664595478663943
69,0.9,fg,0.08027921999564008
69,0.9,fg2,0.7664595478663943
69,0.9,eb,0
69,0.9,eb2,0.33843532496075923
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,NA
69,0.9,le2,NA
69,0.9,sl,0.21646265619383093
69,0.9,sl2,0.4440714587611713
68,0.9,wt,0.49177012135127973
68,0.9,wt2,0
68,0.9,l,0
68,0.9,l2,0.17012973818191582
68,0.9,fg,0.044136831744330814
68,0.9,fg2,0.39979616216985453
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0
68,0.9,sl,0.15005226216136186
68,0.9,sl2,0.18142235149556168
67,0.9,wt,0.46875
67,0.9,wt2,0
67,0.9,l,0
67,0.9,l2,0.4150015083769349
67,0.9,fg,0.03493751734251502
67,0.9,fg2,0.41428723988983884
67,0.9,eb,0
67,0.9,eb2,0
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0
67,0.9,sl,0.0735602031840162
67,0.9,sl2,0.0735602031840162
66,0.9,wt,0.4390038037826243
66,0.9,wt2,0
66,0.9,l,0.0742723438330522
66,0.9,l2,0.32156940703715764
66,0.9,fg,0.0742723438330522
66,0.9,fg2,0.34095375145568707
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0
66,0.9,sl,0.15563718038315752
66,0.9,sl2,0.15563718038315752
65,0.9,wt,0.471052755711841
65,0.9,wt2,0
65,0.9,l,0
65,0.9,l2,0.250027624135606
65,0.9,fg,0.0834651839698032
65,0.9,fg2,0.42999458464428575
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0
65,0.9,sl,0.0897833501935296
65,0.9,sl2,0.1508856712622094
64,0.9,wt,0.40766243012597325
64,0.9,wt2,0
64,0.9,l,0.32589643531347695
64,0.9,l2,0.5856675047464377
64,0.9,fg,0.32589643531347695
64,0.9,fg2,0.5992467237859515
64,0.9,eb,0
64,0.9,eb2,0.21461515658906122
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0.35129606130644137
64,0.9,le2,NA
64,0.9,sl,0.32589643531347695
64,0.9,sl2,0.3393903044318639
63,0.9,wt,0.5048507322649782
63,0.9,wt2,0
63,0.9,l,0
63,0.9,l2,0.3996273237927293
63,0.9,fg,0.06390319513705024
63,0.9,fg2,0.4055283356086454
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.1392086736500044
63,0.9,sl2,0.06390319513705024
62,0.9,wt,0.5035732068728654
62,0.9,wt2,0
62,0.9,l,0
62,0.9,l2,0.09449776712967496
62,0.9,fg,0.05191189754427739
62,0.9,fg2,0.40657616331302837
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0
62,0.9,sl,0.14416313072148132
62,0.9,sl2,0.14416313072148132
61,0.9,wt,0.47792693483409887
61,0.9,wt2,-3.0061022196405503e-16
61,0.9,l,0.2439675980902937
61,0.9,l2,0.5753507837063945
61,0.9,fg,0.14952556596567323
61,0.9,fg2,0.5970447344578222
61,0.9,eb,-3.0061022196405503e-16
61,0.9,eb2,0.04604907061508388
61,0.9,im,-3.0061022196405503e-16
61,0.9,im2,-3.0061022196405503e-16
61,0.9,lp,-3.0061022196405503e-16
61,0.9,lp2,-3.0061022196405503e-16
61,0.9,le,-3.0061022196405503e-16
61,0.9,le2,0.4202307074071594
61,0.9,sl,0.14952556596567323
61,0.9,sl2,0.14952556596567323
60,0.9,wt,0.45372435736804806
60,0.9,wt2,0
60,0.9,l,0
60,0.9,l2,0.1596596752694543
60,0.9,fg,0.05509103865847514
60,0.9,fg2,0.3985794663447382
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.05509103865847514
60,0.9,sl2,0.05509103865847514
59,0.9,wt,0.4413410008442243
59,0.9,wt2,-3.2552996818391814e-16
59,0.9,l,-3.2552996818391814e-16
59,0.9,l2,0.5561250154288702
59,0.9,fg,0.07191741786557784
59,0.9,fg2,0.5561250154288702
59,0.9,eb,-3.2552996818391814e-16
59,0.9,eb2,-3.2552996818391814e-16
59,0.9,im,-3.2552996818391814e-16
59,0.9,im2,-3.2552996818391814e-16
59,0.9,lp,-3.2552996818391814e-16
59,0.9,lp2,-3.2552996818391814e-16
59,0.9,le,-3.2552996818391814e-16
59,0.9,le2,-3.2552996818391814e-16
59,0.9,sl,0.09421909319181243
59,0.9,sl2,0.11819162270335883
58,0.9,wt,0.5212312991253883
58,0.9,wt2,0
58,0.9,l,0
58,0.9,l2,0.39162748845478174
58,0.9,fg,0.0659879191143341
58,0.9,fg2,0.4898993354391764
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0
58,0.9,sl,0.20956667954521616
58,0.9,sl2,0.16517598129896627
57,0.9,wt,0.46003125557197805
57,0.9,wt2,0
57,0.9,l,0.06315818413954516
57,0.9,l2,0.47068688321991414
57,0.9,fg,0.06315818413954516
57,0.9,fg2,0.47068688321991414
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0
57,0.9,sl,0.06315818413954516
57,0.9,sl2,0.06315818413954516
56,0.9,wt,0.509404471505074
56,0.9,wt2,0
56,0.9,l,0
56,0.9,l2,0.5648351925187842
56,0.9,fg,0.13816830476143346
56,0.9,fg2,0.6162671678421918
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,NA
56,0.9,le2,0
56,0.9,sl,0.4242660002254012
56,0.9,sl2,0.043297708441358974
55,0.9,wt,0.4748027445308911
55,0.9,wt2,-3.0258822978166596e-16
55,0.9,l,-3.0258822978166596e-16
55,0.9,l2,0.30126904568244695
55,0.9,fg,0.042263267684248235
55,0.9,fg2,0.3983382193514297
55,0.9,eb,-3.0258822978166596e-16
55,0.9,eb2,-3.0258822978166596e-16
55,0.9,im,-3.0258822978166596e-16
55,0.9,im2,-3.0258822978166596e-16
55,0.9,lp,-3.0258822978166596e-16
55,0.9,lp2,-3.0258822978166596e-16
55,0.9,le,-3.0258822978166596e-16
55,0.9,le2,NA
55,0.9,sl,0.16718409350755212
55,0.9,sl2,0.18643192677457943
54,0.9,wt,0.4479570485011523
54,0.9,wt2,0
54,0.9,l,0
54,0.9,l2,0.12302116374757877
54,0.9,fg,0.04613865381409964
54,0.9,fg2,0.4790583565779611
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.04613865381409964
54,0.9,sl2,0.04613865381409964
53,0.9,wt,0.5898001806702046
53,0.9,wt2,0
53,0.9,l,0
53,0.9,l2,0.5718412707220252
53,0.9,fg,0.48718053987167165
53,0.9,fg2,0.6435590027186171
53,0.9,eb,0
53,0.9,eb2,0.2490343802039423
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,NA
53,0.9,le2,NA
53,0.9,sl,0.5718412707220252
53,0.9,sl2,0.48718053987167165
52,0.9,wt,0
52,0.9,wt2,0
52,0.9,l,0
52,0.9,l2,0.4282134362855348
52,0.9,fg,0.06574339011709271
52,0.9,fg2,0.45214052350934036
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,NA
52,0.9,sl,0.16967806130094434
52,0.9,sl2,0.14425526291604873
51,0.9,wt,0.4912096506946685
51,0.9,wt2,-2.9248147254415965e-16
51,0.9,l,-2.9248147254415965e-16
51,0.9,l2,0.4521368650037691
51,0.9,fg,0.040851631194432844
51,0.9,fg2,0.27205821525966706
51,0.9,eb,-2.9248147254415965e-16
51,0.9,eb2,-2.9248147254415965e-16
51,0.9,im,-2.9248147254415965e-16
51,0.9,im2,-2.9248147254415965e-16
51,0.9,lp,-2.9248147254415965e-16
51,0.9,lp2,-2.9248147254415965e-16
51,0.9,le,-2.9248147254415965e-16
51,0.9,le2,-2.9248147254415965e-16
51,0.9,sl,0.1276629271492825
51,0.9,sl2,0.20385185519834734
50,0.9,wt,0.6387640052032226
50,0.9,wt2,0
50,0.9,l,0
50,0.9,l2,0.4575794046905296
50,0.9,fg,0.06809106498648729
50,0.9,fg2,0.4575794046905296
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0
50,0.9,sl,0.06809106498648729
50,0.9,sl2,0
49,0.9,wt,0.4751059212493675
49,0.9,wt2,0
49,0.9,l,0
49,0.9,l2,0.41032966324765674
49,0.9,fg,0.15926690466201945
49,0.9,fg2,0.42182987800240845
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0
49,0.9,sl,0.15926690466201945
49,0.9,sl2,0.203358736193663
48,0.9,wt,0.5521540078069491
48,0.9,wt2,0
48,0.9,l,0
48,0.9,l2,0.4490410366443225
48,0.9,fg,0.071205686020698
48,0.9,fg2,0.4335633721973246
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0
48,0.9,sl,0.36236597305806845
48,0.9,sl2,0.3081643203292728
47,0.9,wt,0.5176955208615112
47,0.9,wt2,0
47,0.9,l,0
47,0.9,l2,0.24997148257712706
47,0.9,fg,0.06774442443125253
47,0.9,fg2,0.4356230776074906
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0.11049899848409485
47,0.9,sl2,0.11049899848409485
46,0.9,wt,0.4255532125215884
46,0.9,wt2,-3.1662896439516966e-16
46,0.9,l,-3.1662896439516966e-16
46,0.9,l2,0.24671753766645083
46,0.9,fg,0.06237429782380532
46,0.9,fg2,0.42667456462197506
46,0.9,eb,-3.1662896439516966e-16
46,0.9,eb2,-3.1662896439516966e-16
46,0.9,im,-3.1662896439516966e-16
46,0.9,im2,-3.1662896439516966e-16
46,0.9,lp,-3.1662896439516966e-16
46,0.9,lp2,-3.1662896439516966e-16
46,0.9,le,-3.1662896439516966e-16
46,0.9,le2,-3.1662896439516966e-16
46,0.9,sl,0.08740202587033104
46,0.9,sl2,0.08740202587033104
45,0.9,wt,3.7428063527600894e-16
45,0.9,wt2,3.7428063527600894e-16
45,0.9,l,3.7428063527600894e-16
45,0.9,l2,0.024602622970928505
45,0.9,fg,0.024602622970928505
45,0.9,fg2,0.4376777154318934
45,0.9,eb,3.7428063527600894e-16
45,0.9,eb2,0.45726232582924403
45,0.9,im,3.7428063527600894e-16
45,0.9,im2,3.7428063527600894e-16
45,0.9,lp,3.7428063527600894e-16
45,0.9,lp2,3.7428063527600894e-16
45,0.9,le,3.7428063527600894e-16
45,0.9,le2,3.7428063527600894e-16
45,0.9,sl,0.14739554920440653
45,0.9,sl2,0.07907207721946288
44,0.9,wt,0.017464636652115843
44,0.9,wt2,0
44,0.9,l,0.15400378494546452
44,0.9,l2,0.45814470642096106
44,0.9,fg,0.18924972849521043
44,0.9,fg2,0.46062820663258475
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0.20614494104792053
44,0.9,sl2,0.18924972849521043
43,0.9,wt,0.8710490642551528
43,0.9,wt2,-1.4227149613323322e-16
43,0.9,l,-1.4227149613323322e-16
43,0.9,l2,0.1406488656755236
43,0.9,fg,0.1406488656755236
43,0.9,fg2,0.1406488656755236
43,0.9,eb,-1.4227149613323322e-16
43,0.9,eb2,-1.4227149613323322e-16
43,0.9,im,-1.4227149613323322e-16
43,0.9,im2,-1.4227149613323322e-16
43,0.9,lp,-1.4227149613323322e-16
43,0.9,lp2,-1.4227149613323322e-16
43,0.9,le,NA
43,0.9,le2,-1.4227149613323322e-16
43,0.9,sl,0.1406488656755236
43,0.9,sl2,-1.4227149613323322e-16
42,0.9,wt,0.4367288188814419
42,0.9,wt2,-3.289678073708269e-16
42,0.9,l,-3.289678073708269e-16
42,0.9,l2,0.36185414142212746
