run,rho,method,NMI_scores
82,0.30000000000000004,le2,0.9740871328971353
82,0.30000000000000004,sl,0.9740871328971353
82,0.30000000000000004,sl2,1
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0.3377501739387907
81,0.30000000000000004,eb2,0.3377501739387907
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,1
81,0.30000000000000004,lp2,0.2955186536602446
81,0.30000000000000004,le,0.9204978788965432
81,0.30000000000000004,le2,0.9272772427809157
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,1
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.3693876447789668
80,0.30000000000000004,eb2,0.3693876447789668
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,0.5908440434908767
80,0.30000000000000004,lp2,0.2757077329527644
80,0.30000000000000004,le,1
80,0.30000000000000004,le2,1
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,1
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0.3653227614035879
79,0.30000000000000004,eb2,0.3653227614035879
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,1
79,0.30000000000000004,le2,1
79,0.30000000000000004,sl,0.9741359249281568
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.3138281952698322
78,0.30000000000000004,eb2,0.32117981269339757
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,1
78,0.30000000000000004,lp2,0.25530803984238165
78,0.30000000000000004,le,1
78,0.30000000000000004,le2,1
78,0.30000000000000004,sl,0.9502063452750618
78,0.30000000000000004,sl2,0.9742126176537864
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.3534743737506853
77,0.30000000000000004,eb2,0.3534743737506853
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,0.3488535230200226
77,0.30000000000000004,le,0.9426255346188146
77,0.30000000000000004,le2,0.9617266864126894
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,0.9538111433066316
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0.3799543174648228
76,0.30000000000000004,eb2,0.3799543174648228
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,1
76,0.30000000000000004,lp2,0.3489413620462814
76,0.30000000000000004,le,0.9211208081275288
76,0.30000000000000004,le2,0.9138011829973606
76,0.30000000000000004,sl,0.976530320887238
76,0.30000000000000004,sl2,1
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0.3159082179327211
75,0.30000000000000004,eb2,0.3229954959825534
75,0.30000000000000004,im,1
75,0.30000000000000004,im2,1
75,0.30000000000000004,lp,1
75,0.30000000000000004,lp2,0.5471353251570764
75,0.30000000000000004,le,1
75,0.30000000000000004,le2,1
75,0.30000000000000004,sl,1
75,0.30000000000000004,sl2,1
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.32686944533281886
74,0.30000000000000004,eb2,0.32686944533281886
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,0.8098626144738584
74,0.30000000000000004,lp2,0.5500402753924153
74,0.30000000000000004,le,0.9738499585037961
74,0.30000000000000004,le2,0.9738499585037961
74,0.30000000000000004,sl,1
74,0.30000000000000004,sl2,1
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.43559977779984876
73,0.30000000000000004,eb2,0.43559977779984876
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,1
73,0.30000000000000004,lp2,0.2843859401257495
73,0.30000000000000004,le,0.9376559910626278
73,0.30000000000000004,le2,0.9517479092813931
73,0.30000000000000004,sl,0.9747241610671088
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.3319388937756062
72,0.30000000000000004,eb2,0.3319388937756062
72,0.30000000000000004,im,1
72,0.30000000000000004,im2,1
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,0.2843859401257495
72,0.30000000000000004,le,0.9249196884310229
72,0.30000000000000004,le2,0.9017484960746216
72,0.30000000000000004,sl,0.9531018887048663
72,0.30000000000000004,sl2,0.9747241610671088
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.3857062217974756
71,0.30000000000000004,eb2,0.33486371357891787
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,0.8059238005475259
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,0.9022413814892738
71,0.30000000000000004,le2,0.9022413814892738
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.320902272990551
70,0.30000000000000004,eb2,0.320902272990551
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,1
70,0.30000000000000004,le2,1
70,0.30000000000000004,sl,1
70,0.30000000000000004,sl2,1
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.3783788991628474
69,0.30000000000000004,eb2,0.3783788991628474
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,0.26458832003677424
69,0.30000000000000004,le,0.8714121580202119
69,0.30000000000000004,le2,0.8601616925586544
69,0.30000000000000004,sl,1
69,0.30000000000000004,sl2,0.9746402133656943
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0.32276095735944027
68,0.30000000000000004,eb2,0.32276095735944027
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,1
68,0.30000000000000004,le2,1
68,0.30000000000000004,sl,0.9742206328257621
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0.3926730054352713
67,0.30000000000000004,eb2,0.3926730054352713
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,1
67,0.30000000000000004,le2,1
67,0.30000000000000004,sl,0.9243190405090104
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0.3342418004880961
66,0.30000000000000004,eb2,0.3342418004880961
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,0.5589713063582077
66,0.30000000000000004,lp2,0.2597741966518997
66,0.30000000000000004,le,0.9542067345999012
66,0.30000000000000004,le2,0.9542067345999012
66,0.30000000000000004,sl,0.9216520601091505
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.3924776187200728
65,0.30000000000000004,eb2,0.3924776187200728
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0
65,0.30000000000000004,le,0.9173582468928071
65,0.30000000000000004,le2,0.9173582468928071
65,0.30000000000000004,sl,0.9759175655952342
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0.3092512906193415
64,0.30000000000000004,eb2,0.3092512906193415
64,0.30000000000000004,im,1
64,0.30000000000000004,im2,1
64,0.30000000000000004,lp,1
64,0.30000000000000004,lp2,0.2543159003010628
64,0.30000000000000004,le,0.9104001864620463
64,0.30000000000000004,le2,0.9104001864620463
64,0.30000000000000004,sl,1
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.38555071614403735
63,0.30000000000000004,eb2,0.4094774765245162
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,0.30284773163069917
63,0.30000000000000004,le,0.8746111778406412
63,0.30000000000000004,le2,0.8746111778406412
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,1
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0.38682413226245377
62,0.30000000000000004,eb2,0.38682413226245377
62,0.30000000000000004,im,1
62,0.30000000000000004,im2,1
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,0.2565456429994767
62,0.30000000000000004,le,0.8865783755112523
62,0.30000000000000004,le2,0.8865783755112523
62,0.30000000000000004,sl,1
62,0.30000000000000004,sl2,1
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0.36775710008364965
61,0.30000000000000004,eb2,0.36775710008364965
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,0.26620079372458233
61,0.30000000000000004,le,0.9295084221100518
61,0.30000000000000004,le2,0.9372751853585234
61,0.30000000000000004,sl,1
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0.3187564610972143
60,0.30000000000000004,eb2,0.3183352507461774
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.9452659408362573
60,0.30000000000000004,le2,0.9351186625825948
60,0.30000000000000004,sl,1
60,0.30000000000000004,sl2,0.975250647913623
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.38622074673400736
59,0.30000000000000004,eb2,0.38622074673400736
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,0.2757077329527644
59,0.30000000000000004,le,0.9125796887807079
59,0.30000000000000004,le2,0.9125796887807079
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.344884464549363
58,0.30000000000000004,eb2,0.344884464549363
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,0.8091932456513815
58,0.30000000000000004,lp2,0
58,0.30000000000000004,le,0.9597001716560578
58,0.30000000000000004,le2,0.9751452242601891
58,0.30000000000000004,sl,0.951766304317849
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.3056737206547795
57,0.30000000000000004,eb2,0.3281176166275727
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,0.8040714487780531
57,0.30000000000000004,lp2,0.2762747608991589
57,0.30000000000000004,le,0.7743763737976952
57,0.30000000000000004,le2,0.789631468043573
57,0.30000000000000004,sl,0.9748037382985857
57,0.30000000000000004,sl2,1
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.32023138961885905
56,0.30000000000000004,eb2,0.33877080617310096
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,1
56,0.30000000000000004,lp2,0.26560222231006125
56,0.30000000000000004,le,0.9740582683375101
56,0.30000000000000004,le2,0.9740582683375101
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,0.97536135033728
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.3651800794174878
55,0.30000000000000004,eb2,0.3651800794174878
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,1
55,0.30000000000000004,lp2,0
55,0.30000000000000004,le,0.9171100682208565
55,0.30000000000000004,le2,0.9332059880441416
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,0.9749368891164795
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.3020783435382701
54,0.30000000000000004,eb2,0.3020783435382701
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,0
54,0.30000000000000004,le,1
54,0.30000000000000004,le2,1
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,1
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0.3254244987172457
53,0.30000000000000004,eb2,0.3254244987172457
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,1
