run,rho,method,NMI_scores
45,0.5,le2,0.4942191592258242
45,0.5,sl,0.3782097046003197
45,0.5,sl2,0.3699496835749482
44,0.5,wt,0.3636572996865076
44,0.5,wt2,0.5200193077144214
44,0.5,l,0.5272664109101004
44,0.5,l2,0.5120550806834253
44,0.5,fg,0.5272664109101004
44,0.5,fg2,0.5120550806834253
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.5100661406546972
44,0.5,le2,0.5027298042910031
44,0.5,sl,0.5596436503423788
44,0.5,sl2,0.5272664109101004
43,0.5,wt,0.2096040268555553
43,0.5,wt2,0.2096040268555553
43,0.5,l,0.4146400756694504
43,0.5,l2,0.4083376534555412
43,0.5,fg,0.12786390762688796
43,0.5,fg2,0.4083376534555412
43,0.5,eb,0
43,0.5,eb2,0.00829189848572781
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.3703045781199121
43,0.5,le2,0.4205077626123075
43,0.5,sl,0.13904953849000926
43,0.5,sl2,0.13904953849000926
42,0.5,wt,0.7759083625671684
42,0.5,wt2,0.5657577694271884
42,0.5,l,0.5533685687595881
42,0.5,l2,0.56086695927867
42,0.5,fg,0.24460240987389917
42,0.5,fg2,0.56086695927867
42,0.5,eb,0
42,0.5,eb2,0
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.5997144635870768
42,0.5,le2,0.36344105513101554
42,0.5,sl,0.54883488846872
42,0.5,sl2,0.556358369463015
41,0.5,wt,0.28103872816133446
41,0.5,wt2,0.28103872816133446
41,0.5,l,0.26802408508465886
41,0.5,l2,0.28206717636859174
41,0.5,fg,0.26802408508465886
41,0.5,fg2,0.5161117604537045
41,0.5,eb,0
41,0.5,eb2,0
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0
41,0.5,le2,0
41,0.5,sl,0.5101550845054239
41,0.5,sl2,0.5134654910304962
40,0.5,wt,0.3585494483539539
40,0.5,wt2,0.38412936249745677
40,0.5,l,0.38412936249745677
40,0.5,l2,0.651574715865928
40,0.5,fg,0.38412936249745677
40,0.5,fg2,0.38412936249745677
40,0.5,eb,0
40,0.5,eb2,0.25205745419545783
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.5734906870621083
40,0.5,le2,0.651574715865928
40,0.5,sl,0.39517155546406246
40,0.5,sl2,0.4115609980864848
39,0.5,wt,0.44767575553559485
39,0.5,wt2,0.49090676929631866
39,0.5,l,0.4232574860854838
39,0.5,l2,0.4232574860854838
39,0.5,fg,0.4232574860854838
39,0.5,fg2,0.4232574860854838
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.45554710596050274
39,0.5,le2,0.4047353792234877
39,0.5,sl,0.4232574860854838
39,0.5,sl2,0.4297652673405869
38,0.5,wt,0.334507801618859
38,0.5,wt2,0.4685694003981656
38,0.5,l,0.28800552897121695
38,0.5,l2,0.6901305473408813
38,0.5,fg,0.4420346554484664
38,0.5,fg2,0.6901305473408813
38,0.5,eb,0
38,0.5,eb2,0.3431212410324694
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.4420346554484664
38,0.5,le2,0.6901305473408813
38,0.5,sl,0.4420346554484664
38,0.5,sl2,0.4420346554484664
37,0.5,wt,0.2742444313286695
37,0.5,wt2,0.2742444313286695
37,0.5,l,0.40275284601388434
37,0.5,l2,0.7656385424125435
37,0.5,fg,0.14280126805631752
37,0.5,fg2,0.6477997567105693
37,0.5,eb,0
37,0.5,eb2,0.019660238192182995
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.38968331919655574
37,0.5,le2,0.511756639424228
37,0.5,sl,0.3585403454060449
37,0.5,sl2,0.3409985439392465
36,0.5,wt,0.5973799390310126
36,0.5,wt2,0.5973799390310126
36,0.5,l,0.5786192269506519
36,0.5,l2,0.7944095462736762
36,0.5,fg,0.5421801625537627
36,0.5,fg2,0.5239352299683118
36,0.5,eb,0
36,0.5,eb2,0.10490157363026638
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.5076333288211886
36,0.5,le2,0.740029963033072
36,0.5,sl,0.5421801625537627
36,0.5,sl2,0.5421801625537627
35,0.5,wt,0.5865842350656724
35,0.5,wt2,0.5865842350656724
35,0.5,l,0.7464396361005804
35,0.5,l2,0.7464396361005804
35,0.5,fg,0.5212938028953634
35,0.5,fg2,0.7464396361005804
35,0.5,eb,0
35,0.5,eb2,0.33713122394509987
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.7708469611066076
35,0.5,le2,0.7546676613697325
35,0.5,sl,0.7329747543724657
35,0.5,sl2,0.7475998849704486
34,0.5,wt,0.2271800952698938
34,0.5,wt2,0.5642233148718164
34,0.5,l,0.41118366541754653
34,0.5,l2,0.41118366541754653
34,0.5,fg,0.22036935698427026
34,0.5,fg2,0.41118366541754653
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.32359299509667133
34,0.5,le2,0.7401482926591543
34,0.5,sl,0.4971404077479056
34,0.5,sl2,0.5036703410003943
33,0.5,wt,0.3389372261922867
33,0.5,wt2,0.4040335038943599
33,0.5,l,0.3885277751347924
33,0.5,l2,0.7365188163169929
33,0.5,fg,0.3885277751347924
33,0.5,fg2,0.7365188163169929
33,0.5,eb,0.33225291624450654
33,0.5,eb2,0.33225291624450654
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.7365188163169929
33,0.5,le2,0.7365188163169929
33,0.5,sl,0.3885277751347924
33,0.5,sl2,0.4040335038943599
32,0.5,wt,0.6169308856684402
32,0.5,wt2,0.6656225242515679
32,0.5,l,0.6548189865041929
32,0.5,l2,0.6402250463065565
32,0.5,fg,0.6548189865041929
32,0.5,fg2,0.6402250463065565
32,0.5,eb,0.5005138844631682
32,0.5,eb2,0.5005138844631682
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.6402250463065565
32,0.5,le2,0.8525066751949244
32,0.5,sl,0.6623782622753981
32,0.5,sl2,0.6548189865041929
31,0.5,wt,0.3164859865765884
31,0.5,wt2,0.6062117014320397
31,0.5,l,0.5363246674415051
31,0.5,l2,0.5363246674415051
31,0.5,fg,0.30354664289964267
31,0.5,fg2,0.5363246674415051
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0
31,0.5,le2,0
31,0.5,sl,0.5620758040690653
31,0.5,sl2,0.5363246674415051
30,0.5,wt,0.7544876797024884
30,0.5,wt2,0.5435386157968995
30,0.5,l,0.7604621839576345
30,0.5,l2,0.7374086529289569
30,0.5,fg,0.5222789719730331
30,0.5,fg2,0.7374086529289569
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.6945329589072419
30,0.5,le2,0.7017291288021816
30,0.5,sl,0.7374086529289569
30,0.5,sl2,0.7604621839576345
29,0.5,wt,0.34323271894751195
29,0.5,wt2,0.5924120297760922
29,0.5,l,0.5489919119518278
29,0.5,l2,0.5284330687930612
29,0.5,fg,0.5284330687930612
29,0.5,fg2,0.5284330687930612
29,0.5,eb,0
29,0.5,eb2,0
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.38276235429303207
29,0.5,le2,0.6601103919033572
29,0.5,sl,0.5463087358897584
29,0.5,sl2,0.48345735606908685
28,0.5,wt,0.5392980658998865
28,0.5,wt2,0.5392980658998865
28,0.5,l,0.5277876465034584
28,0.5,l2,0.7178676563160532
28,0.5,fg,0.5277876465034584
28,0.5,fg2,0.7178676563160532
28,0.5,eb,0
28,0.5,eb2,0
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.5013735031934513
28,0.5,le2,0.7364015280782052
28,0.5,sl,0.5331943943693488
28,0.5,sl2,0.5151485263989642
27,0.5,wt,0.42139667666429925
27,0.5,wt2,0.47992832377449574
27,0.5,l,0.735213555331124
27,0.5,l2,0.735213555331124
27,0.5,fg,0.44109895978858527
27,0.5,fg2,0.44109895978858527
27,0.5,eb,0.41398740193394995
27,0.5,eb2,0.41398740193394995
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0
27,0.5,le2,0.9021043040217144
27,0.5,sl,0.44109895978858527
27,0.5,sl2,0.47992832377449574
26,0.5,wt,0.7644508304111841
26,0.5,wt2,0.43968731375719766
26,0.5,l,0.7568806298203896
26,0.5,l2,0.7568806298203896
26,0.5,fg,0.7568806298203896
26,0.5,fg2,0.7568806298203896
26,0.5,eb,0.7568806298203896
26,0.5,eb2,0.7568806298203896
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.7568806298203896
26,0.5,le2,0.7568806298203896
26,0.5,sl,0.7691425446467159
26,0.5,sl2,0.7568806298203896
25,0.5,wt,0.3642904083471244
25,0.5,wt2,0.29819198637194055
25,0.5,l,0.2480895897302129
25,0.5,l2,0.4979865310431342
25,0.5,fg,0.24884207687927032
25,0.5,fg2,0.4979865310431342
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.6091022587475426
25,0.5,le2,0.5107910996401177
25,0.5,sl,0.24884207687927032
25,0.5,sl2,0.24884207687927032
24,0.5,wt,0.35661872964493146
24,0.5,wt2,0.469109063457371
24,0.5,l,0.43270169700102973
24,0.5,l2,0.7045835979259518
24,0.5,fg,0.43270169700102973
24,0.5,fg2,0.469109063457371
24,0.5,eb,0
24,0.5,eb2,0
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.43270169700102973
24,0.5,le2,0.6745811579933296
24,0.5,sl,0.45029928646263445
24,0.5,sl2,0.4708071154594556
23,0.5,wt,0.20639808194003204
23,0.5,wt2,0.21502893939536136
23,0.5,l,0.44867004525870435
23,0.5,l2,0.44867004525870435
23,0.5,fg,0.42921628449489646
23,0.5,fg2,0.4096303934801731
23,0.5,eb,0.22372077355718514
23,0.5,eb2,0.22372077355718514
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.3267615692408805
23,0.5,le2,0.377198552880962
23,0.5,sl,0.42921628449489646
23,0.5,sl2,0.15658691476698883
22,0.5,wt,0.35213622261878547
22,0.5,wt2,0.5595176641753039
22,0.5,l,0.5936641964568548
22,0.5,l2,0.5606081190335616
22,0.5,fg,0.5715637880166005
22,0.5,fg2,0.5502690457057624
22,0.5,eb,0
22,0.5,eb2,0
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0
22,0.5,le2,0
22,0.5,sl,0.5509447576381501
22,0.5,sl2,0.5677812813480064
21,0.5,wt,0.26560222231006125
21,0.5,wt2,0.26560222231006125
21,0.5,l,0.4279774346195594
21,0.5,l2,0.6378709055201374
21,0.5,fg,0.4200636037225736
21,0.5,fg2,0.42261158709333074
21,0.5,eb,0
21,0.5,eb2,0.011290812110546274
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.4812925246624299
21,0.5,le2,0.6188450893457438
21,0.5,sl,0.4200636037225736
21,0.5,sl2,0.4417688857891883
20,0.5,wt,0
20,0.5,wt2,0.25579044087482
20,0.5,l,0.15819676605913505
20,0.5,l2,0.3336854892882949
20,0.5,fg,0.19818826269628045
20,0.5,fg2,0.21989411780755047
20,0.5,eb,0
20,0.5,eb2,0
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.21018736904672933
20,0.5,le2,0.3327081867060712
20,0.5,sl,0.19818826269628045
20,0.5,sl2,0.19818826269628045
19,0.5,wt,0.35020269688399547
19,0.5,wt2,0.5975756653218672
19,0.5,l,0.5310078410706913
19,0.5,l2,0.6205118301398678
19,0.5,fg,0.5877685319444587
19,0.5,fg2,0.5777330399568595
19,0.5,eb,0
19,0.5,eb2,0
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0
19,0.5,le2,0.7195076900179194
19,0.5,sl,0.5970369605321809
19,0.5,sl2,0.5970369605321809
18,0.5,wt,0.4526659107578496
18,0.5,wt2,0.3014671385909411
18,0.5,l,0.24972340554577566
18,0.5,l2,0.2597129707363863
18,0.5,fg,0.24972340554577566
18,0.5,fg2,0.4569054548329136
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.4417735521445342
18,0.5,le2,0.4839519554386753
18,0.5,sl,0.49422222940466404
18,0.5,sl2,0.4711283468041928
17,0.5,wt,0.6421790607584211
17,0.5,wt2,0.608043090348007
17,0.5,l,0.6021963638704467
17,0.5,l2,0.5843400498570708
17,0.5,fg,0.6021963638704467
17,0.5,fg2,0.5843400498570708
17,0.5,eb,0
17,0.5,eb2,0
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.6021963638704467
17,0.5,le2,0.7962462898953437
17,0.5,sl,0.608043090348007
17,0.5,sl2,0.611522129016114
16,0.5,wt,0.34617626938295376
16,0.5,wt2,-3.2962500464434966e-16
16,0.5,l,0.4440653173774942
16,0.5,l2,0.4440653173774942
16,0.5,fg,0.4440653173774942
16,0.5,fg2,0.4440653173774942
16,0.5,eb,0.5018965563714611
16,0.5,eb2,0.8061283285773615
16,0.5,im,-3.2962500464434966e-16
16,0.5,im2,-3.2962500464434966e-16
16,0.5,lp,-3.2962500464434966e-16
16,0.5,lp2,-3.2962500464434966e-16
16,0.5,le,0.4440653173774942
16,0.5,le2,0.4440653173774942
16,0.5,sl,0.47495065631941324
16,0.5,sl2,0.4440653173774942
15,0.5,wt,0
15,0.5,wt2,0.5589920025352837
15,0.5,l,0.5059969657758929
15,0.5,l2,0.5414153078860436
15,0.5,fg,0.2787765903750423
15,0.5,fg2,0.5363223930877714
15,0.5,eb,0
15,0.5,eb2,0
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.5508558531260307
15,0.5,le2,0.6664373948200223
15,0.5,sl,0.5714504085774097
15,0.5,sl2,0.3040056903556043
14,0.5,wt,0.34982982443122573
14,0.5,wt2,0.6328494803090162
14,0.5,l,0.5796089792496742
14,0.5,l2,0.5774775826459303
14,0.5,fg,0.5796089792496742
14,0.5,fg2,0.5774775826459303
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.593354337234426
14,0.5,le2,0.5994429395451012
14,0.5,sl,0.5930335321301619
14,0.5,sl2,0.5796089792496742
13,0.5,wt,0.6525782995916826
13,0.5,wt2,0.6525782995916826
13,0.5,l,0.6871557036915228
13,0.5,l2,0.6748320525338911
13,0.5,fg,0.6871557036915228
13,0.5,fg2,0.6748320525338911
13,0.5,eb,0
13,0.5,eb2,0
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.6602804214460577
13,0.5,le2,0.7151746508863736
13,0.5,sl,0.6922844707673392
13,0.5,sl2,0.6922844707673392
12,0.5,wt,0.33319995826424553
12,0.5,wt2,0
12,0.5,l,0.5125054104743668
12,0.5,l2,0.5125054104743668
12,0.5,fg,0.5125054104743668
12,0.5,fg2,0.7481829957553111
12,0.5,eb,0
12,0.5,eb2,0.41110964903951325
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.6553957530086476
12,0.5,le2,0.7481829957553111
12,0.5,sl,0.5125054104743668
12,0.5,sl2,0.5125054104743668
11,0.5,wt,0.3669318159310232
11,0.5,wt2,0.5875614234838872
11,0.5,l,0.5186753187398648
11,0.5,l2,0.5186753187398648
11,0.5,fg,0.5186753187398648
11,0.5,fg2,0.5186753187398648
11,0.5,eb,0
11,0.5,eb2,0.2985881694226077
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.5937868664972323
11,0.5,le2,0.4858138911061811
11,0.5,sl,0.5186753187398648
11,0.5,sl2,0.5186753187398648
10,0.5,wt,0.34852888081938804
10,0.5,wt2,0.36709391841866224
10,0.5,l,0.19308634937502672
10,0.5,l2,0.2540655725621159
10,0.5,fg,0.19308634937502672
10,0.5,fg2,0.2540655725621159
10,0.5,eb,0.05855315917452218
10,0.5,eb2,0.05855315917452218
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.19308634937502672
10,0.5,le2,0.20054574337669864
10,0.5,sl,0.2230647134138622
10,0.5,sl2,0.2062572845293101
9,0.5,wt,0.5961063001305531
9,0.5,wt2,0.5961063001305531
9,0.5,l,0.532870450882324
9,0.5,l2,0.539992254443928
9,0.5,fg,0.532870450882324
9,0.5,fg2,0.539992254443928
9,0.5,eb,0
9,0.5,eb2,0
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.5322271216015512
9,0.5,le2,0.5484249495362938
9,0.5,sl,0.539992254443928
9,0.5,sl2,0.532870450882324
8,0.5,wt,0.6058301639019191
8,0.5,wt2,0.6361994151861942
8,0.5,l,0.591995001721084
8,0.5,l2,0.591995001721084
8,0.5,fg,0.5406283441772194
8,0.5,fg2,0.5360705817248305
8,0.5,eb,0.1801878262196596
8,0.5,eb2,0.1801878262196596
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.5681840835993591
8,0.5,le2,0.5709975954614948
8,0.5,sl,0.5406283441772194
8,0.5,sl2,0.5479857906727154
7,0.5,wt,0.3290138022390904
7,0.5,wt2,0.3402102393118406
7,0.5,l,0.47292324997449847
7,0.5,l2,0.45673351238352633
7,0.5,fg,0.47292324997449847
7,0.5,fg2,0.45673351238352633
7,0.5,eb,0
7,0.5,eb2,0.2929466622742108
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.46100365065019044
7,0.5,le2,0.4928382755085111
7,0.5,sl,0.4806626004397497
7,0.5,sl2,0.47292324997449847
6,0.5,wt,0.35059449534918374
6,0.5,wt2,0.423151430232602
6,0.5,l,0.3061487326061796
6,0.5,l2,0.32295305568579113
6,0.5,fg,0.3061487326061796
6,0.5,fg2,0.34077321452819165
6,0.5,eb,0
6,0.5,eb2,0
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.3061487326061796
6,0.5,le2,0.3061487326061796
6,0.5,sl,0.32295305568579113
6,0.5,sl2,0.3061487326061796
5,0.5,wt,0.3045784996723702
5,0.5,wt2,0.5558833216829726
5,0.5,l,0.5126616506971476
5,0.5,l2,0.719944201902137
5,0.5,fg,0.5126616506971476
5,0.5,fg2,0.49875411849150014
5,0.5,eb,0
5,0.5,eb2,0.022147046480112544
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.48611613914703544
5,0.5,le2,0.6960774422018173
5,0.5,sl,0.5126616506971476
5,0.5,sl2,0.523830703501767
4,0.5,wt,0.3187007668322082
4,0.5,wt2,0.6551632573876459
4,0.5,l,0.628426767102637
4,0.5,l2,0.628426767102637
4,0.5,fg,0.628426767102637
4,0.5,fg2,0.628426767102637
4,0.5,eb,0
4,0.5,eb2,0
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.6591237603700173
4,0.5,le2,0.7627868818643444
4,0.5,sl,0.6551632573876459
4,0.5,sl2,0.6385788289941964
3,0.5,wt,0.44560879322889335
3,0.5,wt2,0.7529924616398029
3,0.5,l,0.6816476713290903
3,0.5,l2,0.6816476713290903
3,0.5,fg,0.6816476713290903
3,0.5,fg2,0.6816476713290903
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.6816476713290903
3,0.5,le2,0.6816476713290903
3,0.5,sl,0.6875921514441075
3,0.5,sl2,0.6875921514441075
2,0.5,wt,0.3508756063559647
2,0.5,wt2,0.2839490391481908
2,0.5,l,0.5051914530496131
2,0.5,l2,0.5051914530496131
2,0.5,fg,0.2607998274561896
2,0.5,fg2,0.27569170754601463
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.5129372016523414
2,0.5,le2,0.7170910098677182
2,0.5,sl,0.27569170754601463
2,0.5,sl2,0.5051914530496131
1,0.5,wt,0.7330008258379984
1,0.5,wt2,0.5367906664261458
1,0.5,l,0.5024951459837773
1,0.5,l2,0.5149196934394659
1,0.5,fg,0.5024951459837773
1,0.5,fg2,0.5149196934394659
1,0.5,eb,0
1,0.5,eb2,0.20710300932603207
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.7265858209760361
1,0.5,le2,0.706794055149429
1,0.5,sl,0.5079401226605781
1,0.5,sl2,0.5058203101548009
