run,rho,method,NMI_scores
43,0.9,wt,0.3462837266805747
43,0.9,wt2,0
43,0.9,l,0.07255883353885154
43,0.9,l2,0.22275220067760046
43,0.9,fg,0.03654971640287773
43,0.9,fg2,0.2824145162464008
43,0.9,eb,0
43,0.9,eb2,0.3462837266805747
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0.3462837266805747
43,0.9,le,0.09061831595093277
43,0.9,le2,0.27184667823964026
43,0.9,sl,0.05869448071214451
43,0.9,sl2,0.059372375169073864
42,0.9,wt,0.34135714182365734
42,0.9,wt2,0
42,0.9,l,0.05144012649381765
42,0.9,l2,0.1984842992191071
42,0.9,fg,0.015399056241812856
42,0.9,fg2,0.1653534298141027
42,0.9,eb,0
42,0.9,eb2,0.3383925309743355
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.17495010471487427
42,0.9,sl,0.04647711414970493
42,0.9,sl2,0.06418765261836416
41,0.9,wt,0.3477238563404834
41,0.9,wt2,0
41,0.9,l,0.005741355273711572
41,0.9,l2,0.20039592430631964
41,0.9,fg,0.02347052465730486
41,0.9,fg2,0.18850991137447387
41,0.9,eb,0
41,0.9,eb2,0.3425429442169851
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.2476640863643981
41,0.9,sl,0.01847584223277022
41,0.9,sl2,0.01847584223277022
40,0.9,wt,0.34420804881635686
40,0.9,wt2,0
40,0.9,l,0.10261229982935349
40,0.9,l2,0.27018868292302645
40,0.9,fg,0.03506915482733263
40,0.9,fg2,0.23456602940244559
40,0.9,eb,0
40,0.9,eb2,0.3422279576658395
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0.34420804881635686
40,0.9,le,0.057091498187778894
40,0.9,le2,0.20172920158174446
40,0.9,sl,0.06648916964412521
40,0.9,sl2,0.07315926097997363
39,0.9,wt,0.3473801971019642
39,0.9,wt2,0
39,0.9,l,0.07833988184038623
39,0.9,l2,0.2580975753314466
39,0.9,fg,0.022591837577336023
39,0.9,fg2,0.281680750607969
39,0.9,eb,0
39,0.9,eb2,0.3473801971019642
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0.20391769971324347
39,0.9,sl,0.11051459397263477
39,0.9,sl2,0.04394511350844349
38,0.9,wt,0.344385435105189
38,0.9,wt2,0
38,0.9,l,0
38,0.9,l2,0.23006085260787076
38,0.9,fg,0.03256489891138669
38,0.9,fg2,0.2524025449239692
38,0.9,eb,0
38,0.9,eb2,0.3386812611229558
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.22946856749462366
38,0.9,sl,0.05224898743626615
38,0.9,sl2,0.06842809614884185
37,0.9,wt,0.34308100673938785
37,0.9,wt2,0
37,0.9,l,0.04685434902167106
37,0.9,l2,0.21253970199357639
37,0.9,fg,0.03269258731025107
37,0.9,fg2,0.2804511474175364
37,0.9,eb,0
37,0.9,eb2,0.34308100673938785
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.2507715505144357
37,0.9,sl,0.1360436433664157
37,0.9,sl2,0.1360436433664157
36,0.9,wt,0.34675519335655886
36,0.9,wt2,0
36,0.9,l,0.03278690992815946
36,0.9,l2,0.23850590671270036
36,0.9,fg,0.010814098562453026
36,0.9,fg2,0.26662556954334554
36,0.9,eb,0
36,0.9,eb2,0.34675519335655886
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.22833349928683272
36,0.9,sl,0.019385181723923634
36,0.9,sl2,0.025368270872512165
35,0.9,wt,0.34405057523939797
35,0.9,wt2,0
35,0.9,l,0.050709593293774655
35,0.9,l2,0.2266131287453777
35,0.9,fg,0.09798901863415788
35,0.9,fg2,0.19882308124450912
35,0.9,eb,0
35,0.9,eb2,0.34405057523939797
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.34405057523939797
35,0.9,le,0
35,0.9,le2,0.21308184378860734
35,0.9,sl,0.1507280929048739
35,0.9,sl2,0.1507280929048739
34,0.9,wt,0.3453555550737545
34,0.9,wt2,0
34,0.9,l,0.0954914766359204
34,0.9,l2,0.2240979488576338
34,0.9,fg,0.01997474085251215
34,0.9,fg2,0.22851942348102322
34,0.9,eb,0
34,0.9,eb2,0.3453555550737545
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0.3453555550737545
34,0.9,le,0.07382643429705914
34,0.9,le2,0.22017842845277788
34,0.9,sl,0.04934894574423445
34,0.9,sl2,0.0958435135091679
33,0.9,wt,0.3429038935211953
33,0.9,wt2,0
33,0.9,l,0.17270311524665574
33,0.9,l2,0.24717048865555294
33,0.9,fg,0.07257053906979123
33,0.9,fg2,0.26365808302026533
33,0.9,eb,0
33,0.9,eb2,0.34537568472185765
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0.3429038935211953
33,0.9,le,0.026952255756723362
33,0.9,le2,0.22013294982012965
33,0.9,sl,0.051618926251964216
33,0.9,sl2,0.13620310426423982
32,0.9,wt,0.3487063217125463
32,0.9,wt2,0
32,0.9,l,0.08438493657407564
32,0.9,l2,0.16994303795697227
32,0.9,fg,0.11555366367583274
32,0.9,fg2,0.2733187205338799
32,0.9,eb,0
32,0.9,eb2,0.3460197570483379
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.24522939165843316
32,0.9,sl,0.1020037426226495
32,0.9,sl2,0.11223154094619352
31,0.9,wt,0.3466937602686294
31,0.9,wt2,0
31,0.9,l,0.021560974964950227
31,0.9,l2,0.18850551573970514
31,0.9,fg,0.08931929238577134
31,0.9,fg2,0.20027047109827664
31,0.9,eb,0
31,0.9,eb2,0.3466937602686294
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0.3466937602686294
31,0.9,le,0
31,0.9,le2,0.21700844555953155
31,0.9,sl,0.06297498243250062
31,0.9,sl2,0.06297498243250062
30,0.9,wt,0.34656253009190685
30,0.9,wt2,0
30,0.9,l,0
30,0.9,l2,0.2626655877275542
30,0.9,fg,0.0458962566827808
30,0.9,fg2,0.2173191151164603
30,0.9,eb,0
30,0.9,eb2,0.3431816704395032
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0.34656253009190685
30,0.9,le,0.07311049045483171
30,0.9,le2,0.22912953089288945
30,0.9,sl,0.033293276990718365
30,0.9,sl2,0.05104069164982253
29,0.9,wt,0
29,0.9,wt2,0
29,0.9,l,0.027438170543425504
29,0.9,l2,0.24264883761993772
29,0.9,fg,0.00851985048787694
29,0.9,fg2,0.22406082345255915
29,0.9,eb,0
29,0.9,eb2,0.3435656803086403
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0.03509393921635398
29,0.9,le2,0.1995108162389334
29,0.9,sl,0.03957171931005564
29,0.9,sl2,0.04651293440267201
28,0.9,wt,0.34260173634009317
28,0.9,wt2,0
28,0.9,l,0.040087199134688736
28,0.9,l2,0.2443112749383312
28,0.9,fg,0.03519950481771956
28,0.9,fg2,0.20315589089565741
28,0.9,eb,0
28,0.9,eb2,0.33807451868188193
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.20101247103078126
28,0.9,sl,0.07927333773830264
28,0.9,sl2,0.07217893916630926
27,0.9,wt,0.34600498354731335
27,0.9,wt2,0
27,0.9,l,0.03684817506645165
27,0.9,l2,0.2321197654585363
27,0.9,fg,0.035786000041926086
27,0.9,fg2,0.19975558780707692
27,0.9,eb,0
27,0.9,eb2,0.34403031804215867
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0.06783190818497381
27,0.9,le2,0.1933833323455792
27,0.9,sl,0.05798474642290471
27,0.9,sl2,0.05965252665729101
26,0.9,wt,0.34702053017508416
26,0.9,wt2,0
26,0.9,l,0
26,0.9,l2,0.18979450228213493
26,0.9,fg,0.02349046673837509
26,0.9,fg2,0.1743369362653453
26,0.9,eb,0
26,0.9,eb2,0.34534558710842495
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.16828652985236978
26,0.9,sl,0.03994173020479673
26,0.9,sl2,0.03994173020479673
25,0.9,wt,0.34061475328175755
25,0.9,wt2,0
25,0.9,l,0.039434562748358964
25,0.9,l2,0.1943874397976933
25,0.9,fg,0.04126808419282361
25,0.9,fg2,0.1597633293201606
25,0.9,eb,0
25,0.9,eb2,0.33562518331091024
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.2817649752160693
25,0.9,sl,0.055089012900254086
25,0.9,sl2,0.0618390639254982
24,0.9,wt,0.34817256318740303
24,0.9,wt2,0
24,0.9,l,0.05709661923409882
24,0.9,l2,0.2380271495663982
24,0.9,fg,0.025233090596849177
24,0.9,fg2,0.22765576416185626
24,0.9,eb,0
24,0.9,eb2,0.34817256318740303
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0.34817256318740303
24,0.9,le,0.07550280834208413
24,0.9,le2,0.21577318143863422
24,0.9,sl,0.09206858700827854
24,0.9,sl2,0.07562737481389739
23,0.9,wt,0.3343124149358115
23,0.9,wt2,0
23,0.9,l,0.03574117180845373
23,0.9,l2,0.22257330611925288
23,0.9,fg,0.01927041609220076
23,0.9,fg2,0.22933024799648846
23,0.9,eb,0
23,0.9,eb2,0.3343124149358115
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0.3343124149358115
23,0.9,le,0.10802831713683413
23,0.9,le2,0.2406994720745881
23,0.9,sl,0.08515131253688964
23,0.9,sl2,0.07922486662507877
22,0.9,wt,0.344089049576267
22,0.9,wt2,0
22,0.9,l,0.20932618759023763
22,0.9,l2,0.2282735573704446
22,0.9,fg,0.030068547444959084
22,0.9,fg2,0.16452038130739277
22,0.9,eb,0
22,0.9,eb2,0.345127988344616
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.23272764114455866
22,0.9,sl,0.09484119150712755
22,0.9,sl2,0.10393739390137711
21,0.9,wt,0.3441731005670476
21,0.9,wt2,0
21,0.9,l,0
21,0.9,l2,0.32233322805094533
21,0.9,fg,0.009666966202036513
21,0.9,fg2,0.2973525443404443
21,0.9,eb,0
21,0.9,eb2,0.3452122931180524
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.29833517532196613
21,0.9,sl,0.20495619642549157
21,0.9,sl2,0.20595470339176247
20,0.9,wt,0.3447368231116595
20,0.9,wt2,0
20,0.9,l,0.08231331205518715
20,0.9,l2,0.22676327454814132
20,0.9,fg,0.05935821517365885
20,0.9,fg2,0.21182855357899513
20,0.9,eb,0
20,0.9,eb2,0.34275832853655125
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0.024171828769307985
20,0.9,le2,0.220501368023433
20,0.9,sl,0.07343426168580078
20,0.9,sl2,0.07343426168580078
19,0.9,wt,0.34627319447389165
19,0.9,wt2,0
19,0.9,l,0.037794658511477786
19,0.9,l2,0.20381914720140396
19,0.9,fg,0.031737128722205334
19,0.9,fg2,0.20143726328576494
19,0.9,eb,0
19,0.9,eb2,0.333236397415507
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0.06841626838540345
19,0.9,le2,0.27265845241170855
19,0.9,sl,0.03733639868058352
19,0.9,sl2,0.0458865538085398
18,0.9,wt,0
18,0.9,wt2,0
18,0.9,l,0.03608912888117207
18,0.9,l2,0.23160973552198208
18,0.9,fg,0.061287241853053884
18,0.9,fg2,0.20244023074477846
18,0.9,eb,0
18,0.9,eb2,0.3452678003044817
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.21755094967527278
18,0.9,sl,0.013305076329241862
18,0.9,sl2,0.0103067906224171
17,0.9,wt,0.3441483069849627
17,0.9,wt2,0
17,0.9,l,0.16101817408196312
17,0.9,l2,0.17797870217251208
17,0.9,fg,0.13243231684023948
17,0.9,fg2,0.2517795648950044
17,0.9,eb,0
17,0.9,eb2,0.34518742467449287
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0.08773383923042294
17,0.9,le2,0.23494915088871424
17,0.9,sl,0.16824308244707617
17,0.9,sl2,0.24194754253234724
16,0.9,wt,0.3409519014361671
16,0.9,wt2,0
16,0.9,l,0
16,0.9,l2,0.20165225071909218
16,0.9,fg,0.04010752165842938
16,0.9,fg2,0.2095660075398223
16,0.9,eb,0
16,0.9,eb2,0.3409519014361671
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.19419655426056295
16,0.9,sl,0.054564150334054366
16,0.9,sl2,0.02269971626923423
15,0.9,wt,0.3492677643584414
15,0.9,wt2,0
15,0.9,l,0.06512612781834878
15,0.9,l2,0.21100413074679478
15,0.9,fg,0.02271924487966534
15,0.9,fg2,0.21203605772052167
15,0.9,eb,0
15,0.9,eb2,0.3460387818215041
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0.0810029668958742
15,0.9,le2,0.25038499570856315
15,0.9,sl,0.0417929986658461
15,0.9,sl2,0.04508459094386853
14,0.9,wt,0.3465079556803681
14,0.9,wt2,0
14,0.9,l,0.04902596243539392
14,0.9,l2,0.2317407464503021
14,0.9,fg,0.07477378652675568
14,0.9,fg2,0.22226880762629783
14,0.9,eb,0
14,0.9,eb2,0.3490057264318609
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.2567672638030213
14,0.9,sl,0.07733476268685258
14,0.9,sl2,0.08629278025854481
13,0.9,wt,0.3448812751477452
13,0.9,wt2,0
13,0.9,l,0.027080728077381138
13,0.9,l2,0.17926073566778472
13,0.9,fg,0.010746785640886283
13,0.9,fg2,0.21417931588794661
13,0.9,eb,0
13,0.9,eb2,0.3448812751477452
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0.08419581519024423
13,0.9,le2,0.20094379934350978
13,0.9,sl,0.11477002180168543
13,0.9,sl2,0.14230715229130236
12,0.9,wt,0.3468869391886179
12,0.9,wt2,0
12,0.9,l,0.05836900519824726
12,0.9,l2,0.23419533521974573
12,0.9,fg,0.033436888525995134
12,0.9,fg2,0.221947165467802
12,0.9,eb,0
12,0.9,eb2,0.3449149366508225
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.23163273740663887
12,0.9,sl,0.05836900519824726
12,0.9,sl2,0.06247700804551306
11,0.9,wt,0.34441431690080104
11,0.9,wt2,0
11,0.9,l,0
11,0.9,l2,0.2075629870824519
11,0.9,fg,0.03500964820610216
11,0.9,fg2,0.15666500541399275
11,0.9,eb,0
11,0.9,eb2,0.33968858775808236
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.26711167512498657
11,0.9,sl,0.026867650634479903
11,0.9,sl2,0.020140462630010632
10,0.9,wt,0.3444995028792076
10,0.9,wt2,0
10,0.9,l,0.038549382286390474
10,0.9,l2,0.250057156107264
10,0.9,fg,0.043203395781491884
10,0.9,fg2,0.22094979831807982
10,0.9,eb,0
10,0.9,eb2,0.34698279588327713
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.18488411401041982
10,0.9,sl,0.033853275470187176
10,0.9,sl2,0.10557072080850374
9,0.9,wt,0.3456421357761133
9,0.9,wt2,0
9,0.9,l,0.03811307536564652
9,0.9,l2,0.196437645849232
9,0.9,fg,0.029314731857521238
9,0.9,fg2,0.14864761166795443
9,0.9,eb,0
9,0.9,eb2,0.3456421357761133
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.1975263537136447
9,0.9,sl,0.02088970101227029
9,0.9,sl2,0.040227460387573986
8,0.9,wt,0.341056364711178
8,0.9,wt2,0
8,0.9,l,0.05902302045391043
8,0.9,l2,0.25134117789336385
8,0.9,fg,0.06885142376595763
8,0.9,fg2,0.28477379327830643
8,0.9,eb,0
8,0.9,eb2,0.341056364711178
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0.341056364711178
8,0.9,le,0.08250990914621052
8,0.9,le2,0.2591733053774672
8,0.9,sl,0.10107312042500816
8,0.9,sl2,0.09330197783553125
7,0.9,wt,0.34039179353231547
7,0.9,wt2,0
7,0.9,l,0.13751544897509696
7,0.9,l2,0.25760180669058325
7,0.9,fg,0.02579342735035967
7,0.9,fg2,0.2646795954095046
7,0.9,eb,0
7,0.9,eb2,0.3271994415536079
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0.08611103691834002
7,0.9,le2,0.24027504453028312
7,0.9,sl,0.08124908456418758
7,0.9,sl2,0.06834444417659531
6,0.9,wt,0.3476638802371951
6,0.9,wt2,0
6,0.9,l,0
6,0.9,l2,0.2221457170159966
6,0.9,fg,0.01287419320633794
6,0.9,fg2,0.18375260570382668
6,0.9,eb,0
6,0.9,eb2,0.3476638802371951
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.22830087501535742
6,0.9,sl,0.02776953431240868
6,0.9,sl2,0.02776953431240868
5,0.9,wt,0.344870068088028
5,0.9,wt2,0
5,0.9,l,0.09398700923918386
5,0.9,l2,0.3034918689513415
5,0.9,fg,0.0355202361743466
5,0.9,fg2,0.23852822746183455
5,0.9,eb,0
5,0.9,eb2,0.34317962361306004
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.26742424804162485
5,0.9,sl,0.10931675350772682
5,0.9,sl2,0.12272466090505733
4,0.9,wt,0.347524140276479
4,0.9,wt2,0
4,0.9,l,0
4,0.9,l2,0.21145717964979988
4,0.9,fg,0.033654153485619814
4,0.9,fg2,0.23304738209401765
4,0.9,eb,0
4,0.9,eb2,0.3428109419393696
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.2003747656277346
4,0.9,sl,0.025539177952143728
4,0.9,sl2,0.03138294291738435
3,0.9,wt,0.34138458748623307
3,0.9,wt2,0
3,0.9,l,0.1611309598999642
3,0.9,l2,0.26979686601724784
3,0.9,fg,0.13285539297788365
3,0.9,fg2,0.3175319179993381
3,0.9,eb,0
3,0.9,eb2,0.3364044002219195
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.28086614790361975
3,0.9,sl,0.1611309598999642
3,0.9,sl2,0.16882981907137337
2,0.9,wt,0.3457394359487484
2,0.9,wt2,0
2,0.9,l,0.07689005091718672
2,0.9,l2,0.21994888980733288
2,0.9,fg,0.06635819010911022
2,0.9,fg2,0.20149594935018905
2,0.9,eb,0
2,0.9,eb2,0.3457394359487484
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.24270914114760675
2,0.9,sl,0.07689005091718672
2,0.9,sl2,0.07591332167193039
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.163921772997124
1,0.9,l2,0.19984811486288148
1,0.9,fg,0.130431571913402
1,0.9,fg2,0.24741489343407522
1,0.9,eb,0
1,0.9,eb2,0.3370672739865967
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.3483955229368453
1,0.9,le,0.07677490695199105
1,0.9,le2,0.2181706238113473
1,0.9,sl,0.1143922861254872
1,0.9,sl2,0.08116363822907928
