run,rho,method,NMI_scores
76,0.9,eb2,0.3353377824644332
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0.05519359966868129
76,0.9,le2,0.1970479149729669
76,0.9,sl,0.04245546102094772
76,0.9,sl2,0.12701413208697385
75,0.9,wt,0.33453253311024833
75,0.9,wt2,0
75,0.9,l,0.039809181605387406
75,0.9,l2,0.2379150403531468
75,0.9,fg,0.028897447130289217
75,0.9,fg2,0.21888765995786005
75,0.9,eb,0
75,0.9,eb2,0.33251582266314844
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.202832130697614
75,0.9,sl,0.04022906330378266
75,0.9,sl2,0.04022906330378266
74,0.9,wt,0.3472133415007778
74,0.9,wt2,0
74,0.9,l,0.09008519938438572
74,0.9,l2,0.19938298073943675
74,0.9,fg,0.059862433591105754
74,0.9,fg2,0.21189920874821697
74,0.9,eb,0
74,0.9,eb2,0.3238120380883698
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.26148085204806687
74,0.9,sl,0.018832691188328983
74,0.9,sl2,0.03065476000397999
73,0.9,wt,0.34332147707291316
73,0.9,wt2,0
73,0.9,l,0.21097490380797446
73,0.9,l2,0.23019548041410398
73,0.9,fg,0.1056644870545751
73,0.9,fg2,0.2588522825904045
73,0.9,eb,0
73,0.9,eb2,0.34332147707291316
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.22917113155009833
73,0.9,sl,0.18957181555413147
73,0.9,sl2,0.18957181555413147
72,0.9,wt,0.3402232183202014
72,0.9,wt2,0
72,0.9,l,0.02234606555799502
72,0.9,l2,0.2637885959139303
72,0.9,fg,0.030363259228325862
72,0.9,fg2,0.2273979541127865
72,0.9,eb,0
72,0.9,eb2,0.3426756861200543
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.17056755769609408
72,0.9,sl,0.11628508008292582
72,0.9,sl2,0.10866909819055368
71,0.9,wt,0.3482348550365622
71,0.9,wt2,0
71,0.9,l,0.027389383960558556
71,0.9,l2,0.23285387112197833
71,0.9,fg,0.06173008326747845
71,0.9,fg2,0.2188596371313008
71,0.9,eb,0
71,0.9,eb2,0.329098434514802
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0.3482348550365622
71,0.9,le,0.049742110216067094
71,0.9,le2,0.19485758315243903
71,0.9,sl,0.04214833659611467
71,0.9,sl2,0.0502471301745652
70,0.9,wt,0.34357269590140516
70,0.9,wt2,0
70,0.9,l,0.022351278373095855
70,0.9,l2,0.22161269050657303
70,0.9,fg,0.028376380204937445
70,0.9,fg2,0.2343442816879926
70,0.9,eb,0
70,0.9,eb2,0.34159068637314305
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0.06922765321692533
70,0.9,le2,0.22406254497365502
70,0.9,sl,0.0705756776069358
70,0.9,sl2,0.0705756776069358
69,0.9,wt,0.3410490817131763
69,0.9,wt2,0
69,0.9,l,0.06932235090434263
69,0.9,l2,0.18547227792935628
69,0.9,fg,0.05893713105939747
69,0.9,fg2,0.2143440818694527
69,0.9,eb,0
69,0.9,eb2,0.3410490817131763
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0.3410490817131763
69,0.9,le,0.04307252552508727
69,0.9,le2,0.22208577500793494
69,0.9,sl,0.018908477061392894
69,0.9,sl2,0.018908477061392894
68,0.9,wt,0.3471505521474642
68,0.9,wt2,0
68,0.9,l,0.16590953695629546
68,0.9,l2,0.2562677524313994
68,0.9,fg,0.1479738856090004
68,0.9,fg2,0.23447753161838547
68,0.9,eb,0
68,0.9,eb2,0.3471505521474642
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0.3471505521474642
68,0.9,le,0.16490826697808736
68,0.9,le2,0.2330598153941633
68,0.9,sl,0.14332534890276227
68,0.9,sl2,0.15181562533960588
67,0.9,wt,0.34695737322747583
67,0.9,wt2,0
67,0.9,l,0
67,0.9,l2,0.18642288186178887
67,0.9,fg,0.013969710010674853
67,0.9,fg2,0.1944029725305685
67,0.9,eb,0
67,0.9,eb2,0.34695737322747583
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.25102000519717044
67,0.9,sl,0.004350829057540998
67,0.9,sl2,0.004350829057540998
66,0.9,wt,0.036766496912357456
66,0.9,wt2,0
66,0.9,l,0.042219289192819164
66,0.9,l2,0.13884729198433152
66,0.9,fg,0.03654216712565854
66,0.9,fg2,0.1522109497953038
66,0.9,eb,0
66,0.9,eb2,0.33243991855971494
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0.34199513166944134
66,0.9,le,0.07917788371631167
66,0.9,le2,0.18588996426410073
66,0.9,sl,0.09521161905556773
66,0.9,sl2,0.10719950992533699
65,0.9,wt,0.34827130049560234
65,0.9,wt2,0
65,0.9,l,0.032690193222834854
65,0.9,l2,0.21477810060461897
65,0.9,fg,0.014161941214925767
65,0.9,fg2,0.22000220519736857
65,0.9,eb,0
65,0.9,eb2,0.34036796693658933
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0.06346217989978299
65,0.9,le2,0.21151464440981183
65,0.9,sl,0.03270418678952477
65,0.9,sl2,0.01964018029238698
64,0.9,wt,0.34769639125690044
64,0.9,wt2,0
64,0.9,l,0.047133509358605934
64,0.9,l2,0.23867282182217606
64,0.9,fg,0.045690614588018166
64,0.9,fg2,0.24740850471621562
64,0.9,eb,0
64,0.9,eb2,0.34769639125690044
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0.22506977666038203
64,0.9,sl,0.113645019663299
64,0.9,sl2,0.11046797611489396
63,0.9,wt,0.3484942602450445
63,0.9,wt2,0
63,0.9,l,0.05465027572638673
63,0.9,l2,0.19253624859229052
63,0.9,fg,0.030260357215744813
63,0.9,fg2,0.20145719312880098
63,0.9,eb,0
63,0.9,eb2,0.3437979409989413
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0.07647673578428543
63,0.9,le2,0.18756801209923335
63,0.9,sl,0.05616663351133675
63,0.9,sl2,0.05568418784574028
62,0.9,wt,0.3452923341475115
62,0.9,wt2,0
62,0.9,l,0.01993269888879867
62,0.9,l2,0.21522201041621064
62,0.9,fg,0.04397550463228926
62,0.9,fg2,0.21929983644369708
62,0.9,eb,0
62,0.9,eb2,0.32989199832384664
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0.3452923341475115
62,0.9,le,0.06665983853236306
62,0.9,le2,0.2061701603500128
62,0.9,sl,0.05634732429675957
62,0.9,sl2,0.0629012420742965
61,0.9,wt,0.34859770280776237
61,0.9,wt2,0
61,0.9,l,0.10719627120362771
61,0.9,l2,0.24029619753883258
61,0.9,fg,0.07961348018020405
61,0.9,fg2,0.19473367421018273
61,0.9,eb,0
61,0.9,eb2,0.34859770280776237
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.276343812260132
61,0.9,sl,0.029731696759448326
61,0.9,sl2,0.028344386394828423
60,0.9,wt,0.34821960094321597
60,0.9,wt2,0
60,0.9,l,0.0827834503114139
60,0.9,l2,0.18243847324761167
60,0.9,fg,0.034205438100297456
60,0.9,fg2,0.2418738475570422
60,0.9,eb,0
60,0.9,eb2,0.34927101145385103
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0.34821960094321597
60,0.9,le,0.0244035556950953
60,0.9,le2,0.23726206381686898
60,0.9,sl,0.042072413574611826
60,0.9,sl2,0.04319930602909809
59,0.9,wt,0.032578948463934804
59,0.9,wt2,0
59,0.9,l,0.017388499302020917
59,0.9,l2,0.19635456598668788
59,0.9,fg,0.006362955271699271
59,0.9,fg2,0.15063699759479762
59,0.9,eb,0
59,0.9,eb2,0.34665768240388417
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0.34665768240388417
59,0.9,le,0.05034050017162596
59,0.9,le2,0.232537973851394
59,0.9,sl,0.05095518781000791
59,0.9,sl2,0.03150429818969019
58,0.9,wt,0.3477583218489841
58,0.9,wt2,0
58,0.9,l,0.017052556801919874
58,0.9,l2,0.20523558652188328
58,0.9,fg,0.027602289225620802
58,0.9,fg2,0.19280512972155328
58,0.9,eb,0
58,0.9,eb2,0.3477583218489841
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.2325725661222481
58,0.9,sl,0.043922333457887854
58,0.9,sl2,0.0486550592051859
57,0.9,wt,0.34773605368293903
57,0.9,wt2,0
57,0.9,l,0.04404641664790533
57,0.9,l2,0.21757924424671987
57,0.9,fg,0.06465627410940075
57,0.9,fg2,0.11830151390766404
57,0.9,eb,0
57,0.9,eb2,0.34576661495229766
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0.34773605368293903
57,0.9,le,0.057880457464595324
57,0.9,le2,0.1831045711530962
57,0.9,sl,0.026117336790991454
57,0.9,sl2,0.04497332309495456
56,0.9,wt,0.34419204868306363
56,0.9,wt2,0
56,0.9,l,0.03301339428835242
56,0.9,l2,0.16619344888154167
56,0.9,fg,0.031206929300055686
56,0.9,fg2,0.170055166354361
56,0.9,eb,0
56,0.9,eb2,0.34419204868306363
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0.0731363683941583
56,0.9,le2,0.19450126898096512
56,0.9,sl,0.07145560507037883
56,0.9,sl2,0.07852793744607146
55,0.9,wt,0.3448812751477452
55,0.9,wt2,0
55,0.9,l,0.005854339350944105
55,0.9,l2,0.16248204279490022
55,0.9,fg,0.06076557213019102
55,0.9,fg2,0.17701491513738773
55,0.9,eb,0
55,0.9,eb2,0.3391873051451036
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0.21231011975336977
55,0.9,sl,0.06544877594298172
55,0.9,sl2,0.05874668042336347
54,0.9,wt,0.027366192154827076
54,0.9,wt2,0
54,0.9,l,0.03878083988874048
54,0.9,l2,0.17154031753932517
54,0.9,fg,0.02111720567497664
54,0.9,fg2,0.21315883246735037
54,0.9,eb,0
54,0.9,eb2,0.3377448716558514
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0.3432966834908282
54,0.9,le,0.05970208569850903
54,0.9,le2,0.20150430882005888
54,0.9,sl,0.017207821874808675
54,0.9,sl2,0.030725627886699667
53,0.9,wt,0.34817256318740303
53,0.9,wt2,0
53,0.9,l,0.007762864744358053
53,0.9,l2,0.2348729049110697
53,0.9,fg,0.03757381598510191
53,0.9,fg2,0.23579897911461345
53,0.9,eb,0
53,0.9,eb2,0.34620444244885556
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0.026516627198077024
53,0.9,le2,0.20682413254111975
53,0.9,sl,0.040858123827167
53,0.9,sl2,0.050928070141272735
52,0.9,wt,0.015542661554451435
52,0.9,wt2,0
52,0.9,l,0.05550004082050603
52,0.9,l2,0.21994480805296734
52,0.9,fg,0.03136346761959025
52,0.9,fg2,0.16898366775096788
52,0.9,eb,0
52,0.9,eb2,0.3480227935690604
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0.3480227935690604
52,0.9,le,0.03383498451548235
52,0.9,le2,0.22597460988674656
52,0.9,sl,0.09576260601012865
52,0.9,sl2,0.10715566695691646
51,0.9,wt,0.10469450199621916
51,0.9,wt2,0
51,0.9,l,0.027722702309708278
51,0.9,l2,0.22624482154299083
51,0.9,fg,0.0051919276175931344
51,0.9,fg2,0.2404614773295422
51,0.9,eb,0
51,0.9,eb2,0.34044701346685713
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0.34537852281726694
51,0.9,le,0.09139767894138623
51,0.9,le2,0.22701391898088583
51,0.9,sl,0.14294533028396195
51,0.9,sl2,0.12364397525167829
50,0.9,wt,0.34657024752952725
50,0.9,wt2,0
50,0.9,l,0.03444874943016975
50,0.9,l2,0.16740443432174268
50,0.9,fg,0.020572069697447806
50,0.9,fg2,0.1843587630607998
50,0.9,eb,0
50,0.9,eb2,0.34318949994584025
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.22925726836861451
50,0.9,sl,0.009521911964486847
50,0.9,sl2,0.01453654633510303
49,0.9,wt,0.3490557028909397
49,0.9,wt2,0
49,0.9,l,0.13207016873727728
49,0.9,l2,0.1775336635830836
49,0.9,fg,0.05714011895045889
49,0.9,fg2,0.21432464078978752
49,0.9,eb,0
49,0.9,eb2,0.3327659708461089
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0.3490557028909397
49,0.9,le,0.03091885835647411
49,0.9,le2,0.27487010762590836
49,0.9,sl,0.03475399949274958
49,0.9,sl2,0.03989816953615817
48,0.9,wt,0.3473801971019642
48,0.9,wt2,0
48,0.9,l,0.07534079792476957
48,0.9,l2,0.21448548242457116
48,0.9,fg,0.035670989315764685
48,0.9,fg2,0.24728387173264593
48,0.9,eb,0
48,0.9,eb2,0.33794543949281824
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0.0995373096292305
48,0.9,le2,0.21162623125340196
48,0.9,sl,0.13455263858640445
48,0.9,sl2,0.09633264610225581
47,0.9,wt,0.3473219604055619
47,0.9,wt2,0
47,0.9,l,0.015912772444428534
47,0.9,l2,0.2493803004635406
47,0.9,fg,0.07760942261592102
47,0.9,fg2,0.2906148935355012
47,0.9,eb,0
47,0.9,eb2,0.35064493911907896
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.24886854481362763
47,0.9,sl,0.04725880034827638
47,0.9,sl2,0.032771597005191166
46,0.9,wt,0.34553351687132927
46,0.9,wt2,0
46,0.9,l,0.07828923165550289
46,0.9,l2,0.20673841601068352
46,0.9,fg,0.10872768072933661
46,0.9,fg2,0.22187385321259867
46,0.9,eb,0
46,0.9,eb2,0.3369576489533174
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0.34553351687132927
46,0.9,le,0.06768895758724325
46,0.9,le2,0.2216260225545891
46,0.9,sl,0.07787301457814673
46,0.9,sl2,0.07787301457814673
45,0.9,wt,0.34399782666643175
45,0.9,wt2,0
45,0.9,l,0.10463056950667524
45,0.9,l2,0.18853775868099695
45,0.9,fg,0.12108524170230726
45,0.9,fg2,0.20068620232669793
45,0.9,eb,0
45,0.9,eb2,0.3400857270433748
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0.04092827359294751
45,0.9,le2,0.2467048656708755
45,0.9,sl,0.10083452131044428
45,0.9,sl2,0.09047770608615228
44,0.9,wt,0.33958416851129414
44,0.9,wt2,0
44,0.9,l,0.06597368140606005
44,0.9,l2,0.24084987740416908
44,0.9,fg,0.0631564947636771
44,0.9,fg2,0.2824360312635296
44,0.9,eb,0
44,0.9,eb2,0.3208948181934727
