run,rho,method,NMI_scores
86,0.7000000000000001,le,0.8455308860609366
86,0.7000000000000001,le2,0.8479405551695985
86,0.7000000000000001,sl,1
86,0.7000000000000001,sl2,1
85,0.7000000000000001,wt,1
85,0.7000000000000001,wt2,0.7720805386451708
85,0.7000000000000001,l,1
85,0.7000000000000001,l2,1
85,0.7000000000000001,fg,0.9462552660609819
85,0.7000000000000001,fg2,1
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.3367082597754229
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0.3430345949171101
85,0.7000000000000001,le,0.7128381338202706
85,0.7000000000000001,le2,0.7241397520689139
85,0.7000000000000001,sl,1
85,0.7000000000000001,sl2,0.9736389765590554
84,0.7000000000000001,wt,1
84,0.7000000000000001,wt2,1
84,0.7000000000000001,l,1
84,0.7000000000000001,l2,1
84,0.7000000000000001,fg,0.9731657045514763
84,0.7000000000000001,fg2,1
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.33496826730475937
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0.34565421636040616
84,0.7000000000000001,le,0.7556321323607085
84,0.7000000000000001,le2,0.7263661267268834
84,0.7000000000000001,sl,1
84,0.7000000000000001,sl2,0.973833532129455
83,0.7000000000000001,wt,1
83,0.7000000000000001,wt2,1
83,0.7000000000000001,l,1
83,0.7000000000000001,l2,1
83,0.7000000000000001,fg,0.8372471287285984
83,0.7000000000000001,fg2,1
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.33164671831728143
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0.3466937602686294
83,0.7000000000000001,le,0.7108435533166979
83,0.7000000000000001,le2,0.7596719766700116
83,0.7000000000000001,sl,0.9751538891607269
83,0.7000000000000001,sl2,1
82,0.7000000000000001,wt,1
82,0.7000000000000001,wt2,1
82,0.7000000000000001,l,1
82,0.7000000000000001,l2,1
82,0.7000000000000001,fg,0.8308844349044194
82,0.7000000000000001,fg2,1
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.34276604866290666
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0.3457240078943587
82,0.7000000000000001,le,0.8649017366279425
82,0.7000000000000001,le2,0.9026514088688092
82,0.7000000000000001,sl,0.9763170815278157
82,0.7000000000000001,sl2,1
81,0.7000000000000001,wt,1
81,0.7000000000000001,wt2,0.8229464472042942
81,0.7000000000000001,l,1
81,0.7000000000000001,l2,1
81,0.7000000000000001,fg,0.9487360897861242
81,0.7000000000000001,fg2,1
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.3483955229368453
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0.3483955229368453
81,0.7000000000000001,le,0.8871567740896993
81,0.7000000000000001,le2,0.8895731163445549
81,0.7000000000000001,sl,1
81,0.7000000000000001,sl2,0.9758515444466103
80,0.7000000000000001,wt,1
80,0.7000000000000001,wt2,0.7824565961232738
80,0.7000000000000001,l,1
80,0.7000000000000001,l2,1
80,0.7000000000000001,fg,0.903042979406785
80,0.7000000000000001,fg2,0.9731142074406974
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.349292345114911
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0.3389217425289921
80,0.7000000000000001,le,0.7481549293685277
80,0.7000000000000001,le2,0.79248607714600094
80,0.7000000000000001,sl,0.9500846238228865
80,0.7000000000000001,sl2,1
79,0.7000000000000001,wt,1
79,0.7000000000000001,wt2,1
79,0.7000000000000001,l,1
79,0.7000000000000001,l2,1
79,0.7000000000000001,fg,0.9490832256551432
79,0.7000000000000001,fg2,1
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.34013983471433956
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0.34799028254935505
79,0.7000000000000001,le,0.8075035995391399
79,0.7000000000000001,le2,0.8198386093762394
79,0.7000000000000001,sl,1
79,0.7000000000000001,sl2,0.9755269712373567
78,0.7000000000000001,wt,1
78,0.7000000000000001,wt2,1
78,0.7000000000000001,l,1
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,1
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.3480691206246853
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0.3480691206246853
78,0.7000000000000001,le,0.8463324117973094
78,0.7000000000000001,le2,0.8147125747721347
78,0.7000000000000001,sl,1
78,0.7000000000000001,sl2,1
77,0.7000000000000001,wt,1
77,0.7000000000000001,wt2,1
77,0.7000000000000001,l,1
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,0.9749973699037586
77,0.7000000000000001,fg2,1
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.339467215720793
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0.3489413620462814
77,0.7000000000000001,le,0.8523636145370158
77,0.7000000000000001,le2,0.871460376695919
77,0.7000000000000001,sl,0.9758884083837899
77,0.7000000000000001,sl2,1
76,0.7000000000000001,wt,0.972146847331727
76,0.7000000000000001,wt2,0.7784843896628766
76,0.7000000000000001,l,1
76,0.7000000000000001,l2,1
76,0.7000000000000001,fg,0.7369870382219655
76,0.7000000000000001,fg2,0.9541697895832683
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.33119114059990595
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0.3418097271065923
76,0.7000000000000001,le,0.6282499193739023
76,0.7000000000000001,le2,0.6436708529081364
76,0.7000000000000001,sl,0.9466735684344785
76,0.7000000000000001,sl2,1
75,0.7000000000000001,wt,1
75,0.7000000000000001,wt2,0.7909951202934149
75,0.7000000000000001,l,1
75,0.7000000000000001,l2,1
75,0.7000000000000001,fg,0.6244104898922902
75,0.7000000000000001,fg2,1
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.33526773600625853
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0.33726877951173595
75,0.7000000000000001,le,0.7409606022299375
75,0.7000000000000001,le2,0.7823687878815372
75,0.7000000000000001,sl,0.9717729973970949
75,0.7000000000000001,sl2,0.9439333083979856
74,0.7000000000000001,wt,1
74,0.7000000000000001,wt2,1
74,0.7000000000000001,l,1
74,0.7000000000000001,l2,1
74,0.7000000000000001,fg,0.8482152144215976
74,0.7000000000000001,fg2,1
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.3461175377422252
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0.3444599543400459
74,0.7000000000000001,le,0.7818648412005501
74,0.7000000000000001,le2,0.7839936218647824
74,0.7000000000000001,sl,1
74,0.7000000000000001,sl2,1
73,0.7000000000000001,wt,1
73,0.7000000000000001,wt2,1
73,0.7000000000000001,l,1
73,0.7000000000000001,l2,1
73,0.7000000000000001,fg,1
73,0.7000000000000001,fg2,1
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.3501804550707854
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0.3478759417046968
73,0.7000000000000001,le,0.9518153267895567
73,0.7000000000000001,le2,0.9332561346691932
73,0.7000000000000001,sl,0.975519124294146
73,0.7000000000000001,sl2,1
72,0.7000000000000001,wt,1
72,0.7000000000000001,wt2,0.8184714335086165
72,0.7000000000000001,l,1
72,0.7000000000000001,l2,1
72,0.7000000000000001,fg,0.9742047423995626
72,0.7000000000000001,fg2,1
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.33881659304459993
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0.34596239569819065
72,0.7000000000000001,le,0.6843554993328332
72,0.7000000000000001,le2,0.7530835501172439
72,0.7000000000000001,sl,1
72,0.7000000000000001,sl2,1
71,0.7000000000000001,wt,1
71,0.7000000000000001,wt2,1
71,0.7000000000000001,l,1
71,0.7000000000000001,l2,1
71,0.7000000000000001,fg,1
71,0.7000000000000001,fg2,1
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.34944746462445214
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0.3483955229368453
71,0.7000000000000001,le,0.7991175470320633
71,0.7000000000000001,le2,0.8692547794432683
71,0.7000000000000001,sl,1
71,0.7000000000000001,sl2,1
70,0.7000000000000001,wt,1
70,0.7000000000000001,wt2,0.797078823272647
70,0.7000000000000001,l,1
70,0.7000000000000001,l2,1
70,0.7000000000000001,fg,0.7758503079790902
70,0.7000000000000001,fg2,1
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.34181895799374157
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0.3384855433345664
70,0.7000000000000001,le,0.6105607283162968
70,0.7000000000000001,le2,0.6353283278058396
70,0.7000000000000001,sl,1
70,0.7000000000000001,sl2,1
69,0.7000000000000001,wt,1
69,0.7000000000000001,wt2,1
69,0.7000000000000001,l,1
69,0.7000000000000001,l2,1
69,0.7000000000000001,fg,0.9493359876302659
69,0.7000000000000001,fg2,1
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.3529775603010575
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0.34817256318740303
69,0.7000000000000001,le,0.9278153689911778
69,0.7000000000000001,le2,0.9150182532961785
69,0.7000000000000001,sl,0.9303108086893817
69,0.7000000000000001,sl2,1
68,0.7000000000000001,wt,1
68,0.7000000000000001,wt2,1
68,0.7000000000000001,l,1
68,0.7000000000000001,l2,1
68,0.7000000000000001,fg,1
68,0.7000000000000001,fg2,1
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.3421043201274011
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0.3486149597341215
68,0.7000000000000001,le,0.8929645975568672
68,0.7000000000000001,le2,0.8730822174162552
68,0.7000000000000001,sl,1
68,0.7000000000000001,sl2,1
67,0.7000000000000001,wt,1
67,0.7000000000000001,wt2,1
67,0.7000000000000001,l,1
67,0.7000000000000001,l2,1
67,0.7000000000000001,fg,1
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.34785242801222466
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0.3468052878632624
67,0.7000000000000001,le,0.7694806787806813
67,0.7000000000000001,le2,0.8049902691490182
67,0.7000000000000001,sl,0.9737485603947789
67,0.7000000000000001,sl2,1
66,0.7000000000000001,wt,1
66,0.7000000000000001,wt2,0.8103549928258938
66,0.7000000000000001,l,1
66,0.7000000000000001,l2,1
66,0.7000000000000001,fg,0.9740107194695398
66,0.7000000000000001,fg2,1
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.3454546187385367
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0.34712878148557347
66,0.7000000000000001,le,0.8680930230129863
66,0.7000000000000001,le2,0.8694752123885393
66,0.7000000000000001,sl,0.9746553130472547
66,0.7000000000000001,sl2,0.9746553130472547
65,0.7000000000000001,wt,1
65,0.7000000000000001,wt2,1
65,0.7000000000000001,l,1
65,0.7000000000000001,l2,1
65,0.7000000000000001,fg,0.8386232428102944
65,0.7000000000000001,fg2,1
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.3440054809221849
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0.3480227935690604
65,0.7000000000000001,le,0.8720420743091659
65,0.7000000000000001,le2,0.8624025085064604
65,0.7000000000000001,sl,1
65,0.7000000000000001,sl2,0.9752464230802921
64,0.7000000000000001,wt,1
64,0.7000000000000001,wt2,1
64,0.7000000000000001,l,1
64,0.7000000000000001,l2,1
64,0.7000000000000001,fg,1
64,0.7000000000000001,fg2,1
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.345687726062208
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0.3491534235137833
64,0.7000000000000001,le,0.9294027341899148
64,0.7000000000000001,le2,0.9310461912468222
64,0.7000000000000001,sl,1
64,0.7000000000000001,sl2,0.9756065099315485
63,0.7000000000000001,wt,1
63,0.7000000000000001,wt2,1
63,0.7000000000000001,l,1
63,0.7000000000000001,l2,1
63,0.7000000000000001,fg,1
63,0.7000000000000001,fg2,1
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.34539696258219243
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0.3464915803977124
63,0.7000000000000001,le,0.835063538582153
63,0.7000000000000001,le2,0.8505919441857785
63,0.7000000000000001,sl,1
63,0.7000000000000001,sl2,1
62,0.7000000000000001,wt,1
62,0.7000000000000001,wt2,1
62,0.7000000000000001,l,1
62,0.7000000000000001,l2,1
62,0.7000000000000001,fg,1
62,0.7000000000000001,fg2,1
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.3498156460081366
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0.347312078808977
62,0.7000000000000001,le,0.8381972129512523
62,0.7000000000000001,le2,0.8663125326166489
62,0.7000000000000001,sl,0.9751970254882323
62,0.7000000000000001,sl2,1
61,0.7000000000000001,wt,1
61,0.7000000000000001,wt2,1
61,0.7000000000000001,l,1
61,0.7000000000000001,l2,1
61,0.7000000000000001,fg,1
61,0.7000000000000001,fg2,1
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.3411752686547338
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0.3487063217125463
61,0.7000000000000001,le,0.8510212450622671
61,0.7000000000000001,le2,0.8548122108016568
61,0.7000000000000001,sl,1
61,0.7000000000000001,sl2,0.9752937458312663
60,0.7000000000000001,wt,1
60,0.7000000000000001,wt2,0.8110111236439319
60,0.7000000000000001,l,1
60,0.7000000000000001,l2,1
60,0.7000000000000001,fg,0.9741163358614795
60,0.7000000000000001,fg2,1
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.33845266881764896
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0.34833394178787425
60,0.7000000000000001,le,0.9077571307300173
60,0.7000000000000001,le2,0.8013922271162109
60,0.7000000000000001,sl,0.9761600644810703
60,0.7000000000000001,sl2,1
59,0.7000000000000001,wt,1
59,0.7000000000000001,wt2,1
59,0.7000000000000001,l,1
59,0.7000000000000001,l2,1
59,0.7000000000000001,fg,0.9745744874499352
59,0.7000000000000001,fg2,1
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.3340862307105935
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0.3472133415007778
59,0.7000000000000001,le,0.7769944344933628
59,0.7000000000000001,le2,0.8660752260629112
59,0.7000000000000001,sl,0.9751901472383314
59,0.7000000000000001,sl2,0.97491978684571
58,0.7000000000000001,wt,0.9720509910229705
58,0.7000000000000001,wt2,0.7737792165803847
58,0.7000000000000001,l,1
58,0.7000000000000001,l2,1
58,0.7000000000000001,fg,0.8340465905188797
58,0.7000000000000001,fg2,1
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0.33687895859631317
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0.34004915500608945
58,0.7000000000000001,le,0.6963283239681195
58,0.7000000000000001,le2,0.7005066882081726
58,0.7000000000000001,sl,0.972141734027693
58,0.7000000000000001,sl2,1
57,0.7000000000000001,wt,1
57,0.7000000000000001,wt2,0.8361416281056238
57,0.7000000000000001,l,1
57,0.7000000000000001,l2,1
57,0.7000000000000001,fg,0.9497111389899158
57,0.7000000000000001,fg2,1
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.34586437139568366
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0.3490557028909397
57,0.7000000000000001,le,0.7624748052699221
57,0.7000000000000001,le2,0.8052142707313222
57,0.7000000000000001,sl,0.976208186767907
57,0.7000000000000001,sl2,0.9753178647509615
56,0.7000000000000001,wt,1
56,0.7000000000000001,wt2,0.8009881464931374
56,0.7000000000000001,l,1
56,0.7000000000000001,l2,1
56,0.7000000000000001,fg,0.9740408774572161
56,0.7000000000000001,fg2,1
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.3636307366319371
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0.3474288399034599
56,0.7000000000000001,le,0.7962065782360296
56,0.7000000000000001,le2,0.7930884660570454
56,0.7000000000000001,sl,1
56,0.7000000000000001,sl2,1
55,0.7000000000000001,wt,1
55,0.7000000000000001,wt2,0.8075207774027051
55,0.7000000000000001,l,1
55,0.7000000000000001,l2,1
55,0.7000000000000001,fg,0.8909361939225462
55,0.7000000000000001,fg2,1
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.3364923752947938
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0.3457240078943587
55,0.7000000000000001,le,0.7987385315151186
55,0.7000000000000001,le2,0.8035944392156791
55,0.7000000000000001,sl,1
55,0.7000000000000001,sl2,0.9740678868338217
54,0.7000000000000001,wt,1
54,0.7000000000000001,wt2,1
54,0.7000000000000001,l,1
54,0.7000000000000001,l2,1
54,0.7000000000000001,fg,0.9737485603947791
54,0.7000000000000001,fg2,1
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.33862942143725916
54,0.7000000000000001,im,0
