run,rho,method,NMI_scores
85,0.1,eb,0.031402949605547355
85,0.1,eb2,0.05239115863617807
85,0.1,im,0.9748507561277333
85,0.1,im2,0.9748507561277333
85,0.1,lp,0.9748507561277333
85,0.1,lp2,0.9748507561277333
85,0.1,le,0.9221478322207152
85,0.1,le2,0.9197123789323071
85,0.1,sl,0.9748507561277333
85,0.1,sl2,0.9748507561277333
84,0.1,wt,0.9257652000403939
84,0.1,wt2,0.9257652000403939
84,0.1,l,0.9501873582359387
84,0.1,l2,0.9501873582359387
84,0.1,fg,0.9501873582359387
84,0.1,fg2,0.9501873582359387
84,0.1,eb,0.0691312290537295
84,0.1,eb2,0.298648704674384
84,0.1,im,0.9501873582359387
84,0.1,im2,0.9501873582359387
84,0.1,lp,0.9501873582359387
84,0.1,lp2,0.9501873582359387
84,0.1,le,0.9749295376911108
84,0.1,le2,0.9749295376911108
84,0.1,sl,0.9501873582359387
84,0.1,sl2,0.9257652000403939
83,0.1,wt,1
83,0.1,wt2,1
83,0.1,l,1
83,0.1,l2,1
83,0.1,fg,1
83,0.1,fg2,1
83,0.1,eb,0.02364373181067242
83,0.1,eb2,0.02364373181067242
83,0.1,im,1
83,0.1,im2,1
83,0.1,lp,1
83,0.1,lp2,1
83,0.1,le,1
83,0.1,le2,1
83,0.1,sl,1
83,0.1,sl2,1
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0.15210973699793304
82,0.1,eb2,0.15210973699793304
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,0.9643762880486011
82,0.1,le2,0.9643762880486011
82,0.1,sl,1
82,0.1,sl2,1
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.13070726954081083
81,0.1,eb2,0.13070726954081083
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,1
81,0.1,le2,0.8872003708207173
81,0.1,sl,1
81,0.1,sl2,1
80,0.1,wt,0.8749809768632788
80,0.1,wt2,0.8749809768632788
80,0.1,l,0.8985589916400516
80,0.1,l2,0.8985589916400516
80,0.1,fg,0.8985589916400516
80,0.1,fg2,0.8985589916400516
80,0.1,eb,0
80,0.1,eb2,0.3439010932389809
80,0.1,im,0.8985589916400516
80,0.1,im2,0.8985589916400516
80,0.1,lp,0.7507834106118535
80,0.1,lp2,0.8985589916400516
80,0.1,le,NA
80,0.1,le2,NA
80,0.1,sl,0.9010621381716006
80,0.1,sl2,0.8749809768632788
79,0.1,wt,1
79,0.1,wt2,0.8270104980684893
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,0.8270104980684893
79,0.1,fg2,1
79,0.1,eb,0
79,0.1,eb2,0.35268008836925724
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,0.8270104980684893
79,0.1,le,0.9239020288658584
79,0.1,le2,1
79,0.1,sl,0.9758269766266917
79,0.1,sl2,0.8270104980684893
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0.02296740557977927
78,0.1,eb2,0.18435125129571653
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,1
78,0.1,le,0.8920701683502308
78,0.1,le2,1
78,0.1,sl,1
78,0.1,sl2,0.9766049137729964
77,0.1,wt,0.8817615204897828
77,0.1,wt2,0.9097275860087529
77,0.1,l,0.9097275860087529
77,0.1,l2,0.9097275860087529
77,0.1,fg,0.9097275860087529
77,0.1,fg2,0.9097275860087529
77,0.1,eb,0.016474685578917073
77,0.1,eb2,0.22375431022295297
77,0.1,im,0.9097275860087529
77,0.1,im2,0.9097275860087529
77,0.1,lp,0.7594622910367608
77,0.1,lp2,0.9097275860087529
77,0.1,le,0.8697921514444483
77,0.1,le2,0.8697921514444483
77,0.1,sl,0.9097275860087529
77,0.1,sl2,0.8863950691359288
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0.35298714606641823
76,0.1,eb2,0.35298714606641823
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,1
76,0.1,le,0.8910013376184346
76,0.1,le2,0.7913084770125398
76,0.1,sl,0.8475506670984242
76,0.1,sl2,0.9759594087947674
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0.04632228265692206
75,0.1,eb2,0.04632228265692206
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,1
75,0.1,le,1
75,0.1,le2,1
75,0.1,sl,0.949274134798835
75,0.1,sl2,0.9738568701375037
74,0.1,wt,0.8763446649680915
74,0.1,wt2,0.859326317133825
74,0.1,l,0.859326317133825
74,0.1,l2,0.859326317133825
74,0.1,fg,0.859326317133825
74,0.1,fg2,0.859326317133825
74,0.1,eb,0.5894159392746969
74,0.1,eb2,0.5894159392746969
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,0.859326317133825
74,0.1,lp2,1
74,0.1,le,0.859326317133825
74,0.1,le2,0.859326317133825
74,0.1,sl,0.8646997214578048
74,0.1,sl2,0.859326317133825
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0.10071441471528979
73,0.1,eb2,0.10071441471528979
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,1
73,0.1,le,0.8706729866299746
73,0.1,le2,0.9348769320137836
73,0.1,sl,1
73,0.1,sl2,1
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0
72,0.1,eb2,0.34106381857216883
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,1
72,0.1,le,0.9412107776392467
72,0.1,le2,1
72,0.1,sl,1
72,0.1,sl2,1
71,0.1,wt,0.5827039855305745
71,0.1,wt2,0.5827039855305745
71,0.1,l,0.5827039855305745
71,0.1,l2,0.7800693211634038
71,0.1,fg,0.5827039855305745
71,0.1,fg2,0.8014070074347935
71,0.1,eb,0
71,0.1,eb2,0.4829612952449193
71,0.1,im,0.5827039855305745
71,0.1,im2,0.5827039855305745
71,0.1,lp,0.5827039855305745
71,0.1,lp2,0.9276332659076477
71,0.1,le,0.5827039855305745
71,0.1,le2,0.8014070074347935
71,0.1,sl,0.5827039855305745
71,0.1,sl2,0.5827039855305745
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0.10954894190844587
70,0.1,eb2,0.10954894190844587
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,1
70,0.1,le,0.9738504069914816
70,0.1,le2,0.9738504069914816
70,0.1,sl,0.9754650957135286
70,0.1,sl2,1
69,0.1,wt,0.8609640579361748
69,0.1,wt2,0.8609640579361748
69,0.1,l,0.8609640579361748
69,0.1,l2,0.8609640579361748
69,0.1,fg,0.8609640579361748
69,0.1,fg2,0.8609640579361748
69,0.1,eb,0
69,0.1,eb2,0.2844216362055355
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,0.8609640579361748
69,0.1,lp2,1
69,0.1,le,0.8436553933606895
69,0.1,le2,0.8657800112416059
69,0.1,sl,0.8657800112416059
69,0.1,sl2,0.8708430002883253
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0
68,0.1,eb2,0.3423036958730049
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,1
68,0.1,le,0.96485684911968606
68,0.1,le2,0.977657651843562
68,0.1,sl,1
68,0.1,sl2,1
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0
67,0.1,eb2,0.12133463320451744
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,1
67,0.1,le,1
67,0.1,le2,0.9505603702174629
67,0.1,sl,0.9766869477839581
67,0.1,sl2,0.9766869477839581
66,0.1,wt,0.9328397864131167
66,0.1,wt2,0.9196410861521229
66,0.1,l,0.9196410861521229
66,0.1,l2,0.9196410861521229
66,0.1,fg,0.9196410861521229
66,0.1,fg2,0.9196410861521229
66,0.1,eb,0.4603880250252946
66,0.1,eb2,0.4603880250252946
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,0.9196410861521229
66,0.1,lp2,0.9196410861521229
66,0.1,le,0.9196410861521229
66,0.1,le2,0.9196410861521229
66,0.1,sl,0.9328397864131167
66,0.1,sl2,0.9196410861521229
65,0.1,wt,0.8077626678016521
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0
65,0.1,eb2,0.30328800475041423
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,1
65,0.1,le,0.9276108256810615
65,0.1,le2,1
65,0.1,sl,0.8077626678016521
65,0.1,sl2,1
64,0.1,wt,0.7986476543101604
64,0.1,wt2,0.7986476543101604
64,0.1,l,0.8165929842045011
64,0.1,l2,0.8165929842045011
64,0.1,fg,0.7986476543101604
64,0.1,fg2,0.7986476543101604
64,0.1,eb,0.38539883264387964
64,0.1,eb2,0.38539883264387964
64,0.1,im,0.8165929842045011
64,0.1,im2,0.8165929842045011
64,0.1,lp,0.9740249956802709
64,0.1,lp2,0.9740249956802709
64,0.1,le,0.7947990724869127
64,0.1,le2,0.8165929842045011
64,0.1,sl,0.8204755195650107
64,0.1,sl2,0.8204755195650107
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,0.9735526678907808
63,0.1,l2,0.9735526678907808
63,0.1,fg,0.9735526678907808
63,0.1,fg2,0.9735526678907808
63,0.1,eb,0.018952728308035335
63,0.1,eb2,0.018952728308035335
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,0.9735526678907808
63,0.1,lp2,1
63,0.1,le,0.887808683101771
63,0.1,le2,0.8921075689232097
63,0.1,sl,0.9497260194577216
63,0.1,sl2,0.9497260194577216
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0
62,0.1,eb2,0.34562477308200484
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,1
62,0.1,le,1
62,0.1,le2,1
62,0.1,sl,1
62,0.1,sl2,1
61,0.1,wt,0.8802648184051075
61,0.1,wt2,0.8198028715032181
61,0.1,l,0.7919115737347683
61,0.1,l2,0.7919115737347683
61,0.1,fg,0.7919115737347683
61,0.1,fg2,0.7919115737347683
61,0.1,eb,0
61,0.1,eb2,0.49389572904702606
61,0.1,im,0.9553622601237018
61,0.1,im2,0.9553622601237018
61,0.1,lp,0.8352850189862131
61,0.1,lp2,0.927675614743919
61,0.1,le,0.7741574356095701
61,0.1,le2,0.8806094389754949
61,0.1,sl,0.7985374400292413
61,0.1,sl2,0.7919115737347683
60,0.1,wt,0.3596463977708047
60,0.1,wt2,0.8013531618410107
60,0.1,l,0.8207035603438202
60,0.1,l2,0.8207035603438202
60,0.1,fg,0.8207035603438202
60,0.1,fg2,0.822763571189124
60,0.1,eb,0.1585507298384071
60,0.1,eb2,0.1585507298384071
60,0.1,im,0.5451254177118767
60,0.1,im2,0.5451254177118767
60,0.1,lp,0.8207035603438202
60,0.1,lp2,0.5451254177118767
60,0.1,le,0.7688716237910621
60,0.1,le2,0.8013812650635779
60,0.1,sl,0.8231879900189821
60,0.1,sl2,0.8207035603438202
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0
59,0.1,eb2,0.35017690899365905
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,1
59,0.1,le,0.9470024377451125
59,0.1,le2,0.9499656536101154
59,0.1,sl,0.9748029898135697
59,0.1,sl2,0.9753819726005241
58,0.1,wt,0.8192797582852919
58,0.1,wt2,0.8192797582852919
58,0.1,l,0.8192797582852919
58,0.1,l2,0.8192797582852919
58,0.1,fg,0.8192797582852919
58,0.1,fg2,0.8192797582852919
58,0.1,eb,0.3329361100721022
58,0.1,eb2,0.3329361100721022
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,1
58,0.1,le,0.7857944986545821
58,0.1,le2,0.7982963124707503
58,0.1,sl,0.8192797582852919
58,0.1,sl2,0.8051863525301308
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0
57,0.1,eb2,0.1207178309657484
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,0.8339805723822602
57,0.1,lp2,1
57,0.1,le,0.8758141761693481
57,0.1,le2,0.8758141761693481
57,0.1,sl,1
57,0.1,sl2,1
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0
56,0.1,eb2,0.33989962673787716
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,1
56,0.1,le,1
56,0.1,le2,0.9743939474358401
56,0.1,sl,1
56,0.1,sl2,1
55,0.1,wt,0.9307081246219598
55,0.1,wt2,0.9307081246219598
55,0.1,l,0.9307081246219598
55,0.1,l2,0.9307081246219598
55,0.1,fg,0.9307081246219598
55,0.1,fg2,0.9307081246219598
55,0.1,eb,0.8245809961717665
55,0.1,eb2,0.8245809961717665
55,0.1,im,0.9307081246219598
55,0.1,im2,0.9307081246219598
55,0.1,lp,0.9307081246219598
55,0.1,lp2,0.7092483957718102
55,0.1,le,0.9475984746159589
55,0.1,le2,0.9150571976494299
55,0.1,sl,0.9307081246219598
55,0.1,sl2,0.9307081246219598
54,0.1,wt,0.814805376269474
54,0.1,wt2,0.814805376269474
54,0.1,l,0.814805376269474
54,0.1,l2,1
54,0.1,fg,0.814805376269474
54,0.1,fg2,1
54,0.1,eb,0.01782937681584452
54,0.1,eb2,0.3781585156418963
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,1
54,0.1,lp2,0.814805376269474
54,0.1,le,0.8200702984070968
54,0.1,le2,0.8224148686218132
54,0.1,sl,0.814805376269474
54,0.1,sl2,0.814805376269474
53,0.1,wt,0.8096636155177903
53,0.1,wt2,0.8050809845206208
53,0.1,l,0.8050809845206208
53,0.1,l2,0.8050809845206208
53,0.1,fg,0.8050809845206208
53,0.1,fg2,0.8050809845206208
53,0.1,eb,0.2507780452567873
53,0.1,eb2,0.37695256251007747
53,0.1,im,0.8050809845206208
53,0.1,im2,0.8050809845206208
53,0.1,lp,0.7836170416539462
53,0.1,lp2,0.8050809845206208
53,0.1,le,0.7880399558655192
53,0.1,le2,0.8266565147147773
53,0.1,sl,0.8050809845206208
53,0.1,sl2,0.8096636155177903
52,0.1,wt,0.5667974498261099
52,0.1,wt2,0.5667974498261099
52,0.1,l,0.5667974498261099
52,0.1,l2,0.5667974498261099
52,0.1,fg,0.5667974498261099
52,0.1,fg2,0.5667974498261099
52,0.1,eb,0.34282282701195244
52,0.1,eb2,0.34282282701195244
52,0.1,im,0.5667974498261099
52,0.1,im2,0.5667974498261099
52,0.1,lp,0.5667974498261099
52,0.1,lp2,0.5667974498261099
52,0.1,le,0.5667974498261099
52,0.1,le2,0.5667974498261099
52,0.1,sl,0.5741129682850682
52,0.1,sl2,0.592546142227604
51,0.1,wt,0.8252018005732907
51,0.1,wt2,0.8199817836060522
51,0.1,l,0.8199817836060522
51,0.1,l2,0.8199817836060522
51,0.1,fg,0.8199817836060522
51,0.1,fg2,0.8199817836060522
51,0.1,eb,0.516137426737244
51,0.1,eb2,0.516137426737244
51,0.1,im,0.8199817836060522
51,0.1,im2,0.8199817836060522
51,0.1,lp,0.8199817836060522
51,0.1,lp2,0.9724680031439982
51,0.1,le,0.8199817836060522
51,0.1,le2,0.8157081787526957
51,0.1,sl,0.8199817836060522
51,0.1,sl2,0.8252018005732907
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0.06525629538319369
50,0.1,eb2,0.06525629538319369
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,1
50,0.1,le,0.8713162499948517
50,0.1,le2,0.9518303278526357
50,0.1,sl,1
50,0.1,sl2,0.9542342992795739
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0.06708831632807359
49,0.1,eb2,0.06708831632807359
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,1
49,0.1,le2,1
49,0.1,sl,0.973833532129455
49,0.1,sl2,0.973833532129455
48,0.1,wt,0.844692550514483
48,0.1,wt2,0.8455151605565329
48,0.1,l,0.8455151605565329
48,0.1,l2,0.8455151605565329
48,0.1,fg,0.8455151605565329
48,0.1,fg2,0.8455151605565329
48,0.1,eb,0.6431158655211515
48,0.1,eb2,0.6431158655211515
48,0.1,im,0.8455151605565329
48,0.1,im2,0.8455151605565329
48,0.1,lp,0.5792916986997897
48,0.1,lp2,0.8455151605565329
48,0.1,le,0.8274831686776881
48,0.1,le2,0.8161076816207378
48,0.1,sl,0.8455151605565329
48,0.1,sl2,0.8455151605565329
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.25704106446736297
47,0.1,eb2,0.25704106446736297
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,1
47,0.1,le,0.9113389790087888
47,0.1,le2,0.9388254441295419
47,0.1,sl,0.951210735045135
47,0.1,sl2,0.9764601336321839
46,0.1,wt,0.8352246773856683
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0.06444793794504661
46,0.1,eb2,0.06444793794504661
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,1
46,0.1,le2,1
46,0.1,sl,1
46,0.1,sl2,0.8409039651328604
45,0.1,wt,0.7581113953769186
45,0.1,wt2,0.7804206773152224
45,0.1,l,0.7804206773152224
45,0.1,l2,0.7804206773152224
45,0.1,fg,0.7581113953769186
45,0.1,fg2,0.7407288818405285
45,0.1,eb,0
45,0.1,eb2,0.3159231295229241
45,0.1,im,0.7804206773152224
45,0.1,im2,0.7804206773152224
45,0.1,lp,0.7804206773152224
45,0.1,lp2,0.9461001942212343
45,0.1,le,0.7477685334870389
45,0.1,le2,0.7804206773152224
45,0.1,sl,0.7407288818405285
45,0.1,sl2,0.7407288818405285
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0.07823786995536314
44,0.1,eb2,0.1180239435900063
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,1
44,0.1,le2,1
44,0.1,sl,1
44,0.1,sl2,1
43,0.1,wt,0.972532303025741
43,0.1,wt2,0.972532303025741
43,0.1,l,0.9474613095053513
43,0.1,l2,0.9474613095053513
43,0.1,fg,0.9474613095053513
43,0.1,fg2,0.9474613095053513
43,0.1,eb,0.06398668730852097
43,0.1,eb2,0.31558672337590926
43,0.1,im,0.972532303025741
43,0.1,im2,0.972532303025741
43,0.1,lp,0.9474613095053513
43,0.1,lp2,0.972532303025741
43,0.1,le,0.9521869568519394
43,0.1,le2,1
43,0.1,sl,0.972532303025741
43,0.1,sl2,0.9474613095053513
42,0.1,wt,0.8371457284677444
42,0.1,wt2,0.8371457284677444
42,0.1,l,0.8371457284677444
42,0.1,l2,1
42,0.1,fg,0.8371457284677444
