run,rho,method,NMI_scores
98,0.7000000000000001,sl,0.1253371491839339
98,0.7000000000000001,sl2,0.4017519286053991
97,0.7000000000000001,wt,0.440023508985677
97,0.7000000000000001,wt2,0
97,0.7000000000000001,l,0.49604207131858585
97,0.7000000000000001,l2,0.5193119029247469
97,0.7000000000000001,fg,0.49604207131858585
97,0.7000000000000001,fg2,0.5193119029247469
97,0.7000000000000001,eb,0.49604207131858585
97,0.7000000000000001,eb2,0.49604207131858585
97,0.7000000000000001,im,0
97,0.7000000000000001,im2,0
97,0.7000000000000001,lp,0
97,0.7000000000000001,lp2,0
97,0.7000000000000001,le,NA
97,0.7000000000000001,le2,0
97,0.7000000000000001,sl,0.19353895366143936
97,0.7000000000000001,sl2,0.19353895366143936
96,0.7000000000000001,wt,0.4442399438096189
96,0.7000000000000001,wt2,0
96,0.7000000000000001,l,0.5170772741966588
96,0.7000000000000001,l2,0.7130285303746096
96,0.7000000000000001,fg,0.5170772741966588
96,0.7000000000000001,fg2,0.7130285303746096
96,0.7000000000000001,eb,0.11004223190260734
96,0.7000000000000001,eb2,0.11004223190260734
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0
96,0.7000000000000001,le,0
96,0.7000000000000001,le2,NA
96,0.7000000000000001,sl,0.5170772741966588
96,0.7000000000000001,sl2,0.5170772741966588
95,0.7000000000000001,wt,0.5650541251186582
95,0.7000000000000001,wt2,0
95,0.7000000000000001,l,0.4096682162451369
95,0.7000000000000001,l2,0.4096682162451369
95,0.7000000000000001,fg,0.3689562207545813
95,0.7000000000000001,fg2,0.3689562207545813
95,0.7000000000000001,eb,0.4096682162451369
95,0.7000000000000001,eb2,0.4096682162451369
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0
95,0.7000000000000001,le2,0.4096682162451369
95,0.7000000000000001,sl,0.3689562207545813
95,0.7000000000000001,sl2,0.11108421290091781
94,0.7000000000000001,wt,0.6043084312662178
94,0.7000000000000001,wt2,0
94,0.7000000000000001,l,0.39256739753033915
94,0.7000000000000001,l2,0.39256739753033915
94,0.7000000000000001,fg,0.39256739753033915
94,0.7000000000000001,fg2,0.39256739753033915
94,0.7000000000000001,eb,0.39256739753033915
94,0.7000000000000001,eb2,0.39256739753033915
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.39256739753033915
94,0.7000000000000001,le2,NA
94,0.7000000000000001,sl,0.2184089394128806
94,0.7000000000000001,sl2,0.39256739753033915
93,0.7000000000000001,wt,0.44687865349030764
93,0.7000000000000001,wt2,0
93,0.7000000000000001,l,0.3694505125965812
93,0.7000000000000001,l2,0.3876710907501051
93,0.7000000000000001,fg,0.4019048994763607
93,0.7000000000000001,fg2,0.4019048994763607
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.3144295240051274
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,NA
93,0.7000000000000001,le2,0
93,0.7000000000000001,sl,0.3694505125965812
93,0.7000000000000001,sl2,0.20546252778118398
92,0.7000000000000001,wt,0.3623744486508293
92,0.7000000000000001,wt2,0
92,0.7000000000000001,l,0.5655526627215833
92,0.7000000000000001,l2,0.5655526627215833
92,0.7000000000000001,fg,0.5655526627215833
92,0.7000000000000001,fg2,0.5655526627215833
92,0.7000000000000001,eb,0.5548702087156694
92,0.7000000000000001,eb2,0.5548702087156694
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,NA
92,0.7000000000000001,le2,0
92,0.7000000000000001,sl,0.2528159175106769
92,0.7000000000000001,sl2,0.565552662721583
91,0.7000000000000001,wt,0.4140617666499644
91,0.7000000000000001,wt2,0
91,0.7000000000000001,l,0.47237687984626453
91,0.7000000000000001,l2,0.47237687984626453
91,0.7000000000000001,fg,0.47237687984626453
91,0.7000000000000001,fg2,0.47237687984626453
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.47237687984626453
91,0.7000000000000001,le2,0.47237687984626453
91,0.7000000000000001,sl,0.10979016090937332
91,0.7000000000000001,sl2,0.10979016090937332
90,0.7000000000000001,wt,0.40058728292708445
90,0.7000000000000001,wt2,0
90,0.7000000000000001,l,0.20752404248986714
90,0.7000000000000001,l2,0.6060666229419271
90,0.7000000000000001,fg,0.40990820733632577
90,0.7000000000000001,fg2,0.6060666229419271
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0
90,0.7000000000000001,le2,0
90,0.7000000000000001,sl,0.40990820733632594
90,0.7000000000000001,sl2,0.40990820733632594
89,0.7000000000000001,wt,0.47470092992561286
89,0.7000000000000001,wt2,0
89,0.7000000000000001,l,0
89,0.7000000000000001,l2,0.12635879151159546
89,0.7000000000000001,fg,0.38143683807176165
89,0.7000000000000001,fg2,0.545121560801465
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0
89,0.7000000000000001,le2,NA
89,0.7000000000000001,sl,0.38143683807176165
89,0.7000000000000001,sl2,0.38143683807176165
88,0.7000000000000001,wt,0.5049037060235341
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.4579053466956379
88,0.7000000000000001,l2,0.5127792924435361
88,0.7000000000000001,fg,0.4579053466956379
88,0.7000000000000001,fg2,0.5127792924435361
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.4579053466956379
88,0.7000000000000001,le2,0.4579053466956379
88,0.7000000000000001,sl,0.4579053466956379
88,0.7000000000000001,sl2,0.4579053466956379
87,0.7000000000000001,wt,0.4230311146454051
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.4134886865942807
87,0.7000000000000001,l2,0.43481147009216575
87,0.7000000000000001,fg,0.43481147009216575
87,0.7000000000000001,fg2,0.43481147009216575
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.43481147009216575
87,0.7000000000000001,le2,0.43481147009216575
87,0.7000000000000001,sl,0.4134886865942807
87,0.7000000000000001,sl2,0.43481147009216575
86,0.7000000000000001,wt,0.6286811454692169
86,0.7000000000000001,wt2,0
86,0.7000000000000001,l,0.4223620543191945
86,0.7000000000000001,l2,0.5190914645922696
86,0.7000000000000001,fg,0.5486438601878815
86,0.7000000000000001,fg2,0.5486438601878815
86,0.7000000000000001,eb,0.5486438601878815
86,0.7000000000000001,eb2,0.5486438601878815
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.5486438601878815
86,0.7000000000000001,le2,0.6990359519007759
86,0.7000000000000001,sl,0.4223620543191945
86,0.7000000000000001,sl2,0.5486438601878815
85,0.7000000000000001,wt,0.4110115639823143
85,0.7000000000000001,wt2,-3.278313429194562e-16
85,0.7000000000000001,l,0.5111821331050588
85,0.7000000000000001,l2,0.548177975920874
85,0.7000000000000001,fg,0.3910347082030263
85,0.7000000000000001,fg2,0.4394554462926026
85,0.7000000000000001,eb,-3.278313429194562e-16
85,0.7000000000000001,eb2,-3.278313429194562e-16
85,0.7000000000000001,im,-3.278313429194562e-16
85,0.7000000000000001,im2,-3.278313429194562e-16
85,0.7000000000000001,lp,-3.278313429194562e-16
85,0.7000000000000001,lp2,-3.278313429194562e-16
85,0.7000000000000001,le,-3.278313429194562e-16
85,0.7000000000000001,le2,-3.278313429194562e-16
85,0.7000000000000001,sl,0.3910347082030263
85,0.7000000000000001,sl2,0.548177975920874
84,0.7000000000000001,wt,0.41307567096167114
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.5596991612126957
84,0.7000000000000001,l2,0.5596991612126957
84,0.7000000000000001,fg,0.5596991612126957
84,0.7000000000000001,fg2,0.5596991612126957
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,NA
84,0.7000000000000001,le2,NA
84,0.7000000000000001,sl,0.18390425073786737
84,0.7000000000000001,sl2,0.1081576630253675
83,0.7000000000000001,wt,0.4702191882317977
83,0.7000000000000001,wt2,3.012061741103374e-16
83,0.7000000000000001,l,0.4382147659567921
83,0.7000000000000001,l2,0.46683667250738076
83,0.7000000000000001,fg,0.4382147659567921
83,0.7000000000000001,fg2,0.46683667250738076
83,0.7000000000000001,eb,3.012061741103374e-16
83,0.7000000000000001,eb2,3.012061741103374e-16
83,0.7000000000000001,im,3.012061741103374e-16
83,0.7000000000000001,im2,3.012061741103374e-16
83,0.7000000000000001,lp,3.012061741103374e-16
83,0.7000000000000001,lp2,3.012061741103374e-16
83,0.7000000000000001,le,NA
83,0.7000000000000001,le2,NA
83,0.7000000000000001,sl,0.25663149363482035
83,0.7000000000000001,sl2,0.4382147659567921
82,0.7000000000000001,wt,0.5316536179525454
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0
82,0.7000000000000001,l2,0.4573418897892314
82,0.7000000000000001,fg,0.42134493318473776
82,0.7000000000000001,fg2,0.5363981777163022
82,0.7000000000000001,eb,0.18470211905579542
82,0.7000000000000001,eb2,0.18470211905579542
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,NA
82,0.7000000000000001,le2,0.5046483155593275
82,0.7000000000000001,sl,0.42134493318473776
82,0.7000000000000001,sl2,0.42134493318473776
81,0.7000000000000001,wt,0.49253333350168305
81,0.7000000000000001,wt2,0
81,0.7000000000000001,l,0.458879661353187
81,0.7000000000000001,l2,0.4925333335016827
81,0.7000000000000001,fg,0.458879661353187
81,0.7000000000000001,fg2,0.4925333335016827
81,0.7000000000000001,eb,0.458879661353187
81,0.7000000000000001,eb2,0.458879661353187
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0
81,0.7000000000000001,le2,0.37901657329778515
81,0.7000000000000001,sl,0.458879661353187
81,0.7000000000000001,sl2,0.458879661353187
80,0.7000000000000001,wt,0.3553438388755469
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.5287887509284128
80,0.7000000000000001,l2,0.6900270974268066
80,0.7000000000000001,fg,0.5287887509284128
80,0.7000000000000001,fg2,0.7912727326673378
80,0.7000000000000001,eb,0.4067405152768836
80,0.7000000000000001,eb2,0.4067405152768836
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0
80,0.7000000000000001,le2,NA
80,0.7000000000000001,sl,0.4067405152768836
80,0.7000000000000001,sl2,0.20321962138602026
79,0.7000000000000001,wt,0.331933392627924
79,0.7000000000000001,wt2,0.6020694139501891
79,0.7000000000000001,l,0.5787993791939399
79,0.7000000000000001,l2,0.8190329682019085
79,0.7000000000000001,fg,0.5787993791939399
79,0.7000000000000001,fg2,0.8190329682019085
79,0.7000000000000001,eb,0.5787993791939399
79,0.7000000000000001,eb2,0.5787993791939399
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,NA
79,0.7000000000000001,le2,NA
79,0.7000000000000001,sl,0.6064505349034073
79,0.7000000000000001,sl2,0.8190329682019085
78,0.7000000000000001,wt,0.5429048611103744
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0.4548967738873018
78,0.7000000000000001,l2,0.4548967738873018
78,0.7000000000000001,fg,0.4548967738873018
78,0.7000000000000001,fg2,0.4548967738873018
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,NA
78,0.7000000000000001,le2,0.4548967738873018
78,0.7000000000000001,sl,0.25050489488286076
78,0.7000000000000001,sl2,0.2928301322572314
77,0.7000000000000001,wt,0.3770516652802041
77,0.7000000000000001,wt2,3.7563266714473877e-16
77,0.7000000000000001,l,3.7563266714473877e-16
77,0.7000000000000001,l2,0.6113833610690844
77,0.7000000000000001,fg,0.0387425933733723
77,0.7000000000000001,fg2,0.6113833610690844
77,0.7000000000000001,eb,3.7563266714473877e-16
77,0.7000000000000001,eb2,3.7563266714473877e-16
77,0.7000000000000001,im,3.7563266714473877e-16
77,0.7000000000000001,im2,3.7563266714473877e-16
77,0.7000000000000001,lp,3.7563266714473877e-16
77,0.7000000000000001,lp2,3.7563266714473877e-16
77,0.7000000000000001,le,3.7563266714473877e-16
77,0.7000000000000001,le2,NA
77,0.7000000000000001,sl,0.2288899770799109
77,0.7000000000000001,sl2,0.21139864774294495
76,0.7000000000000001,wt,0.4046004565246633
76,0.7000000000000001,wt2,-3.3302600331479006e-16
76,0.7000000000000001,l,0.49430366479118476
76,0.7000000000000001,l2,0.49430366479118476
76,0.7000000000000001,fg,0.3870372622484454
76,0.7000000000000001,fg2,0.49430366479118476
76,0.7000000000000001,eb,-3.3302600331479006e-16
76,0.7000000000000001,eb2,-3.3302600331479006e-16
76,0.7000000000000001,im,-3.3302600331479006e-16
76,0.7000000000000001,im2,-3.3302600331479006e-16
76,0.7000000000000001,lp,-3.3302600331479006e-16
76,0.7000000000000001,lp2,-3.3302600331479006e-16
76,0.7000000000000001,le,0.49430366479118476
76,0.7000000000000001,le2,0.49430366479118476
76,0.7000000000000001,sl,0.2103061330649102
76,0.7000000000000001,sl2,0.49430366479118476
75,0.7000000000000001,wt,0.43438071847447146
75,0.7000000000000001,wt2,0
75,0.7000000000000001,l,0.17419891409943167
75,0.7000000000000001,l2,0.29556080702441095
75,0.7000000000000001,fg,0.19896240122045883
75,0.7000000000000001,fg2,0.5145473952462676
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.3694734837453785
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0
75,0.7000000000000001,le2,0
75,0.7000000000000001,sl,0.17419891409943167
75,0.7000000000000001,sl2,0.17419891409943167
74,0.7000000000000001,wt,0.062101697998852706
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.47520180489384006
74,0.7000000000000001,l2,0.5737890958672504
74,0.7000000000000001,fg,0.43666712151656695
74,0.7000000000000001,fg2,0.5737890958672504
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,NA
74,0.7000000000000001,le2,NA
74,0.7000000000000001,sl,0.47520180489384006
74,0.7000000000000001,sl2,0.47520180489384006
73,0.7000000000000001,wt,0.3980907799011706
73,0.7000000000000001,wt2,0.40154327158193437
73,0.7000000000000001,l,0.3055678669936336
73,0.7000000000000001,l2,0.6612908988218222
73,0.7000000000000001,fg,0.7342670433870617
73,0.7000000000000001,fg2,0.6612908988218222
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,NA
73,0.7000000000000001,le2,NA
73,0.7000000000000001,sl,0.7342670433870617
73,0.7000000000000001,sl2,0.7366909957744392
72,0.7000000000000001,wt,0.5389419565689947
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.11850233469185507
72,0.7000000000000001,l2,0.19231480077274515
72,0.7000000000000001,fg,0.19899273825577063
72,0.7000000000000001,fg2,0.4180649893748755
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0
72,0.7000000000000001,le2,0
72,0.7000000000000001,sl,0.2887370392938416
72,0.7000000000000001,sl2,0.19899273825577063
71,0.7000000000000001,wt,0.3861123269885858
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.17717332269867647
71,0.7000000000000001,l2,0.3355074309790241
71,0.7000000000000001,fg,0.31298964383701616
71,0.7000000000000001,fg2,0.5496761047140354
71,0.7000000000000001,eb,0.4630180352129105
71,0.7000000000000001,eb2,0.4630180352129105
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.2998625799774497
71,0.7000000000000001,le2,0
71,0.7000000000000001,sl,0.31298964383701616
71,0.7000000000000001,sl2,0.2998625799774497
70,0.7000000000000001,wt,0.4740569218411972
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.3732531533371067
70,0.7000000000000001,l2,0.4108674327313237
70,0.7000000000000001,fg,0.3732531533371067
70,0.7000000000000001,fg2,0.4632395486850574
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,NA
70,0.7000000000000001,le2,NA
70,0.7000000000000001,sl,0.3732531533371067
70,0.7000000000000001,sl2,0.3732531533371067
69,0.7000000000000001,wt,0.5048507322649782
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.4736564367480641
69,0.7000000000000001,l2,0.4736564367480641
69,0.7000000000000001,fg,0.4736564367480641
69,0.7000000000000001,fg2,0.4736564367480641
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.4736564367480641
69,0.7000000000000001,le2,NA
69,0.7000000000000001,sl,0.4736564367480641
69,0.7000000000000001,sl2,0.08100413857433321
68,0.7000000000000001,wt,0.4872727750148691
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0
68,0.7000000000000001,l2,0.3358615633427093
68,0.7000000000000001,fg,0.3358615633427093
68,0.7000000000000001,fg2,0.37548912814676366
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,NA
68,0.7000000000000001,le2,NA
68,0.7000000000000001,sl,0.3358615633427093
68,0.7000000000000001,sl2,0.3358615633427093
67,0.7000000000000001,wt,0.44449260860658774
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0.25487763706412203
67,0.7000000000000001,l2,0.5610474470945404
67,0.7000000000000001,fg,0.25487763706412203
67,0.7000000000000001,fg2,0.5610474470945404
67,0.7000000000000001,eb,0.057410179262704676
67,0.7000000000000001,eb2,0.057410179262704676
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.25487763706412203
67,0.7000000000000001,le2,0.5610474470945404
67,0.7000000000000001,sl,0.25487763706412203
67,0.7000000000000001,sl2,0.25487763706412203
66,0.7000000000000001,wt,0.35448432422633
66,0.7000000000000001,wt2,0.6187687935444474
66,0.7000000000000001,l,0.5655633425101918
66,0.7000000000000001,l2,0.5655633425101918
66,0.7000000000000001,fg,0.5655633425101918
66,0.7000000000000001,fg2,0.5655633425101918
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.5655633425101918
66,0.7000000000000001,le2,0.5655633425101918
66,0.7000000000000001,sl,0.5655633425101918
66,0.7000000000000001,sl2,0.5655633425101918
65,0.7000000000000001,wt,0.4265108133541026
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0.4722288130729392
65,0.7000000000000001,l2,0.4986358826345511
65,0.7000000000000001,fg,0.4722288130729392
65,0.7000000000000001,fg2,0.4986358826345511
65,0.7000000000000001,eb,0.13172679471649237
65,0.7000000000000001,eb2,0.16997428764404965
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,NA
65,0.7000000000000001,le2,0.4722288130729392
65,0.7000000000000001,sl,0.4722288130729392
65,0.7000000000000001,sl2,0.4722288130729392
64,0.7000000000000001,wt,0.43471998645965937
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.2214304012358079
64,0.7000000000000001,l2,0.4970527244720438
64,0.7000000000000001,fg,0.2214304012358079
64,0.7000000000000001,fg2,0.5130198797669092
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.01987978527665355
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,NA
64,0.7000000000000001,le2,NA
64,0.7000000000000001,sl,0.2214304012358079
64,0.7000000000000001,sl2,0.2214304012358079
63,0.7000000000000001,wt,0.40925414602975463
63,0.7000000000000001,wt2,0
63,0.7000000000000001,l,0
63,0.7000000000000001,l2,0.36994643360147555
63,0.7000000000000001,fg,0.4990907154346103
63,0.7000000000000001,fg2,0.4990907154346103
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.4990907154346103
63,0.7000000000000001,le2,0.4990907154346103
63,0.7000000000000001,sl,0.3760077795220646
63,0.7000000000000001,sl2,0.4990907154346103
62,0.7000000000000001,wt,0.37346244635951287
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.39903281110710204
62,0.7000000000000001,l2,0.39903281110710204
62,0.7000000000000001,fg,0.3512886429720005
62,0.7000000000000001,fg2,0.3762937722341344
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.3512886429720005
62,0.7000000000000001,le2,0.6416273406610017
62,0.7000000000000001,sl,0.37210057735487506
62,0.7000000000000001,sl2,0.3512886429720005
61,0.7000000000000001,wt,0.325949467937101
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.6414578043731392
61,0.7000000000000001,l2,0.6414578043731392
61,0.7000000000000001,fg,0.6414578043731392
61,0.7000000000000001,fg2,0.6414578043731392
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,NA
61,0.7000000000000001,le2,0.788592232630856
61,0.7000000000000001,sl,0.6414578043731392
61,0.7000000000000001,sl2,0.6414578043731392
60,0.7000000000000001,wt,0.4500397422559991
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.44678451051492873
60,0.7000000000000001,l2,0.44678451051492873
60,0.7000000000000001,fg,0.44678451051492873
60,0.7000000000000001,fg2,0.44678451051492873
60,0.7000000000000001,eb,0.19037663671845306
60,0.7000000000000001,eb2,0.19037663671845306
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,NA
60,0.7000000000000001,le2,NA
60,0.7000000000000001,sl,0.44678451051492873
60,0.7000000000000001,sl2,0.44678451051492873
59,0.7000000000000001,wt,0
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.4099098582754976
59,0.7000000000000001,l2,0.531905540545921
59,0.7000000000000001,fg,0.4099098582754976
59,0.7000000000000001,fg2,0.531905540545921
59,0.7000000000000001,eb,0.2711358353564368
59,0.7000000000000001,eb2,0.2711358353564368
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,NA
59,0.7000000000000001,le2,NA
59,0.7000000000000001,sl,0.4099098582754976
59,0.7000000000000001,sl2,0.4099098582754976
58,0.7000000000000001,wt,0.35661561192439534
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0.13383464880166346
58,0.7000000000000001,l2,0.6454450905655548
58,0.7000000000000001,fg,0.3023943904652041
58,0.7000000000000001,fg2,0.6454450905655548
58,0.7000000000000001,eb,0
