run,rho,method,NMI_scores
23,1,sl,0
23,1,sl2,0
22,1,wt,0.6666666666666667
22,1,wt2,0
22,1,l,0
22,1,l2,0.684123967142861
22,1,fg,0.09329545178566163
22,1,fg2,0.684123967142861
22,1,eb,0
22,1,eb2,0.17928444851037784
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,NA
22,1,le2,NA
22,1,sl,0
22,1,sl2,0
21,1,wt,1
21,1,wt2,0
21,1,l,0
21,1,l2,1
21,1,fg,1
21,1,fg2,1
21,1,eb,0
21,1,eb2,1
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0
21,1,sl,0
21,1,sl2,0
20,1,wt,0.5644754678724236
20,1,wt2,-2.1954090236042218e-16
20,1,l,-2.1954090236042218e-16
20,1,l2,0.4568876526410578
20,1,fg,0.21703700126593
20,1,fg2,0.4568876526410578
20,1,eb,-2.1954090236042218e-16
20,1,eb2,-2.1954090236042218e-16
20,1,im,-2.1954090236042218e-16
20,1,im2,-2.1954090236042218e-16
20,1,lp,-2.1954090236042218e-16
20,1,lp2,-2.1954090236042218e-16
20,1,le,NA
20,1,le2,NA
20,1,sl,-2.1954090236042218e-16
20,1,sl2,0.21703700126593
19,1,wt,0.8277293767706427
19,1,wt2,0
19,1,l,0
19,1,l2,0.7918756684685218
19,1,fg,0.37562700540556493
19,1,fg2,0.7918756684685218
19,1,eb,0
19,1,eb2,0.5051961085524236
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.7918756684685218
19,1,sl,0.37562700540556493
19,1,sl2,0.5051961085524236
18,1,wt,0.5793801642856952
18,1,wt2,0
18,1,l,0
18,1,l2,0.5793801642856952
18,1,fg,0.2740175421212812
18,1,fg2,0.5793801642856952
18,1,eb,0
18,1,eb2,0.5793801642856952
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.2740175421212812
18,1,sl,0
18,1,sl2,0
17,1,wt,0.5644754678724236
17,1,wt2,-2.1954090236042218e-16
17,1,l,-2.1954090236042218e-16
17,1,l2,0.5578858913022596
17,1,fg,0.44548082758645857
17,1,fg2,0.5578858913022596
17,1,eb,-2.1954090236042218e-16
17,1,eb2,-2.1954090236042218e-16
17,1,im,-2.1954090236042218e-16
17,1,im2,-2.1954090236042218e-16
17,1,lp,-2.1954090236042218e-16
17,1,lp2,-2.1954090236042218e-16
17,1,le,NA
17,1,le2,0.4568876526410578
17,1,sl,0.44548082758645857
17,1,sl2,0.44548082758645857
16,1,wt,1
16,1,wt2,0
16,1,l,0
16,1,l2,0.5793801642856952
16,1,fg,0.5793801642856952
16,1,fg2,0.5793801642856952
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.5793801642856952
16,1,sl,0
16,1,sl2,0
15,1,wt,1
15,1,wt2,0
15,1,l,0
15,1,l2,1
15,1,fg,1
15,1,fg2,1
15,1,eb,0
15,1,eb2,1
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0
15,1,sl,0
15,1,sl2,0
14,1,wt,0.5793801642856952
14,1,wt2,0
14,1,l,0
14,1,l2,0.5793801642856952
14,1,fg,0.2740175421212812
14,1,fg2,0.5793801642856952
14,1,eb,0
14,1,eb2,0.5793801642856952
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,1
14,1,sl,0
14,1,sl2,0
13,1,wt,1
13,1,wt2,0
13,1,l,0
13,1,l2,1
13,1,fg,1
13,1,fg2,1
13,1,eb,0
13,1,eb2,1
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0
13,1,sl2,0
12,1,wt,0.6554587535412857
12,1,wt2,0
12,1,l,0
12,1,l2,0.5837513369370434
12,1,fg,0.21152648142104796
12,1,fg2,0.5837513369370434
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,NA
12,1,le2,0.47435098761403205
12,1,sl,0.6379740263133316
12,1,sl2,0.6379740263133316
11,1,wt,1
11,1,wt2,0
11,1,l,0
11,1,l2,0.5793801642856952
11,1,fg,0.5793801642856952
11,1,fg2,0.5793801642856952
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.5793801642856952
11,1,sl,0
11,1,sl2,0
10,1,wt,0.7580392711198944
10,1,wt2,0
10,1,l,0
10,1,l2,0.8150659837950933
10,1,fg,0.2780305772758099
10,1,fg2,0.6808071321652726
10,1,eb,0
10,1,eb2,0.5465482805354516
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,NA
10,1,le2,0
10,1,sl,0
10,1,sl2,0
9,1,wt,0
9,1,wt2,NaN
9,1,l,NaN
9,1,l2,0
9,1,fg,0
9,1,fg2,0
9,1,eb,NaN
9,1,eb2,0
9,1,im,NaN
9,1,im2,NaN
9,1,lp,NaN
9,1,lp2,NaN
9,1,le,NaN
9,1,le2,NaN
9,1,sl,NaN
9,1,sl2,NaN
8,1,wt,0.7420981285103057
8,1,wt2,-1.6699335143965724e-16
8,1,l,-1.6699335143965724e-16
8,1,l2,0.3049386285142401
8,1,fg,0.16508876404411008
8,1,fg2,0.5868826714357199
8,1,eb,-1.6699335143965724e-16
8,1,eb2,-1.6699335143965724e-16
8,1,im,-1.6699335143965724e-16
8,1,im2,-1.6699335143965724e-16
8,1,lp,-1.6699335143965724e-16
8,1,lp2,-1.6699335143965724e-16
8,1,le,NA
8,1,le2,-1.6699335143965724e-16
8,1,sl,-1.6699335143965724e-16
8,1,sl2,-1.6699335143965724e-16
7,1,wt,0.5793801642856952
7,1,wt2,0
7,1,l,0
7,1,l2,0.5793801642856952
7,1,fg,1
7,1,fg2,0.5793801642856952
7,1,eb,0
7,1,eb2,0.5793801642856952
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.2740175421212812
7,1,sl,0
7,1,sl2,0
6,1,wt,0.6554587535412857
6,1,wt2,0
6,1,l,0
6,1,l2,0.5837513369370434
6,1,fg,0.21152648142104796
6,1,fg2,0.5837513369370434
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,NA
6,1,le2,0.7371754938070161
6,1,sl,0.21152648142104796
6,1,sl2,0.21152648142104796
5,1,wt,1
5,1,wt2,0
5,1,l,0
5,1,l2,0
5,1,fg,1
5,1,fg2,1
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0
5,1,sl,0
5,1,sl2,0
4,1,wt,1
4,1,wt2,0
4,1,l,0
4,1,l2,0
4,1,fg,0.5793801642856952
4,1,fg2,0.5793801642856952
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0
4,1,sl,0
4,1,sl2,0
3,1,wt,1
3,1,wt2,0
3,1,l,0
3,1,l2,1
3,1,fg,1
3,1,fg2,1
3,1,eb,0
3,1,eb2,1
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0
3,1,sl,0
3,1,sl2,0
2,1,wt,0.5793801642856952
2,1,wt2,0
2,1,l,0
2,1,l2,0.2740175421212812
2,1,fg,0.2740175421212812
2,1,fg2,0.2740175421212812
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.2740175421212812
2,1,sl,0
2,1,sl2,0
1,1,wt,1
1,1,wt2,0
1,1,l,0
1,1,l2,0.5793801642856952
1,1,fg,0.5793801642856952
1,1,fg2,0.5793801642856952
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.5793801642856952
1,1,sl,0
1,1,sl2,0
