run,rho,method,NMI_scores
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,1
35,0.4,lp2,1
35,0.4,le,1
35,0.4,le2,0.9519197661756419
35,0.4,sl,1
35,0.4,sl2,1
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0.3423762157687572
34,0.4,eb2,0.3423762157687572
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,1
34,0.4,lp2,1
34,0.4,le,0.9284429099854324
34,0.4,le2,0.9365728439806994
34,0.4,sl,0.9290199729205705
34,0.4,sl2,1
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.3479442576265708
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.8876653954640125
33,0.4,le2,0.78286318643508
33,0.4,sl,0.9755920471607793
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.315889593460017
32,0.4,eb2,0.315889593460017
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,1
32,0.4,lp2,0.7988438594107734
32,0.4,le,0.7349798703310148
32,0.4,le2,0.8020273823063095
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.41121767396920555
31,0.4,eb2,0.41121767396920555
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.831471744719285
31,0.4,le2,0.8507285328586397
31,0.4,sl,1
31,0.4,sl2,1
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.31204019570273533
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.8323522093143542
30,0.4,le2,0.8289963091791663
30,0.4,sl,0.9736666617152219
30,0.4,sl2,0.9736666617152219
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.3657731340448713
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0.8278233068235079
29,0.4,le,1
29,0.4,le2,1
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.3340303063243665
28,0.4,eb2,0.3340303063243665
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,1
28,0.4,lp2,0.5688235135862676
28,0.4,le,1
28,0.4,le2,0.9757511028798845
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.33448450040801453
27,0.4,eb2,0.3343748631729822
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0.5974779519093746
27,0.4,le,0.9195472041750868
27,0.4,le2,0.9238904070178167
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.31366601144248407
26,0.4,eb2,0.33493471613369374
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.957868536123742
26,0.4,le2,0.9739460028307688
26,0.4,sl,0.9741855924625439
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.38957695967875283
25,0.4,eb2,0.3909451507790366
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.9164296603577883
25,0.4,le2,0.8234500475597895
25,0.4,sl,1
25,0.4,sl2,0.9770407602976169
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.4118055820067074
24,0.4,eb2,0.39366945243254226
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,1
24,0.4,lp2,0.8006163774487026
24,0.4,le,0.8486856934549458
24,0.4,le2,0.8365735389717718
24,0.4,sl,0.9730202639962213
24,0.4,sl2,0.9730202639962213
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0
23,0.4,eb2,0.3401749603875899
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.8805540039146441
23,0.4,le2,0.8766423981773491
23,0.4,sl,1
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.3028803473727154
22,0.4,eb2,0.3028803473727154
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,1
22,0.4,lp2,0.7678029466928288
22,0.4,le,0.8825426812722958
22,0.4,le2,0.8514808548267915
22,0.4,sl,0.9738919374474659
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0
21,0.4,eb2,0.34990146350133766
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,1
21,0.4,lp2,0
21,0.4,le,0.8730382320301637
21,0.4,le2,0.9491451791794016
21,0.4,sl,1
21,0.4,sl2,0.975627579843938
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.31783284669940876
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,1
20,0.4,le2,0.9751521274379463
20,0.4,sl,0.9297715969263305
20,0.4,sl2,1
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0
19,0.4,eb2,0.3691785208971426
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.946638221054418
19,0.4,le2,0.9509713149812689
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.39076922162992306
18,0.4,eb2,0.3938422116751652
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0.8145492040029388
18,0.4,le,0.8936401040395677
18,0.4,le2,0.972719711907378
18,0.4,sl,0.948167515137145
18,0.4,sl2,1
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.27619022179559655
17,0.4,eb2,0.3385560435497507
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.8646154693003381
17,0.4,le2,0.8397393907537184
17,0.4,sl,1
17,0.4,sl2,0.9724364106284145
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.3482506999731415
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0.8192459750694628
16,0.4,lp2,0.583936547744084
16,0.4,le,0.8687393479485686
16,0.4,le2,0.8901390080909282
16,0.4,sl,1
16,0.4,sl2,0.9762154119493993
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.3011838043309378
15,0.4,eb2,0.3169079432865071
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,0.7997993581002281
15,0.4,le,0.8403375135978396
15,0.4,le2,0.8270647671111405
15,0.4,sl,0.9745292327910827
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.293517865336652
14,0.4,eb2,0.370710822222786
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,1
14,0.4,lp2,0
14,0.4,le,0.9370583925927726
14,0.4,le2,1
14,0.4,sl,0.9740161643440329
14,0.4,sl2,0.9740161643440329
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.34576468432976043
13,0.4,eb2,0.33605922447116493
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,1
13,0.4,le2,0.8920182513238378
13,0.4,sl,1
13,0.4,sl2,1
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.3068100150175459
12,0.4,eb2,0.307525876809818
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.9747116613227959
12,0.4,le2,1
12,0.4,sl,1
12,0.4,sl2,0.9755700803361511
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.3384421513696601
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0.7878080588931602
11,0.4,le,0.7807610706609498
11,0.4,le2,0.8536696515552388
11,0.4,sl,0.9737821508459726
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.3690432027553725
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.8154001977850268
10,0.4,le2,0.9107363229921905
10,0.4,sl,1
10,0.4,sl2,0.974044696133524
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.3660390689116907
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.8188261405334644
9,0.4,le2,0.8839052266969264
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.3206940992857654
8,0.4,eb2,0.3554247041707939
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0.5366300733759585
8,0.4,le,0.8993244793863733
8,0.4,le2,0.9729564384891297
8,0.4,sl,1
8,0.4,sl2,1
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.3468513947988895
7,0.4,eb2,0.3468513947988895
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.7676611164763367
7,0.4,le2,0.8505621495123211
7,0.4,sl,1
7,0.4,sl2,0.9516247398774209
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.2999651069899922
6,0.4,eb2,0.30904578837929136
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0.799167346340274
6,0.4,lp2,0.5339038784753618
6,0.4,le,0.7799422604168857
6,0.4,le2,0.7796334284207346
6,0.4,sl,1
6,0.4,sl2,0.9728001544455379
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.3010615501970189
5,0.4,eb2,0.3096270710019192
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,1
5,0.4,lp2,0.5603722782096536
5,0.4,le,0.8277709597754351
5,0.4,le2,1
5,0.4,sl,1
5,0.4,sl2,0.9742134335658247
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.3574357922770095
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,1
4,0.4,lp2,0
4,0.4,le,0.9389309101240164
4,0.4,le2,1
4,0.4,sl,1
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.3295728439611149
3,0.4,eb2,0.3478216880974952
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0.808791348864803
3,0.4,lp2,0.6018360117043906
3,0.4,le,0.9751303850978726
3,0.4,le2,0.9596764925719458
3,0.4,sl,0.9751303850978726
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.3671287928277493
2,0.4,eb2,0.318758273405433
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.79576417250172915
2,0.4,le2,0.830379952270296
2,0.4,sl,0.9516860843517887
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.31168323336714526
1,0.4,eb2,0.323321784214018
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.8901830092948895
1,0.4,le2,1
1,0.4,sl,1
1,0.4,sl2,1
