run,rho,method,NMI_scores
97,0.6000000000000001,fg2,0.6349002882954716
97,0.6000000000000001,eb,0.4009169046143084
97,0.6000000000000001,eb2,0.4009169046143084
97,0.6000000000000001,im,0
97,0.6000000000000001,im2,0
97,0.6000000000000001,lp,0
97,0.6000000000000001,lp2,0
97,0.6000000000000001,le,0.6349002882954716
97,0.6000000000000001,le2,0.6349002882954716
97,0.6000000000000001,sl,0.6349002882954716
97,0.6000000000000001,sl2,0.6349002882954716
96,0.6000000000000001,wt,0.6494717787025593
96,0.6000000000000001,wt2,0
96,0.6000000000000001,l,0.39554639481322434
96,0.6000000000000001,l2,0.7460746161106652
96,0.6000000000000001,fg,0.45167034264735345
96,0.6000000000000001,fg2,0.6954210951709395
96,0.6000000000000001,eb,0.45167034264735345
96,0.6000000000000001,eb2,0.7460746161106652
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0
96,0.6000000000000001,le2,NA
96,0.6000000000000001,sl,0.45167034264735345
96,0.6000000000000001,sl2,0.45167034264735345
95,0.6000000000000001,wt,0.6349129107107171
95,0.6000000000000001,wt2,-3.970250705419577e-16
95,0.6000000000000001,l,0.6090658551885864
95,0.6000000000000001,l2,0.6090658551885864
95,0.6000000000000001,fg,0.4171539608139867
95,0.6000000000000001,fg2,0.6090658551885864
95,0.6000000000000001,eb,0.4171539608139867
95,0.6000000000000001,eb2,0.4171539608139867
95,0.6000000000000001,im,-3.970250705419577e-16
95,0.6000000000000001,im2,-3.970250705419577e-16
95,0.6000000000000001,lp,-3.970250705419577e-16
95,0.6000000000000001,lp2,-3.970250705419577e-16
95,0.6000000000000001,le,-3.970250705419577e-16
95,0.6000000000000001,le2,-3.970250705419577e-16
95,0.6000000000000001,sl,0.6090658551885864
95,0.6000000000000001,sl2,0.6090658551885864
94,0.6000000000000001,wt,0.7352472513784069
94,0.6000000000000001,wt2,0.39294426825370443
94,0.6000000000000001,l,0.39294426825370443
94,0.6000000000000001,l2,0.7352472513784069
94,0.6000000000000001,fg,0.39294426825370443
94,0.6000000000000001,fg2,0.7352472513784069
94,0.6000000000000001,eb,0.7076867078823581
94,0.6000000000000001,eb2,0.7076867078823581
94,0.6000000000000001,im,-3.049243316596988e-16
94,0.6000000000000001,im2,-3.049243316596988e-16
94,0.6000000000000001,lp,-3.049243316596988e-16
94,0.6000000000000001,lp2,-3.049243316596988e-16
94,0.6000000000000001,le,0.39294426825370443
94,0.6000000000000001,le2,NA
94,0.6000000000000001,sl,0.39294426825370443
94,0.6000000000000001,sl2,0.45865743103516815
93,0.6000000000000001,wt,0.3972127216336557
93,0.6000000000000001,wt2,-3.431493048520361e-16
93,0.6000000000000001,l,0.37827848157451094
93,0.6000000000000001,l2,0.533308915622265
93,0.6000000000000001,fg,0.533308915622265
93,0.6000000000000001,fg2,0.533308915622265
93,0.6000000000000001,eb,-3.431493048520361e-16
93,0.6000000000000001,eb2,-3.431493048520361e-16
93,0.6000000000000001,im,-3.431493048520361e-16
93,0.6000000000000001,im2,-3.431493048520361e-16
93,0.6000000000000001,lp,-3.431493048520361e-16
93,0.6000000000000001,lp2,-3.431493048520361e-16
93,0.6000000000000001,le,NA
93,0.6000000000000001,le2,NA
93,0.6000000000000001,sl,0.533308915622265
93,0.6000000000000001,sl2,0.533308915622265
92,0.6000000000000001,wt,0.39653431267766787
92,0.6000000000000001,wt2,-2.9251272048988573e-16
92,0.6000000000000001,l,0.27904682064140823
92,0.6000000000000001,l2,0.6014650652224661
92,0.6000000000000001,fg,0.27904682064140823
92,0.6000000000000001,fg2,0.609399704484393
92,0.6000000000000001,eb,-2.9251272048988573e-16
92,0.6000000000000001,eb2,-2.9251272048988573e-16
92,0.6000000000000001,im,-2.9251272048988573e-16
92,0.6000000000000001,im2,-2.9251272048988573e-16
92,0.6000000000000001,lp,-2.9251272048988573e-16
92,0.6000000000000001,lp2,-2.9251272048988573e-16
92,0.6000000000000001,le,-2.9251272048988573e-16
92,0.6000000000000001,le2,-2.9251272048988573e-16
92,0.6000000000000001,sl,0.29329178014238677
92,0.6000000000000001,sl2,0.6014650652224661
91,0.6000000000000001,wt,0.4894778382461308
91,0.6000000000000001,wt2,0
91,0.6000000000000001,l,0.34552935125535184
91,0.6000000000000001,l2,0.49525525805140913
91,0.6000000000000001,fg,0.328540960192354
91,0.6000000000000001,fg2,0.3392655373488836
91,0.6000000000000001,eb,0.41004446172326964
91,0.6000000000000001,eb2,0.41004446172326964
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,NA
91,0.6000000000000001,le2,NA
91,0.6000000000000001,sl,0.328540960192354
91,0.6000000000000001,sl2,0.328540960192354
90,0.6000000000000001,wt,0.417568558530328
90,0.6000000000000001,wt2,0.4668559387337783
90,0.6000000000000001,l,0.6474457975281283
90,0.6000000000000001,l2,0.6474457975281283
90,0.6000000000000001,fg,0.6474457975281283
90,0.6000000000000001,fg2,0.6474457975281283
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0.10655009402795516
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.6474457975281283
90,0.6000000000000001,le2,0.6474457975281283
90,0.6000000000000001,sl,0.6474457975281283
90,0.6000000000000001,sl2,0.6474457975281283
89,0.6000000000000001,wt,0.36933605037678685
89,0.6000000000000001,wt2,3.834798215231852e-16
89,0.6000000000000001,l,0.5911797048880145
89,0.6000000000000001,l2,0.5911797048880145
89,0.6000000000000001,fg,0.5911797048880145
89,0.6000000000000001,fg2,0.5911797048880145
89,0.6000000000000001,eb,3.834798215231852e-16
89,0.6000000000000001,eb2,3.834798215231852e-16
89,0.6000000000000001,im,3.834798215231852e-16
89,0.6000000000000001,im2,3.834798215231852e-16
89,0.6000000000000001,lp,3.834798215231852e-16
89,0.6000000000000001,lp2,3.834798215231852e-16
89,0.6000000000000001,le,NA
89,0.6000000000000001,le2,3.834798215231852e-16
89,0.6000000000000001,sl,0.5911797048880146
89,0.6000000000000001,sl2,0.5911797048880146
88,0.6000000000000001,wt,0.5
88,0.6000000000000001,wt2,0
88,0.6000000000000001,l,0.2835453600966702
88,0.6000000000000001,l2,0.4869903064502866
88,0.6000000000000001,fg,0.2835453600966702
88,0.6000000000000001,fg2,0.4869903064502866
88,0.6000000000000001,eb,0.02145021054116684
88,0.6000000000000001,eb2,0.02145021054116684
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.32867162238147757
88,0.6000000000000001,le2,NA
88,0.6000000000000001,sl,0.2835453600966702
88,0.6000000000000001,sl2,0.17325989954295742
87,0.6000000000000001,wt,0.40426521669919235
87,0.6000000000000001,wt2,0.4760587358313787
87,0.6000000000000001,l,0.6125033269512586
87,0.6000000000000001,l2,0.5690383029390798
87,0.6000000000000001,fg,0.6125033269512586
87,0.6000000000000001,fg2,0.5690383029390798
87,0.6000000000000001,eb,-2.8875114895540567e-16
87,0.6000000000000001,eb2,-2.8875114895540567e-16
87,0.6000000000000001,im,-2.8875114895540567e-16
87,0.6000000000000001,im2,-2.8875114895540567e-16
87,0.6000000000000001,lp,-2.8875114895540567e-16
87,0.6000000000000001,lp2,-2.8875114895540567e-16
87,0.6000000000000001,le,NA
87,0.6000000000000001,le2,NA
87,0.6000000000000001,sl,0.6444166552311902
87,0.6000000000000001,sl2,0.6125033269512586
86,0.6000000000000001,wt,0.43577738728734616
86,0.6000000000000001,wt2,0.5273203559268654
86,0.6000000000000001,l,0.24664107951678965
86,0.6000000000000001,l2,0.2795890608137761
86,0.6000000000000001,fg,0.3485499283430421
86,0.6000000000000001,fg2,0.5673112400909525
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0.11258233349211617
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.3485499283430421
86,0.6000000000000001,le2,NA
86,0.6000000000000001,sl,0.3485499283430421
86,0.6000000000000001,sl2,0.37125699669903217
85,0.6000000000000001,wt,0.3899915443148272
85,0.6000000000000001,wt2,0
85,0.6000000000000001,l,0.302862500477901
85,0.6000000000000001,l2,0.41161971448433243
85,0.6000000000000001,fg,0.302862500477901
85,0.6000000000000001,fg2,0.3899915443148272
85,0.6000000000000001,eb,0.36255097307489687
85,0.6000000000000001,eb2,0.36255097307489687
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,NA
85,0.6000000000000001,le2,NA
85,0.6000000000000001,sl,0.36255097307489687
85,0.6000000000000001,sl2,0.36255097307489687
84,0.6000000000000001,wt,0.557067064785276
84,0.6000000000000001,wt2,0
84,0.6000000000000001,l,0.12257233598462475
84,0.6000000000000001,l2,0.192607574996971
84,0.6000000000000001,fg,0.24126643253292512
84,0.6000000000000001,fg2,0.43264815269937523
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0
84,0.6000000000000001,le2,0
84,0.6000000000000001,sl,0.24126643253292512
84,0.6000000000000001,sl2,0.3010252269954368
83,0.6000000000000001,wt,0.4589604729669248
83,0.6000000000000001,wt2,0
83,0.6000000000000001,l,0.4013663838102259
83,0.6000000000000001,l2,0.4013663838102259
83,0.6000000000000001,fg,0.4013663838102259
83,0.6000000000000001,fg2,0.4013663838102259
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,NA
83,0.6000000000000001,le2,NA
83,0.6000000000000001,sl,0.4013663838102259
83,0.6000000000000001,sl2,0.4013663838102259
82,0.6000000000000001,wt,0.43675318897184967
82,0.6000000000000001,wt2,0
82,0.6000000000000001,l,0.21563604237534892
82,0.6000000000000001,l2,0.21563604237534892
82,0.6000000000000001,fg,0.21563604237534892
82,0.6000000000000001,fg2,0.6223898733836041
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,NA
82,0.6000000000000001,le2,NA
82,0.6000000000000001,sl,0.21563604237534892
82,0.6000000000000001,sl2,0.44501236418824336
81,0.6000000000000001,wt,0.4251592924167685
81,0.6000000000000001,wt2,2.85111701434259e-16
81,0.6000000000000001,l,0.33230288396310037
81,0.6000000000000001,l2,0.5086603405415656
81,0.6000000000000001,fg,0.22362420760887153
81,0.6000000000000001,fg2,0.5086603405415656
81,0.6000000000000001,eb,2.85111701434259e-16
81,0.6000000000000001,eb2,2.85111701434259e-16
81,0.6000000000000001,im,2.85111701434259e-16
81,0.6000000000000001,im2,2.85111701434259e-16
81,0.6000000000000001,lp,2.85111701434259e-16
81,0.6000000000000001,lp2,0.06187649958036495
81,0.6000000000000001,le,2.85111701434259e-16
81,0.6000000000000001,le2,2.85111701434259e-16
81,0.6000000000000001,sl,0.33230288396310037
81,0.6000000000000001,sl2,0.33230288396310037
80,0.6000000000000001,wt,0.6355798937523418
80,0.6000000000000001,wt2,0.6355798937523418
80,0.6000000000000001,l,0.46113054163879635
80,0.6000000000000001,l2,0.46113054163879635
80,0.6000000000000001,fg,0.46113054163879635
80,0.6000000000000001,fg2,0.46113054163879635
80,0.6000000000000001,eb,0.46113054163879635
80,0.6000000000000001,eb2,0.46113054163879635
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,NA
80,0.6000000000000001,le2,NA
80,0.6000000000000001,sl,0.10509012471597241
80,0.6000000000000001,sl2,0.5173124136544344
79,0.6000000000000001,wt,0.40199765773893653
79,0.6000000000000001,wt2,0
79,0.6000000000000001,l,0
79,0.6000000000000001,l2,0.4921984310422343
79,0.6000000000000001,fg,0.4921984310422343
79,0.6000000000000001,fg2,0.4921984310422343
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.4921984310422343
79,0.6000000000000001,le2,0.4921984310422343
79,0.6000000000000001,sl,0.4921984310422343
79,0.6000000000000001,sl2,0.4921984310422343
78,0.6000000000000001,wt,0.4204453388259789
78,0.6000000000000001,wt2,0
78,0.6000000000000001,l,0.47060247349692347
78,0.6000000000000001,l2,0.47060247349692347
78,0.6000000000000001,fg,0.30605916859081217
78,0.6000000000000001,fg2,0.47060247349692347
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0
78,0.6000000000000001,le2,0
78,0.6000000000000001,sl,0.47060247349692347
78,0.6000000000000001,sl2,0.47060247349692347
77,0.6000000000000001,wt,3.128198231317973e-16
77,0.6000000000000001,wt2,3.128198231317973e-16
77,0.6000000000000001,l,0.4714797172510991
77,0.6000000000000001,l2,0.4714797172510991
77,0.6000000000000001,fg,0.43286082100127177
77,0.6000000000000001,fg2,0.7686803335714335
77,0.6000000000000001,eb,3.128198231317973e-16
77,0.6000000000000001,eb2,0.5463855534073858
77,0.6000000000000001,im,3.128198231317973e-16
77,0.6000000000000001,im2,3.128198231317973e-16
77,0.6000000000000001,lp,3.128198231317973e-16
77,0.6000000000000001,lp2,3.128198231317973e-16
77,0.6000000000000001,le,0.4714797172510991
77,0.6000000000000001,le2,NA
77,0.6000000000000001,sl,0.4714797172510991
77,0.6000000000000001,sl2,0.43286082100127177
76,0.6000000000000001,wt,0.6764467669194653
76,0.6000000000000001,wt2,0.6764467669194653
76,0.6000000000000001,l,0.5596536197430823
76,0.6000000000000001,l2,0.5867976090466005
76,0.6000000000000001,fg,0.5596536197430823
76,0.6000000000000001,fg2,0.5867976090466005
76,0.6000000000000001,eb,0.5596536197430823
76,0.6000000000000001,eb2,0.5596536197430823
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,NA
76,0.6000000000000001,le2,0.5596536197430823
76,0.6000000000000001,sl,0.5596536197430823
76,0.6000000000000001,sl2,0.5867976090466005
75,0.6000000000000001,wt,0.4988658130578217
75,0.6000000000000001,wt2,2.839098590709647e-16
75,0.6000000000000001,l,0.33473302207900074
75,0.6000000000000001,l2,0.3890053458458103
75,0.6000000000000001,fg,0.33473302207900074
75,0.6000000000000001,fg2,0.3890053458458103
75,0.6000000000000001,eb,2.839098590709647e-16
75,0.6000000000000001,eb2,2.839098590709647e-16
75,0.6000000000000001,im,2.839098590709647e-16
75,0.6000000000000001,im2,2.839098590709647e-16
75,0.6000000000000001,lp,2.839098590709647e-16
75,0.6000000000000001,lp2,2.839098590709647e-16
75,0.6000000000000001,le,0.33473302207900074
75,0.6000000000000001,le2,0.33473302207900074
75,0.6000000000000001,sl,0.33473302207900074
75,0.6000000000000001,sl2,0.3669401873516232
74,0.6000000000000001,wt,0.4012339126822373
74,0.6000000000000001,wt2,-3.358202502749543e-16
74,0.6000000000000001,l,0.4595377531548008
74,0.6000000000000001,l2,0.4595377531548008
74,0.6000000000000001,fg,0.4595377531548008
74,0.6000000000000001,fg2,0.4595377531548008
74,0.6000000000000001,eb,0.43275865127200175
74,0.6000000000000001,eb2,0.43275865127200175
74,0.6000000000000001,im,-3.358202502749543e-16
74,0.6000000000000001,im2,-3.358202502749543e-16
74,0.6000000000000001,lp,-3.358202502749543e-16
74,0.6000000000000001,lp2,-3.358202502749543e-16
74,0.6000000000000001,le,0.4595377531548008
74,0.6000000000000001,le2,0.4595377531548008
74,0.6000000000000001,sl,0.4595377531548008
74,0.6000000000000001,sl2,0.4595377531548008
73,0.6000000000000001,wt,0.42015701391540466
73,0.6000000000000001,wt2,0.5946427954486508
73,0.6000000000000001,l,0
73,0.6000000000000001,l2,0.5409827709676205
73,0.6000000000000001,fg,0.5409827709676205
73,0.6000000000000001,fg2,0.5409827709676205
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,NA
73,0.6000000000000001,le2,NA
73,0.6000000000000001,sl,0.5409827709676205
73,0.6000000000000001,sl2,0.5409827709676205
72,0.6000000000000001,wt,0.45849611211045893
72,0.6000000000000001,wt2,0.4912804718818686
72,0.6000000000000001,l,0.4026956001145498
72,0.6000000000000001,l2,0.4637198457952868
72,0.6000000000000001,fg,0.4026956001145498
72,0.6000000000000001,fg2,0.4637198457952868
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.4026956001145498
72,0.6000000000000001,le2,NA
72,0.6000000000000001,sl,0.4026956001145498
72,0.6000000000000001,sl2,0.4026956001145498
71,0.6000000000000001,wt,0.4430687591455669
71,0.6000000000000001,wt2,0
71,0.6000000000000001,l,0.44132703944138674
71,0.6000000000000001,l2,0.44132703944138674
71,0.6000000000000001,fg,0.44132703944138674
71,0.6000000000000001,fg2,0.44132703944138674
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.44132703944138674
71,0.6000000000000001,le2,0.44132703944138674
71,0.6000000000000001,sl,0.44132703944138674
71,0.6000000000000001,sl2,0.44132703944138674
70,0.6000000000000001,wt,0.42253637419087114
70,0.6000000000000001,wt2,0.4359764388899434
70,0.6000000000000001,l,0.37945615964741747
70,0.6000000000000001,l2,0.39973545965542523
70,0.6000000000000001,fg,0.37945615964741747
70,0.6000000000000001,fg2,0.39973545965542523
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0.25155916900997627
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.37945615964741747
70,0.6000000000000001,le2,0.39973545965542523
70,0.6000000000000001,sl,0.39973545965542523
70,0.6000000000000001,sl2,0.39973545965542523
69,0.6000000000000001,wt,0.3422444369559548
69,0.6000000000000001,wt2,0.6732823934552998
69,0.6000000000000001,l,0.5379572304481101
69,0.6000000000000001,l2,0.8521116358387459
69,0.6000000000000001,fg,0.5728967588622735
69,0.6000000000000001,fg2,0.8521116358387459
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.5728967588622735
69,0.6000000000000001,le2,NA
69,0.6000000000000001,sl,0.5379572304481101
69,0.6000000000000001,sl2,0.5728967588622735
68,0.6000000000000001,wt,0.02810328619611433
68,0.6000000000000001,wt2,0
68,0.6000000000000001,l,0.3203801140002313
68,0.6000000000000001,l2,0.8021077084925677
68,0.6000000000000001,fg,0.5582594979061674
68,0.6000000000000001,fg2,0.5705579940445648
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.5582594979061674
68,0.6000000000000001,le2,0.5582594979061674
68,0.6000000000000001,sl,0.3203801140002313
68,0.6000000000000001,sl2,0.5582594979061674
67,0.6000000000000001,wt,0.44580955484955226
67,0.6000000000000001,wt2,0
67,0.6000000000000001,l,0
67,0.6000000000000001,l2,0.5269925264177149
67,0.6000000000000001,fg,0.5269925264177149
67,0.6000000000000001,fg2,0.5269925264177149
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,NA
67,0.6000000000000001,le2,NA
67,0.6000000000000001,sl,0.5269925264177149
67,0.6000000000000001,sl2,0.5269925264177149
66,0.6000000000000001,wt,0.40531447817222577
66,0.6000000000000001,wt2,0
66,0.6000000000000001,l,0.09057811029780295
66,0.6000000000000001,l2,0.4987346415579731
66,0.6000000000000001,fg,0.16412654009111854
66,0.6000000000000001,fg2,0.4987346415579731
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0
66,0.6000000000000001,le2,0.48257147456408167
66,0.6000000000000001,sl,0.2548287310505231
66,0.6000000000000001,sl2,0.2751768638249183
65,0.6000000000000001,wt,0.5904362833084088
65,0.6000000000000001,wt2,0
65,0.6000000000000001,l,0
65,0.6000000000000001,l2,0.4059470084127219
65,0.6000000000000001,fg,0.4059470084127219
65,0.6000000000000001,fg2,0.4059470084127219
65,0.6000000000000001,eb,0.4059470084127219
65,0.6000000000000001,eb2,0.4059470084127219
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,NA
65,0.6000000000000001,le2,NA
65,0.6000000000000001,sl,0.4059470084127219
65,0.6000000000000001,sl2,0.4059470084127219
64,0.6000000000000001,wt,0.45055042052695154
64,0.6000000000000001,wt2,0
64,0.6000000000000001,l,0.3902567148203116
64,0.6000000000000001,l2,0.3902567148203116
64,0.6000000000000001,fg,0.3902567148203116
64,0.6000000000000001,fg2,0.3902567148203116
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.3902567148203116
64,0.6000000000000001,le2,0.3902567148203116
64,0.6000000000000001,sl,0.3902567148203116
64,0.6000000000000001,sl2,0.3902567148203116
63,0.6000000000000001,wt,0.4239858561612677
63,0.6000000000000001,wt2,0
63,0.6000000000000001,l,0.5144140749416254
63,0.6000000000000001,l2,0.5144140749416254
63,0.6000000000000001,fg,0.5144140749416254
63,0.6000000000000001,fg2,0.5144140749416254
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0.4053975938501374
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,NA
63,0.6000000000000001,le2,0.5144140749416254
63,0.6000000000000001,sl,0.5144140749416254
63,0.6000000000000001,sl2,0.5144140749416254
62,0.6000000000000001,wt,0.37762846736151356
62,0.6000000000000001,wt2,0
62,0.6000000000000001,l,0.5116501190937388
62,0.6000000000000001,l2,0.5263562533280988
62,0.6000000000000001,fg,0.5116501190937388
62,0.6000000000000001,fg2,0.5263562533280988
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.5116501190937388
62,0.6000000000000001,le2,0.5116501190937388
62,0.6000000000000001,sl,0.5116501190937388
62,0.6000000000000001,sl2,0.5263562533280988
61,0.6000000000000001,wt,0.4420158238039675
61,0.6000000000000001,wt2,0.6255715707133577
61,0.6000000000000001,l,0.45595691022094276
61,0.6000000000000001,l2,0.45595691022094276
61,0.6000000000000001,fg,0.45595691022094276
61,0.6000000000000001,fg2,0.45595691022094276
61,0.6000000000000001,eb,0.06153019887893016
61,0.6000000000000001,eb2,0.06153019887893016
61,0.6000000000000001,im,3.2042500528981534e-16
61,0.6000000000000001,im2,3.2042500528981534e-16
61,0.6000000000000001,lp,3.2042500528981534e-16
61,0.6000000000000001,lp2,3.2042500528981534e-16
61,0.6000000000000001,le,0.45595691022094276
61,0.6000000000000001,le2,0.45595691022094276
61,0.6000000000000001,sl,0.45595691022094276
61,0.6000000000000001,sl2,0.45595691022094276
60,0.6000000000000001,wt,0.7185463540765221
60,0.6000000000000001,wt2,0.536100445792764
60,0.6000000000000001,l,0
60,0.6000000000000001,l2,0.4427615084771189
60,0.6000000000000001,fg,0.4427615084771189
60,0.6000000000000001,fg2,0.4427615084771189
60,0.6000000000000001,eb,0.4427615084771189
60,0.6000000000000001,eb2,0.4427615084771189
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.4427615084771189
60,0.6000000000000001,le2,0.4427615084771189
60,0.6000000000000001,sl,0.4427615084771189
60,0.6000000000000001,sl2,0.4427615084771189
59,0.6000000000000001,wt,0.40113824705030743
59,0.6000000000000001,wt2,0
