run,rho,method,NMI_scores
97,0.1,lp,0.7009920958943265
97,0.1,lp2,0.7009920958943265
97,0.1,le,0.7009920958943265
97,0.1,le2,0.9411722336224689
97,0.1,sl,0.7108326076776247
97,0.1,sl2,0.9411722336224689
96,0.1,wt,0.7683458428925235
96,0.1,wt2,0.7683458428925235
96,0.1,l,0.7683458428925235
96,0.1,l2,0.7683458428925235
96,0.1,fg,0.7683458428925235
96,0.1,fg2,0.7683458428925235
96,0.1,eb,0
96,0.1,eb2,0.47069582763200024
96,0.1,im,0.7683458428925235
96,0.1,im2,0.7683458428925235
96,0.1,lp,0.7683458428925235
96,0.1,lp2,0.7683458428925235
96,0.1,le,NA
96,0.1,le2,NA
96,0.1,sl,0.7683458428925235
96,0.1,sl2,0.7683458428925235
95,0.1,wt,0.7636537765508602
95,0.1,wt2,0.7636537765508602
95,0.1,l,0.7636537765508602
95,0.1,l2,0.7636537765508602
95,0.1,fg,0.7636537765508602
95,0.1,fg2,0.7636537765508602
95,0.1,eb,0.33956124522731007
95,0.1,eb2,0.33956124522731007
95,0.1,im,0.7636537765508602
95,0.1,im2,0.7636537765508602
95,0.1,lp,0.7636537765508602
95,0.1,lp2,0.7636537765508602
95,0.1,le,NA
95,0.1,le2,NA
95,0.1,sl,0.7636537765508602
95,0.1,sl2,0.7636537765508602
94,0.1,wt,0.8490541596049882
94,0.1,wt2,0.661003696388168
94,0.1,l,0.8425403090431773
94,0.1,l2,0.8425403090431773
94,0.1,fg,0.8425403090431773
94,0.1,fg2,0.8425403090431773
94,0.1,eb,0.24494580612228986
94,0.1,eb2,0.5999092758928656
94,0.1,im,0.8425403090431773
94,0.1,im2,0.8425403090431773
94,0.1,lp,0.661003696388168
94,0.1,lp2,0.8490541596049882
94,0.1,le,NA
94,0.1,le2,NA
94,0.1,sl,0.8455446824539673
94,0.1,sl2,0.8425403090431773
93,0.1,wt,0.5770195051934077
93,0.1,wt2,0.5770195051934077
93,0.1,l,0.5770195051934077
93,0.1,l2,0.5770195051934077
93,0.1,fg,0.5770195051934077
93,0.1,fg2,0.864614495515789
93,0.1,eb,0.5770195051934077
93,0.1,eb2,0.5770195051934077
93,0.1,im,0.5770195051934077
93,0.1,im2,0.5770195051934077
93,0.1,lp,0.5770195051934077
93,0.1,lp2,0.5770195051934077
93,0.1,le,0.5770195051934077
93,0.1,le2,0.864614495515789
93,0.1,sl,0.5770195051934077
93,0.1,sl2,0.5770195051934077
92,0.1,wt,0.3916418389245915
92,0.1,wt2,0.3916418389245915
92,0.1,l,0.3916418389245915
92,0.1,l2,0.7149954154277585
92,0.1,fg,0.3916418389245915
92,0.1,fg2,0.7149954154277585
92,0.1,eb,0.8977276137017499
92,0.1,eb2,0.8977276137017499
92,0.1,im,0.3916418389245915
92,0.1,im2,0.3916418389245915
92,0.1,lp,0.3916418389245915
92,0.1,lp2,0.3916418389245915
92,0.1,le,NA
92,0.1,le2,NA
92,0.1,sl,0.7149954154277585
92,0.1,sl2,0.7149954154277585
91,0.1,wt,0.8119041768675895
91,0.1,wt2,0.8119041768675895
91,0.1,l,0.8119041768675895
91,0.1,l2,0.8119041768675895
91,0.1,fg,0.8119041768675895
91,0.1,fg2,0.8119041768675895
91,0.1,eb,0.3553879483945853
91,0.1,eb2,0.3553879483945853
91,0.1,im,0.8119041768675895
91,0.1,im2,0.8119041768675895
91,0.1,lp,0.6563813188615186
91,0.1,lp2,0.8119041768675895
91,0.1,le,0.8320902859453134
91,0.1,le2,0.8555174651833914
91,0.1,sl,0.8119041768675895
91,0.1,sl2,0.8119041768675895
90,0.1,wt,0.7366161776954151
90,0.1,wt2,0.7366161776954151
90,0.1,l,0.7366161776954151
90,0.1,l2,0.7366161776954151
90,0.1,fg,0.7366161776954151
90,0.1,fg2,0.7366161776954151
90,0.1,eb,0.7366161776954151
90,0.1,eb2,0.7366161776954151
90,0.1,im,0.7366161776954151
90,0.1,im2,0.7366161776954151
90,0.1,lp,0.7366161776954151
90,0.1,lp2,0.7366161776954151
90,0.1,le,NA
90,0.1,le2,NA
90,0.1,sl,0.7366161776954151
90,0.1,sl2,0.7366161776954151
89,0.1,wt,0.3991122390527665
89,0.1,wt2,0.3991122390527665
89,0.1,l,0.3991122390527665
89,0.1,l2,0.3991122390527665
89,0.1,fg,0.3991122390527665
89,0.1,fg2,0.3991122390527665
89,0.1,eb,0.7635174024519252
89,0.1,eb2,0.7635174024519252
89,0.1,im,0
89,0.1,im2,0
89,0.1,lp,0
89,0.1,lp2,0.3991122390527665
89,0.1,le,NA
89,0.1,le2,0.3991122390527665
89,0.1,sl,0.3991122390527665
89,0.1,sl2,0.3991122390527665
88,0.1,wt,0.6619587399719865
88,0.1,wt2,0.6619587399719865
88,0.1,l,0.6619587399719865
88,0.1,l2,0.6619587399719865
88,0.1,fg,0.6619587399719865
88,0.1,fg2,0.8890736228731604
88,0.1,eb,0.6287503669829222
88,0.1,eb2,0.6287503669829222
88,0.1,im,0.6619587399719865
88,0.1,im2,0.6619587399719865
88,0.1,lp,0.6619587399719865
88,0.1,lp2,0
88,0.1,le,0.6619587399719865
88,0.1,le2,0.8890736228731604
88,0.1,sl,0.6619587399719865
88,0.1,sl2,0.6619587399719865
87,0.1,wt,0.9581962191330707
87,0.1,wt2,0.9581962191330707
87,0.1,l,0.9581962191330707
87,0.1,l2,0.9581962191330707
87,0.1,fg,0.9581962191330707
87,0.1,fg2,0.9581962191330707
87,0.1,eb,0.8170915395020074
87,0.1,eb2,0.8170915395020074
87,0.1,im,0.9581962191330707
87,0.1,im2,0.9581962191330707
87,0.1,lp,0.8170915395020074
87,0.1,lp2,0.9581962191330707
87,0.1,le,0.9312701842928041
87,0.1,le2,NA
87,0.1,sl,0.9581962191330707
87,0.1,sl2,0.9581962191330707
86,0.1,wt,0.9664879478852354
86,0.1,wt2,0.9664879478852354
86,0.1,l,0.8432419131735048
86,0.1,l2,0.9664879478852354
86,0.1,fg,0.8432419131735048
86,0.1,fg2,0.9664879478852354
86,0.1,eb,0.8181189124361276
86,0.1,eb2,0.8181189124361276
86,0.1,im,0.8432419131735048
86,0.1,im2,0.8432419131735048
86,0.1,lp,0.9664879478852354
86,0.1,lp2,0.9664879478852354
86,0.1,le,0.9322216099990299
86,0.1,le2,1
86,0.1,sl,0.9664879478852354
86,0.1,sl2,0.8432419131735048
85,0.1,wt,0.7326080229805405
85,0.1,wt2,0.7326080229805405
85,0.1,l,0.7326080229805405
85,0.1,l2,0.9346548879512107
85,0.1,fg,0.7326080229805405
85,0.1,fg2,0.9346548879512107
85,0.1,eb,0.4022845147477268
85,0.1,eb2,0.4022845147477268
85,0.1,im,0.7326080229805405
85,0.1,im2,0.7326080229805405
85,0.1,lp,0.7326080229805405
85,0.1,lp2,0.9346548879512107
85,0.1,le,NA
85,0.1,le2,NA
85,0.1,sl,0.7326080229805405
85,0.1,sl2,0.7326080229805405
84,0.1,wt,0.7950611808881426
84,0.1,wt2,0.7950611808881426
84,0.1,l,0.7950611808881426
84,0.1,l2,0.7950611808881426
84,0.1,fg,0.7950611808881426
84,0.1,fg2,0.7950611808881426
84,0.1,eb,0
84,0.1,eb2,0.2974224034839282
84,0.1,im,0.7950611808881426
84,0.1,im2,0.7950611808881426
84,0.1,lp,0.7950611808881426
84,0.1,lp2,0.7950611808881426
84,0.1,le,NA
84,0.1,le2,NA
84,0.1,sl,0.5574525447568676
84,0.1,sl2,0.7950611808881426
83,0.1,wt,0.7676858699555448
83,0.1,wt2,0.7676858699555448
83,0.1,l,0.7676858699555448
83,0.1,l2,0.7676858699555448
83,0.1,fg,0.7676858699555448
83,0.1,fg2,0.7676858699555448
83,0.1,eb,0.6907467087457775
83,0.1,eb2,0.6907467087457775
83,0.1,im,0.7676858699555448
83,0.1,im2,0.7676858699555448
83,0.1,lp,0.7676858699555448
83,0.1,lp2,0.7676858699555448
83,0.1,le,NA
83,0.1,le2,NA
83,0.1,sl,0.7676858699555446
83,0.1,sl2,0.7676858699555446
82,0.1,wt,0.5414228248608448
82,0.1,wt2,0.4804232804117185
82,0.1,l,0.4804232804117185
82,0.1,l2,0.7738916388917924
82,0.1,fg,0.4804232804117185
82,0.1,fg2,0.7738916388917924
82,0.1,eb,0.4804232804117185
82,0.1,eb2,0.4804232804117185
82,0.1,im,0
82,0.1,im2,0
82,0.1,lp,0
82,0.1,lp2,0
82,0.1,le,NA
82,0.1,le2,NA
82,0.1,sl,0.4804232804117185
82,0.1,sl2,0.4804232804117185
81,0.1,wt,0.5503052242210454
81,0.1,wt2,0.5503052242210454
81,0.1,l,0.5503052242210454
81,0.1,l2,0.5503052242210454
81,0.1,fg,0.5503052242210454
81,0.1,fg2,0.5503052242210454
81,0.1,eb,0.3991292332485714
81,0.1,eb2,0.3991292332485714
81,0.1,im,-3.5292176503927275e-16
81,0.1,im2,-3.5292176503927275e-16
81,0.1,lp,0.5503052242210454
81,0.1,lp2,0.5503052242210454
81,0.1,le,0.5503052242210454
81,0.1,le2,0.5503052242210454
81,0.1,sl,0.5503052242210454
81,0.1,sl2,0.5503052242210454
80,0.1,wt,0.5839120832326258
80,0.1,wt2,0.6264827123429829
80,0.1,l,0.6264827123429829
80,0.1,l2,0.6264827123429829
80,0.1,fg,0.6264827123429829
80,0.1,fg2,0.6264827123429829
80,0.1,eb,0.2418951643097828
80,0.1,eb2,0.27782591524158473
80,0.1,im,0.27093292779050465
80,0.1,im2,0.27093292779050465
80,0.1,lp,0.6264827123429829
80,0.1,lp2,0.6264827123429829
80,0.1,le,NA
80,0.1,le2,NA
80,0.1,sl,0.6264827123429829
80,0.1,sl2,0.6264827123429829
79,0.1,wt,0.4694172364780312
79,0.1,wt2,0.4694172364780312
79,0.1,l,0.4694172364780312
79,0.1,l2,0.7576743584205642
79,0.1,fg,0.4694172364780312
79,0.1,fg2,0.7576743584205642
79,0.1,eb,0.4694172364780312
79,0.1,eb2,0.7576743584205642
79,0.1,im,0.4694172364780312
79,0.1,im2,0.4694172364780312
79,0.1,lp,0.4694172364780312
79,0.1,lp2,0.4694172364780312
79,0.1,le,0.4694172364780312
79,0.1,le2,NA
79,0.1,sl,0.4694172364780312
79,0.1,sl2,0.4694172364780312
78,0.1,wt,0.5603026797313793
78,0.1,wt2,0.5603026797313793
78,0.1,l,0.5603026797313793
78,0.1,l2,0.788382107300906
78,0.1,fg,0.5603026797313793
78,0.1,fg2,0.7252827408348149
78,0.1,eb,-3.652383548513318e-16
78,0.1,eb2,0.5109734854148341
78,0.1,im,0.5603026797313793
78,0.1,im2,0.5603026797313793
78,0.1,lp,0.5603026797313793
78,0.1,lp2,0.5603026797313793
78,0.1,le,0.5603026797313793
78,0.1,le2,0.788382107300906
78,0.1,sl,0.5603026797313793
78,0.1,sl2,0.5603026797313793
77,0.1,wt,0.747272525062571
77,0.1,wt2,0.747272525062571
77,0.1,l,0.8469410271841139
77,0.1,l2,0.8469410271841139
77,0.1,fg,0.8469410271841139
77,0.1,fg2,0.8469410271841139
77,0.1,eb,0.2177309039612422
77,0.1,eb2,0.44683783025534546
77,0.1,im,0.6768086288809249
77,0.1,im2,0.6768086288809249
77,0.1,lp,0.6768086288809249
77,0.1,lp2,0.8469410271841139
77,0.1,le,NA
77,0.1,le2,NA
77,0.1,sl,0.8469410271841139
77,0.1,sl2,0.8469410271841139
76,0.1,wt,0.8476031423267161
76,0.1,wt2,0.8476031423267161
76,0.1,l,0.8476031423267161
76,0.1,l2,0.8476031423267161
76,0.1,fg,0.8476031423267161
76,0.1,fg2,0.8476031423267161
76,0.1,eb,0.5833911011063031
76,0.1,eb2,0.5969540165341559
76,0.1,im,0.8476031423267161
76,0.1,im2,0.8476031423267161
76,0.1,lp,0.8476031423267161
76,0.1,lp2,0.8476031423267161
76,0.1,le,NA
76,0.1,le2,NA
76,0.1,sl,0.8476031423267159
76,0.1,sl2,0.8476031423267161
75,0.1,wt,0.5373493675869249
75,0.1,wt2,0
75,0.1,l,0.3774444399657246
75,0.1,l2,0.6978699941232142
75,0.1,fg,0.3774444399657246
75,0.1,fg2,0.6978699941232142
75,0.1,eb,0
75,0.1,eb2,0.7702805484188742
75,0.1,im,0
75,0.1,im2,0
75,0.1,lp,0
75,0.1,lp2,0
75,0.1,le,0.3774444399657246
75,0.1,le2,NA
75,0.1,sl,0.3774444399657246
75,0.1,sl2,0.3774444399657246
74,0.1,wt,0.8761489858715664
74,0.1,wt2,0.8761489858715664
74,0.1,l,0.8761489858715664
74,0.1,l2,0.8761489858715664
74,0.1,fg,0.8761489858715664
74,0.1,fg2,0.8761489858715664
74,0.1,eb,0.7663816572063596
74,0.1,eb2,0.7663816572063596
74,0.1,im,0.8761489858715664
74,0.1,im2,0.8761489858715664
74,0.1,lp,0.65317072428403955
74,0.1,lp2,0.8761489858715664
74,0.1,le,0.8761489858715664
74,0.1,le2,0.8761489858715664
74,0.1,sl,0.8761489858715668
74,0.1,sl2,0.8761489858715664
73,0.1,wt,0.47499994363925424
73,0.1,wt2,0.47499994363925424
73,0.1,l,0.47499994363925424
73,0.1,l2,0.47499994363925424
73,0.1,fg,0.47499994363925424
73,0.1,fg2,0.47499994363925424
73,0.1,eb,0
73,0.1,eb2,0.5660161004314012
73,0.1,im,0
73,0.1,im2,0
73,0.1,lp,0.47499994363925424
73,0.1,lp2,0.47499994363925424
73,0.1,le,NA
73,0.1,le2,0.47499994363925424
73,0.1,sl,0.47499994363925424
73,0.1,sl2,0.47499994363925424
72,0.1,wt,0.9349804058057327
72,0.1,wt2,0.9349804058057327
72,0.1,l,0.9349804058057327
72,0.1,l2,0.9349804058057327
72,0.1,fg,0.9349804058057327
72,0.1,fg2,0.9349804058057327
72,0.1,eb,0.7724830175262073
72,0.1,eb2,0.7724830175262073
72,0.1,im,0.9349804058057327
72,0.1,im2,0.9349804058057327
72,0.1,lp,0.7971992605128496
72,0.1,lp2,0.7971992605128496
72,0.1,le,NA
72,0.1,le2,NA
72,0.1,sl,0.7191818668670754
72,0.1,sl2,0.9349804058057327
71,0.1,wt,0.49139174115613427
71,0.1,wt2,0.49139174115613427
71,0.1,l,0.49139174115613427
71,0.1,l2,0.49139174115613427
71,0.1,fg,0.49139174115613427
71,0.1,fg2,0.49139174115613427
71,0.1,eb,0.32094426705125506
71,0.1,eb2,0.32094426705125506
71,0.1,im,0.49139174115613427
71,0.1,im2,0.49139174115613427
71,0.1,lp,0.49139174115613427
71,0.1,lp2,0.49139174115613427
71,0.1,le,NA
71,0.1,le2,NA
71,0.1,sl,0.49139174115613427
71,0.1,sl2,0.49139174115613427
70,0.1,wt,0.4404375780076934
70,0.1,wt2,0.4404375780076934
70,0.1,l,0.4404375780076934
70,0.1,l2,0.4404375780076934
70,0.1,fg,0.4404375780076934
70,0.1,fg2,0.7601875334318685
70,0.1,eb,0.4404375780076934
70,0.1,eb2,0.745617807898268
70,0.1,im,0
70,0.1,im2,0
70,0.1,lp,0
70,0.1,lp2,0
70,0.1,le,NA
70,0.1,le2,0.7601875334318685
70,0.1,sl,0.4404375780076934
70,0.1,sl2,0.4404375780076934
69,0.1,wt,0.7421828666689996
69,0.1,wt2,0.7421828666689996
69,0.1,l,0.6440396774325234
69,0.1,l2,0.6440396774325234
69,0.1,fg,0.6440396774325234
69,0.1,fg2,0.6440396774325234
69,0.1,eb,0.5391736219226472
69,0.1,eb2,0.5391736219226472
69,0.1,im,0.6440396774325234
69,0.1,im2,0.6440396774325234
69,0.1,lp,0.6440396774325234
69,0.1,lp2,0.6440396774325234
69,0.1,le,NA
69,0.1,le2,0.6440396774325234
69,0.1,sl,0.6440396774325234
69,0.1,sl2,0.6440396774325234
68,0.1,wt,0.5533762605681688
68,0.1,wt2,0.5533762605681688
68,0.1,l,0.5533762605681688
68,0.1,l2,0.5533762605681688
68,0.1,fg,0.5533762605681688
68,0.1,fg2,0.5533762605681688
68,0.1,eb,0.5781101721728801
68,0.1,eb2,0.5781101721728801
68,0.1,im,0.5533762605681688
68,0.1,im2,0.5533762605681688
68,0.1,lp,0.5533762605681688
68,0.1,lp2,0.5533762605681688
68,0.1,le,0.5533762605681688
68,0.1,le2,0.5533762605681688
68,0.1,sl,0.5533762605681688
68,0.1,sl2,0.5533762605681688
67,0.1,wt,0.7575902859999708
67,0.1,wt2,0.7575902859999708
67,0.1,l,0.7409483157427977
67,0.1,l2,0.7409483157427977
67,0.1,fg,0.7409483157427977
67,0.1,fg2,0.7409483157427977
67,0.1,eb,0.6903614477932014
67,0.1,eb2,0.913890324278592
67,0.1,im,0.7409483157427977
67,0.1,im2,0.7409483157427977
67,0.1,lp,0.7409483157427977
67,0.1,lp2,0.9357064636134435
67,0.1,le,NA
67,0.1,le2,NA
67,0.1,sl,0.7409483157427977
67,0.1,sl2,0.7409483157427977
66,0.1,wt,0.47561902720277294
66,0.1,wt2,0.47561902720277294
66,0.1,l,0.47561902720277294
66,0.1,l2,0.7455147193863656
66,0.1,fg,0.47561902720277294
66,0.1,fg2,0.7455147193863656
66,0.1,eb,0.22824865546565506
66,0.1,eb2,0.22824865546565506
66,0.1,im,0
66,0.1,im2,0
66,0.1,lp,0.47561902720277294
66,0.1,lp2,0.47561902720277294
66,0.1,le,0.47561902720277294
66,0.1,le2,NA
66,0.1,sl,0.47561902720277294
66,0.1,sl2,0.47561902720277294
65,0.1,wt,1
65,0.1,wt2,0.8849417305930831
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.5307806583075492
65,0.1,eb2,0.5307806583075492
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,1
65,0.1,le,NA
65,0.1,le2,NA
65,0.1,sl,1
65,0.1,sl2,1
64,0.1,wt,0.9427380704250268
64,0.1,wt2,0.9283251224095365
64,0.1,l,0.9283251224095365
64,0.1,l2,0.9283251224095365
64,0.1,fg,0.9283251224095365
64,0.1,fg2,0.9283251224095365
64,0.1,eb,0.7428047647256858
64,0.1,eb2,0.7428047647256858
64,0.1,im,0.9283251224095365
64,0.1,im2,0.9283251224095365
64,0.1,lp,0.7220006949164683
64,0.1,lp2,0.9283251224095365
64,0.1,le,NA
64,0.1,le2,NA
64,0.1,sl,0.9283251224095365
64,0.1,sl2,0.9283251224095365
63,0.1,wt,0.9304709797667082
63,0.1,wt2,0.9304709797667082
63,0.1,l,0.9304709797667082
63,0.1,l2,0.9304709797667082
63,0.1,fg,0.9304709797667082
63,0.1,fg2,0.9304709797667082
63,0.1,eb,0.9304709797667082
63,0.1,eb2,0.9304709797667082
63,0.1,im,0.9304709797667082
63,0.1,im2,0.9304709797667082
63,0.1,lp,0.9304709797667082
63,0.1,lp2,0.9304709797667082
63,0.1,le,NA
63,0.1,le2,NA
63,0.1,sl,0.9210315748261542
63,0.1,sl2,0.9304709797667082
62,0.1,wt,0.9404033752361985
62,0.1,wt2,0.810605062854298
62,0.1,l,0.7297983123819006
62,0.1,l2,0.9404033752361985
62,0.1,fg,0.7297983123819006
62,0.1,fg2,0.9404033752361985
62,0.1,eb,0.7297983123819006
62,0.1,eb2,0.7297983123819006
62,0.1,im,0.9404033752361985
62,0.1,im2,0.9404033752361985
62,0.1,lp,0.810605062854298
62,0.1,lp2,0.810605062854298
62,0.1,le,NA
62,0.1,le2,NA
62,0.1,sl,0.9404033752361985
62,0.1,sl2,0.9404033752361985
61,0.1,wt,0.7809885219420329
61,0.1,wt2,0.7809885219420329
61,0.1,l,0.7809885219420329
61,0.1,l2,0.7809885219420329
61,0.1,fg,0.7809885219420329
61,0.1,fg2,0.7809885219420329
61,0.1,eb,0.7809885219420329
61,0.1,eb2,0.7809885219420329
61,0.1,im,0.48725291611833155
61,0.1,im2,0.48725291611833155
61,0.1,lp,0.48725291611833155
61,0.1,lp2,0.7809885219420329
61,0.1,le,NA
61,0.1,le2,NA
61,0.1,sl,0.7809885219420329
61,0.1,sl2,0.7809885219420329
60,0.1,wt,0.8976965971413602
60,0.1,wt2,0.9405773104497256
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0.4228102504659137
60,0.1,eb2,0.4228102504659137
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,1
60,0.1,le,NA
60,0.1,le2,0.6831635952413208
60,0.1,sl,1
60,0.1,sl2,1
59,0.1,wt,0.9650857206648598
59,0.1,wt2,0.9405119277048206
59,0.1,l,0.9477675422685474
59,0.1,l2,0.9477675422685474
59,0.1,fg,0.9477675422685474
59,0.1,fg2,0.9477675422685474
59,0.1,eb,0.8990811987415359
59,0.1,eb2,0.8990811987415359
59,0.1,im,0.9477675422685474
59,0.1,im2,0.9477675422685474
59,0.1,lp,0.8212582338696434
59,0.1,lp2,0.9477675422685474
59,0.1,le,NA
59,0.1,le2,NA
59,0.1,sl,0.9477675422685474
59,0.1,sl2,0.9477675422685474
58,0.1,wt,0.8700343924863663
58,0.1,wt2,0.8700343924863663
58,0.1,l,0.8700343924863663
58,0.1,l2,0.8700343924863663
58,0.1,fg,0.8700343924863663
58,0.1,fg2,0.8700343924863663
58,0.1,eb,0.6083805286612748
58,0.1,eb2,0.6083805286612748
58,0.1,im,0.8700343924863663
58,0.1,im2,0.8700343924863663
58,0.1,lp,0.8700343924863663
58,0.1,lp2,0.8700343924863663
58,0.1,le,NA
58,0.1,le2,NA
58,0.1,sl,0.8700343924863663
58,0.1,sl2,0.8700343924863663
57,0.1,wt,0.6865206688562419
57,0.1,wt2,0.6898337366571327
57,0.1,l,0.6865206688562419
57,0.1,l2,0.6865206688562419
57,0.1,fg,0.6865206688562419
57,0.1,fg2,0.6865206688562419
57,0.1,eb,0.33713358192719534
57,0.1,eb2,0.33713358192719534
57,0.1,im,0.7228694013238463
57,0.1,im2,0.7228694013238463
57,0.1,lp,0.6865206688562419
57,0.1,lp2,0.7228694013238463
57,0.1,le,NA
57,0.1,le2,NA
57,0.1,sl,0.6865206688562419
57,0.1,sl2,0.6865206688562419
56,0.1,wt,0.569657684792056
56,0.1,wt2,0.8702715229750484
56,0.1,l,0.5403379144199835
56,0.1,l2,0.8702715229750484
56,0.1,fg,0.5403379144199835
56,0.1,fg2,0.8702715229750484
56,0.1,eb,0.27446784812548985
56,0.1,eb2,0.27446784812548985
56,0.1,im,0.23369468403341517
56,0.1,im2,0.23369468403341517
56,0.1,lp,0.23369468403341517
56,0.1,lp2,0.23369468403341517
56,0.1,le,NA
56,0.1,le2,NA
56,0.1,sl,0.8702715229750484
56,0.1,sl2,0.8702715229750484
55,0.1,wt,0.7744448924403119
55,0.1,wt2,0.7744448924403119
55,0.1,l,0.7744448924403119
55,0.1,l2,0.9326572949925304
55,0.1,fg,0.7744448924403119
55,0.1,fg2,0.9326572949925304
55,0.1,eb,0.8820356421112243
55,0.1,eb2,0.8820356421112243
55,0.1,im,0.7744448924403119
55,0.1,im2,0.7744448924403119
55,0.1,lp,0.7744448924403119
55,0.1,lp2,0.7744448924403119
55,0.1,le,0.7744448924403119
55,0.1,le2,NA
55,0.1,sl,0.9326572949925306
55,0.1,sl2,0.9406632399618511
54,0.1,wt,0.7499999999999998
54,0.1,wt2,0.7499999999999998
54,0.1,l,0.7499999999999998
54,0.1,l2,0.7499999999999998
54,0.1,fg,0.7499999999999998
54,0.1,fg2,0.7499999999999998
54,0.1,eb,0.5139986092211897
54,0.1,eb2,0.7103986359741883
54,0.1,im,0.7499999999999998
54,0.1,im2,0.7499999999999998
54,0.1,lp,0.7499999999999998
54,0.1,lp2,0.7499999999999998
54,0.1,le,NA
54,0.1,le2,NA
54,0.1,sl,0.7499999999999998
54,0.1,sl2,0.7499999999999998
53,0.1,wt,0.9303056572558136
53,0.1,wt2,0.9303056572558136
53,0.1,l,0.9303056572558136
53,0.1,l2,0.9303056572558136
53,0.1,fg,0.9303056572558136
53,0.1,fg2,0.9303056572558136
53,0.1,eb,0.49135683967980975
53,0.1,eb2,0.7474697572844016
53,0.1,im,0.9303056572558136
53,0.1,im2,0.9303056572558136
53,0.1,lp,0.8074880041493744
53,0.1,lp2,0.9303056572558136
53,0.1,le,0.9270972178038004
53,0.1,le2,0.9303056572558136
53,0.1,sl,0.9303056572558133
53,0.1,sl2,0.9303056572558136
52,0.1,wt,0.7437255816148671
52,0.1,wt2,0.7437255816148671
52,0.1,l,0.7437255816148671
52,0.1,l2,0.7437255816148671
52,0.1,fg,0.7437255816148671
52,0.1,fg2,0.7437255816148671
52,0.1,eb,0.47430479176699997
52,0.1,eb2,0.47430479176699997
52,0.1,im,0
52,0.1,im2,0
52,0.1,lp,0.4069495943050329
52,0.1,lp2,0.4069495943050329
52,0.1,le,0.7437255816148671
52,0.1,le2,0.7437255816148671
52,0.1,sl,0.7437255816148671
52,0.1,sl2,0.7437255816148671
51,0.1,wt,0.8005983209998139
51,0.1,wt2,0.8005983209998139
51,0.1,l,0.8005983209998139
51,0.1,l2,0.8005983209998139
51,0.1,fg,0.8005983209998139
51,0.1,fg2,0.8005983209998139
51,0.1,eb,0.5137603936975783
51,0.1,eb2,0.5137603936975783
51,0.1,im,0.8005983209998139
51,0.1,im2,0.8005983209998139
51,0.1,lp,0.8005983209998139
51,0.1,lp2,0.8005983209998139
51,0.1,le,0.8005983209998139
51,0.1,le2,0.8005983209998139
51,0.1,sl,0.8005983209998132
51,0.1,sl2,0.8005983209998132
50,0.1,wt,0.8607595809311388
50,0.1,wt2,0.8607595809311388
50,0.1,l,0.8607595809311388
50,0.1,l2,0.8607595809311388
50,0.1,fg,0.8607595809311388
50,0.1,fg2,0.8607595809311388
50,0.1,eb,0.8358426934899278
50,0.1,eb2,0.8358426934899278
50,0.1,im,0.8607595809311388
50,0.1,im2,0.8607595809311388
50,0.1,lp,0.5912465788975843
50,0.1,lp2,0.8607595809311388
50,0.1,le,0.8607595809311388
