run,rho,method,NMI_scores
100,0.6000000000000001,wt,0.35161920705230226
100,0.6000000000000001,wt2,0.35737205457579535
100,0.6000000000000001,l,0.495221802853747
100,0.6000000000000001,l2,0.5029150828872839
100,0.6000000000000001,fg,0.495221802853747
100,0.6000000000000001,fg2,0.5029150828872839
100,0.6000000000000001,eb,0
100,0.6000000000000001,eb2,0.03352406430849614
100,0.6000000000000001,im,0
100,0.6000000000000001,im2,0
100,0.6000000000000001,lp,0
100,0.6000000000000001,lp2,0
100,0.6000000000000001,le,0
100,0.6000000000000001,le2,0.5643151282790901
100,0.6000000000000001,sl,0.5311998812807843
100,0.6000000000000001,sl2,0.5120336797724108
99,0.6000000000000001,wt,0.3452723146289214
99,0.6000000000000001,wt2,0.31187897301817885
99,0.6000000000000001,l,0.30057163876704446
99,0.6000000000000001,l2,0.5314085957849515
99,0.6000000000000001,fg,0.5314085957849515
99,0.6000000000000001,fg2,0.5314085957849515
99,0.6000000000000001,eb,0
99,0.6000000000000001,eb2,0
99,0.6000000000000001,im,0
99,0.6000000000000001,im2,0
99,0.6000000000000001,lp,0
99,0.6000000000000001,lp2,0
99,0.6000000000000001,le,0
99,0.6000000000000001,le2,0
99,0.6000000000000001,sl,0.5314085957849515
99,0.6000000000000001,sl2,0.5408616870793223
98,0.6000000000000001,wt,0.3888576369404056
98,0.6000000000000001,wt2,0.4771937673701305
98,0.6000000000000001,l,0.592417262148051
98,0.6000000000000001,l2,0.592417262148051
98,0.6000000000000001,fg,0.3404109459361467
98,0.6000000000000001,fg2,0.592417262148051
98,0.6000000000000001,eb,0
98,0.6000000000000001,eb2,0
98,0.6000000000000001,im,0
98,0.6000000000000001,im2,0
98,0.6000000000000001,lp,0
98,0.6000000000000001,lp2,0
98,0.6000000000000001,le,0.592417262148051
98,0.6000000000000001,le2,0.592417262148051
98,0.6000000000000001,sl,0.592417262148051
98,0.6000000000000001,sl2,0.592417262148051
97,0.6000000000000001,wt,0.3533609744411459
97,0.6000000000000001,wt2,0.348557096083753
97,0.6000000000000001,l,0.27868845839360007
97,0.6000000000000001,l2,0.3428694734218533
97,0.6000000000000001,fg,0.27868845839360007
97,0.6000000000000001,fg2,0.3428694734218533
97,0.6000000000000001,eb,0
97,0.6000000000000001,eb2,0.210337114244941
97,0.6000000000000001,im,0
97,0.6000000000000001,im2,0
97,0.6000000000000001,lp,0
97,0.6000000000000001,lp2,0
97,0.6000000000000001,le,0.27868845839360007
97,0.6000000000000001,le2,0.30366158439730834
97,0.6000000000000001,sl,0.27868845839360007
97,0.6000000000000001,sl2,0.28872802397839237
96,0.6000000000000001,wt,0.3314471913533281
96,0.6000000000000001,wt2,0.46808304894481034
96,0.6000000000000001,l,0.4191694397549711
96,0.6000000000000001,l2,0.4475531650547442
96,0.6000000000000001,fg,0.4475531650547442
96,0.6000000000000001,fg2,0.4475531650547442
96,0.6000000000000001,eb,0
96,0.6000000000000001,eb2,0
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0
96,0.6000000000000001,le2,0
96,0.6000000000000001,sl,0.4475531650547442
96,0.6000000000000001,sl2,0.45762500615082113
95,0.6000000000000001,wt,0.32869441917809583
95,0.6000000000000001,wt2,0
95,0.6000000000000001,l,0.49450475931312415
95,0.6000000000000001,l2,0.5239721857670369
95,0.6000000000000001,fg,0.49450475931312415
95,0.6000000000000001,fg2,0.5477474058478301
95,0.6000000000000001,eb,0
95,0.6000000000000001,eb2,0
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0
95,0.6000000000000001,le,0.49450475931312415
95,0.6000000000000001,le2,0.5239721857670369
95,0.6000000000000001,sl,0.49450475931312415
95,0.6000000000000001,sl2,0.5719520103578322
94,0.6000000000000001,wt,0.2214551812317514
94,0.6000000000000001,wt2,0.47013597799729373
94,0.6000000000000001,l,0.48825692017783684
94,0.6000000000000001,l2,0.6431621349666821
94,0.6000000000000001,fg,0.430453995144785
94,0.6000000000000001,fg2,0.6325577521153878
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0.010209878328849085
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0
94,0.6000000000000001,le,0.39845759515801993
94,0.6000000000000001,le2,0.6321267914774876
94,0.6000000000000001,sl,0.4560958979431016
94,0.6000000000000001,sl2,0.430453995144785
93,0.6000000000000001,wt,0.34845597561577957
93,0.6000000000000001,wt2,0.2514919939489514
93,0.6000000000000001,l,0.27774769854522274
93,0.6000000000000001,l2,0.5605171148783421
93,0.6000000000000001,fg,0.5605171148783421
93,0.6000000000000001,fg2,0.5605171148783421
93,0.6000000000000001,eb,0.09811030974429731
93,0.6000000000000001,eb2,0.09811030974429731
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.5896356625533047
93,0.6000000000000001,le2,0.5896356625533047
93,0.6000000000000001,sl,0.2758398481605741
93,0.6000000000000001,sl2,0.5716253512465949
92,0.6000000000000001,wt,0.5118133225263205
92,0.6000000000000001,wt2,0.5118133225263205
92,0.6000000000000001,l,0.5005953148546992
92,0.6000000000000001,l2,0.5004242297898975
92,0.6000000000000001,fg,0.5005953148546992
92,0.6000000000000001,fg2,0.7251441548591997
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.5051655735829085
92,0.6000000000000001,le2,0.7240621076590028
92,0.6000000000000001,sl,0.5005953148546992
92,0.6000000000000001,sl2,0.507129986538281
91,0.6000000000000001,wt,0.39452074169549317
91,0.6000000000000001,wt2,0
91,0.6000000000000001,l,0.30683042191675475
91,0.6000000000000001,l2,0.5067770210507639
