run,rho,method,NMI_scores
95,0.8,lp2,0
95,0.8,le,0
95,0.8,le2,0.547059096838433
95,0.8,sl,0.23568392599956123
95,0.8,sl2,0.2451913040713611
94,0.8,wt,0.34663303688284086
94,0.8,wt2,0
94,0.8,l,0.21223142714845844
94,0.8,l2,0.5823187559779203
94,0.8,fg,0.1919781608075576
94,0.8,fg2,0.5228261429604883
94,0.8,eb,0
94,0.8,eb2,0.338669828132046
94,0.8,im,0
94,0.8,im2,0
94,0.8,lp,0
94,0.8,lp2,0
94,0.8,le,0.37594425633364703
94,0.8,le2,0.5337427283242917
94,0.8,sl,0.4843091884797744
94,0.8,sl2,0.4843091884797744
93,0.8,wt,0.3421484585388378
93,0.8,wt2,0
93,0.8,l,0.09078932163726178
93,0.8,l2,0.3800865110668629
93,0.8,fg,0.1810969856763929
93,0.8,fg2,0.28943135444025225
93,0.8,eb,0
93,0.8,eb2,0
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0
93,0.8,le2,0
93,0.8,sl,0.3326322825610625
93,0.8,sl2,0.3326322825610625
92,0.8,wt,0
92,0.8,wt2,0
92,0.8,l,0.24478691373082961
92,0.8,l2,0.5579727813599046
92,0.8,fg,0.05444573586252319
92,0.8,fg2,0.5038613505744359
92,0.8,eb,0
92,0.8,eb2,0
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0
92,0.8,le2,0.5068603288287188
92,0.8,sl,0.2586476277206547
92,0.8,sl2,0.22185925517955704
91,0.8,wt,0.34695737322747583
91,0.8,wt2,0
91,0.8,l,0
91,0.8,l2,0.329214595089159
91,0.8,fg,0.1486740076032576
91,0.8,fg2,0.3985462391794212
91,0.8,eb,0
91,0.8,eb2,0
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0
91,0.8,le2,0
91,0.8,sl,0.22974299325966985
91,0.8,sl2,0.22974299325966985
90,0.8,wt,0.3425366787920525
90,0.8,wt2,0
90,0.8,l,0.29038658357035385
90,0.8,l2,0.6971016933032619
90,0.8,fg,0.29038658357035385
90,0.8,fg2,0.7502995950264141
90,0.8,eb,0
90,0.8,eb2,0
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0.41310816142433465
90,0.8,le2,0.5821683951451179
90,0.8,sl,0.29038658357035385
90,0.8,sl2,0.29038658357035385
89,0.8,wt,0.3446691182404197
89,0.8,wt2,0
89,0.8,l,0.24499217803571888
89,0.8,l2,0.822813425275287
89,0.8,fg,0.2613054193541393
89,0.8,fg2,0.5239136520465508
89,0.8,eb,0
89,0.8,eb2,0.3402981417939456
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0.34239495050233315
89,0.8,le2,0.6263999922598003
89,0.8,sl,0.24177887334287143
89,0.8,sl2,0.24499217803571888
88,0.8,wt,0.3447583924323533
88,0.8,wt2,0
88,0.8,l,0.29801946402640805
88,0.8,l2,0.6522787524532319
88,0.8,fg,0.13383146238118807
88,0.8,fg2,0.630103406598914
88,0.8,eb,0
88,0.8,eb2,0.3413736552176155
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0.3277403722056258
88,0.8,le2,0.5139190527977533
88,0.8,sl,0.29801946402640805
88,0.8,sl2,0.29801946402640805
87,0.8,wt,0.3452923341475115
87,0.8,wt2,0
87,0.8,l,0.2568564373496047
87,0.8,l2,0.6132389963093348
87,0.8,fg,0.22953578094377258
87,0.8,fg2,0.48142209687929144
87,0.8,eb,0
87,0.8,eb2,0.34633490610032813
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.27428725768957796
87,0.8,le2,0.4431103976745842
87,0.8,sl,0.2073218331448392
87,0.8,sl2,0.21976854232949578
86,0.8,wt,0.34364472928399975
86,0.8,wt2,0
86,0.8,l,0.4779746170002006
86,0.8,l2,0.5918165214843348
86,0.8,fg,0.14433691354290326
86,0.8,fg2,0.5930366451733514
86,0.8,eb,0
86,0.8,eb2,0.34364472928399975
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0
86,0.8,le2,0.4832208050318971
86,0.8,sl,0.5095358830568191
86,0.8,sl2,0.5284803859145385
85,0.8,wt,0.3472133415007778
85,0.8,wt2,0
85,0.8,l,0.19452759621259677
85,0.8,l2,0.5474172917101144
85,0.8,fg,0.18380812741417898
85,0.8,fg2,0.5642122160325198
85,0.8,eb,0
85,0.8,eb2,0
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0
85,0.8,le2,0.46013189726514625
85,0.8,sl,0.22412967612187443
85,0.8,sl2,0.22412967612187443
84,0.8,wt,0.3482348550365622
84,0.8,wt2,0
84,0.8,l,0.22110713502550441
84,0.8,l2,0.491754745081341
84,0.8,fg,0.22110713502550441
84,0.8,fg2,0.3858131986532983
84,0.8,eb,0
84,0.8,eb2,0.3376289590541449
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.18446601081935507
84,0.8,le2,0.43270519107336386
84,0.8,sl,0.22577434736626598
84,0.8,sl2,0.22110713502550441
83,0.8,wt,0.34627319447389165
83,0.8,wt2,0
83,0.8,l,0.13182472663932499
83,0.8,l2,0.5366401684671057
83,0.8,fg,0.10493465477603914
83,0.8,fg2,0.4408972958680332
83,0.8,eb,0
83,0.8,eb2,0.33593721823623474
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0
83,0.8,le2,0.5791609471422041
83,0.8,sl,0.16869296145942597
83,0.8,sl2,0.16869296145942597
82,0.8,wt,0.3428205514524412
82,0.8,wt2,0
82,0.8,l,0.26188241430105
82,0.8,l2,0.3613284903974563
82,0.8,fg,0.2283991827494514
82,0.8,fg2,0.3468924322382144
82,0.8,eb,0
82,0.8,eb2,0
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0.3185860583056059
82,0.8,le2,0.4063746343397499
82,0.8,sl,0.26188241430105
82,0.8,sl2,0.27791636165716066
81,0.8,wt,0.3454602543025497
81,0.8,wt2,0
81,0.8,l,0.08339971023975042
81,0.8,l2,0.3360645850298067
81,0.8,fg,0.17229725899799658
81,0.8,fg2,0.3360645850298067
81,0.8,eb,0
81,0.8,eb2,0
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0
81,0.8,le2,0
81,0.8,sl,0.10984097424187235
81,0.8,sl2,0.10984097424187235
80,0.8,wt,0.34657024752952725
80,0.8,wt2,0
80,0.8,l,0.26232150699552687
80,0.8,l2,0.7208695972637061
80,0.8,fg,0.45777889212916595
80,0.8,fg2,0.725366840659115
80,0.8,eb,0
80,0.8,eb2,0.34761667800023865
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.27703932852221713
80,0.8,le2,0.6856136889801877
80,0.8,sl,0.5576976701403934
80,0.8,sl2,0.5576976701403934
79,0.8,wt,0.34630663457068084
79,0.8,wt2,0
79,0.8,l,0.5309776433633193
79,0.8,l2,0.8109165899390105
79,0.8,fg,0.19128926318347467
79,0.8,fg2,0.8109165899390105
79,0.8,eb,0
79,0.8,eb2,0.33570923713772455
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.39747506242025
79,0.8,le2,0.5081717756260044
79,0.8,sl,0.21856447065718568
79,0.8,sl2,0.20855858961889404
78,0.8,wt,0.3489413620462814
78,0.8,wt2,0
78,0.8,l,0.22824806963614758
78,0.8,l2,0.29690499158609185
78,0.8,fg,0.24400076413572452
78,0.8,fg2,0.41156698145417203
78,0.8,eb,0
78,0.8,eb2,0
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0
78,0.8,le2,0
78,0.8,sl,0.18576671385989715
78,0.8,sl2,0.27726293539088925
77,0.8,wt,0.34667369009224513
77,0.8,wt2,0
77,0.8,l,0.13984967400506437
77,0.8,l2,0.6124017615304235
77,0.8,fg,0.23600956953915975
77,0.8,fg2,0.49420508990832007
77,0.8,eb,0
77,0.8,eb2,0
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.29627323164176683
77,0.8,le2,0.5041275265120153
77,0.8,sl,0.23600956953915975
77,0.8,sl2,0.23600956953915975
76,0.8,wt,0.34904998095106554
76,0.8,wt2,0
76,0.8,l,0.5361016846922013
76,0.8,l2,0.7955206640959392
76,0.8,fg,0.3110178247437112
76,0.8,fg2,0.766892769581835
76,0.8,eb,0
76,0.8,eb2,0.3430353583561258
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.4199839856791903
76,0.8,le2,0.677635197862911
76,0.8,sl,0.5171303975301366
76,0.8,sl2,0.5361016846922013
75,0.8,wt,0.34833394178787425
75,0.8,wt2,0
75,0.8,l,0.26973029723064423
75,0.8,l2,0.6404357252793657
75,0.8,fg,0.23685858243638624
75,0.8,fg2,0.5807726002785312
75,0.8,eb,0
75,0.8,eb2,0.3419401044170125
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0.19425885125795417
75,0.8,le2,0.5494752097076474
75,0.8,sl,0.26973029723064423
75,0.8,sl2,0.26973029723064423
74,0.8,wt,0.34833394178787425
74,0.8,wt2,0
74,0.8,l,0.23532422128427324
74,0.8,l2,0.5125072961065745
74,0.8,fg,0.24407405442036156
74,0.8,fg2,0.5087951193031488
74,0.8,eb,0
74,0.8,eb2,0.3506099382206975
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0
74,0.8,le2,0.5688627307117469
74,0.8,sl,0.2531052453319776
74,0.8,sl2,0.23532422128427324
73,0.8,wt,0.3463801482429031
73,0.8,wt2,0
73,0.8,l,0.27563098441364586
73,0.8,l2,0.486987347267106
73,0.8,fg,0.19646990442804083
73,0.8,fg2,0.6056356978938956
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0
73,0.8,le2,0
73,0.8,sl,0.27135911587512124
73,0.8,sl2,0.2845917088506688
72,0.8,wt,0.3482348550365622
72,0.8,wt2,0
72,0.8,l,0.2494876441576687
72,0.8,l2,0.5664117112782223
72,0.8,fg,0.1209860220104912
72,0.8,fg2,0.47289867758704957
72,0.8,eb,0
72,0.8,eb2,0
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0
72,0.8,le2,0.5498284239139343
72,0.8,sl,0.3034922614754064
72,0.8,sl2,0.3034922614754064
71,0.8,wt,0.34348554167334433
71,0.8,wt2,0
71,0.8,l,0.2634329046512677
71,0.8,l2,0.628069312805987
71,0.8,fg,0.18928266191951826
71,0.8,fg2,0.6480713298608738
71,0.8,eb,0
71,0.8,eb2,0
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0
71,0.8,le2,0.4915364415190483
71,0.8,sl,0.38067272314398753
71,0.8,sl2,0.3806727231439878
70,0.8,wt,0.34453464324074246
70,0.8,wt2,0
70,0.8,l,0.21162003137974625
70,0.8,l2,0.5242694589786171
70,0.8,fg,0.22642282544035905
70,0.8,fg2,0.4173985650011289
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.28199022752131025
70,0.8,le2,0.49377357396455357
70,0.8,sl,0.23559021802628538
70,0.8,sl2,0.21162003137974625
69,0.8,wt,0.3475976539487012
69,0.8,wt2,0
69,0.8,l,0.4783642269563162
69,0.8,l2,0.5720689365951346
69,0.8,fg,0.21225384026885222
69,0.8,fg2,0.553485234145678
69,0.8,eb,0
69,0.8,eb2,0.3475976539487012
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.17374061505405397
69,0.8,le2,0.4919013367300514
69,0.8,sl,0.21225384026885222
69,0.8,sl2,0.21225384026885222
68,0.8,wt,0.3413600377698247
68,0.8,wt2,0
68,0.8,l,0.1967369088440968
68,0.8,l2,0.5547736791812328
68,0.8,fg,0.1967369088440968
68,0.8,fg2,0.49124404029528346
68,0.8,eb,0
68,0.8,eb2,0.33425956310259064
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.17391836298240346
68,0.8,le2,0.49976762303363587
68,0.8,sl,0.1967369088440968
68,0.8,sl2,0.20452211384491262
67,0.8,wt,0.3424577036812412
67,0.8,wt2,0
67,0.8,l,0.21153070454242023
67,0.8,l2,0.6994313794901516
67,0.8,fg,0.44580387185177084
67,0.8,fg2,0.68700282240658
67,0.8,eb,0
67,0.8,eb2,0.3424577036812412
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.38372512391037644
67,0.8,le2,0.5507408102670618
67,0.8,sl,0.21153070454242023
67,0.8,sl2,0.21865471980032963
66,0.8,wt,0.347524140276479
66,0.8,wt2,0
66,0.8,l,0.3126718205831038
66,0.8,l2,0.4206170876607232
66,0.8,fg,0.07283879604106044
66,0.8,fg2,0.4613450207186385
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.3631139308275517
66,0.8,le2,0.45508760852027624
66,0.8,sl,0.3211410663570751
66,0.8,sl2,0.3211410663570751
65,0.8,wt,0.3427590212695969
65,0.8,wt2,0
65,0.8,l,0.26343061157384073
65,0.8,l2,0.6191491269400089
65,0.8,fg,0.20447801722093398
65,0.8,fg2,0.5076110519637196
65,0.8,eb,0
65,0.8,eb2,0
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.19026401854421707
65,0.8,le2,0.49106385235750627
65,0.8,sl,0.23988403511935213
65,0.8,sl2,0.20447801722093398
64,0.8,wt,0.3457398675216778
64,0.8,wt2,0.27614142946806625
64,0.8,l,0.24543966089563524
64,0.8,l2,0.5734144261761072
64,0.8,fg,0.5144285779874258
64,0.8,fg2,0.5705169527321655
64,0.8,eb,0
64,0.8,eb2,0.3457398675216778
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.4510851590136799
64,0.8,le2,0.5975675548435859
64,0.8,sl,0.5207703440858266
64,0.8,sl2,0.5144285779874258
63,0.8,wt,0.3471316901754224
63,0.8,wt2,0
63,0.8,l,0.25603693364313
63,0.8,l2,0.760081005091339
63,0.8,fg,0.28734425976704414
63,0.8,fg2,0.7038733937087643
63,0.8,eb,0
63,0.8,eb2,0.3479658280861482
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0
63,0.8,le2,0.6627177695487348
63,0.8,sl,0.3092605859509251
63,0.8,sl2,0.30140269677332354
62,0.8,wt,0.34872930057877966
62,0.8,wt2,0
62,0.8,l,0.2774315383298028
62,0.8,l2,0.602052762935463
62,0.8,fg,0.16155596938641958
62,0.8,fg2,0.5527119091644527
62,0.8,eb,0
62,0.8,eb2,0
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.3701368681369445
62,0.8,le2,0.5217385618784455
62,0.8,sl,0.2774315383298028
62,0.8,sl2,0.30182600881766275
61,0.8,wt,0.3465079556803681
61,0.8,wt2,0
61,0.8,l,0.33528571813173924
61,0.8,l2,0.6402609248186955
61,0.8,fg,0.3349168739670678
61,0.8,fg2,0.632850928786257
61,0.8,eb,0
61,0.8,eb2,0
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0
61,0.8,le2,0.5396095501956332
61,0.8,sl,0.3349168739670678
61,0.8,sl2,0.5721888744952782
60,0.8,wt,0.3444240603495612
60,0.8,wt2,0
60,0.8,l,0.2474030763658864
60,0.8,l2,0.8275648687560262
60,0.8,fg,0.4835101754421846
60,0.8,fg2,0.675048606902604
60,0.8,eb,0
60,0.8,eb2,0.3467172404412596
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.44038490743653974
60,0.8,le2,0.6603127002756766
60,0.8,sl,0.55117861426781245
60,0.8,sl2,0.545910299898397
59,0.8,wt,0.34760315685140647
59,0.8,wt2,0
59,0.8,l,0.28637212176057925
59,0.8,l2,0.5190048532907245
59,0.8,fg,0.25304072998219435
59,0.8,fg2,0.422364558241386
59,0.8,eb,0
59,0.8,eb2,0.3457457506104105
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.3137337540333566
59,0.8,le2,0.3873019702960626
59,0.8,sl,0.28637212176057925
59,0.8,sl2,0.28637212176057925
58,0.8,wt,0.33852842201159444
58,0.8,wt2,0
58,0.8,l,0.21895714260987226
58,0.8,l2,0.7147588191921012
58,0.8,fg,0.22672113535949098
58,0.8,fg2,0.5506524136789113
58,0.8,eb,0
58,0.8,eb2,0.33852842201159444
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.27875995601224784
58,0.8,le2,0.3559911959847678
58,0.8,sl,0.21895714260987226
58,0.8,sl2,0.21895714260987226
57,0.8,wt,0.34817256318740303
57,0.8,wt2,0
57,0.8,l,0.10447948096186938
57,0.8,l2,0.43345812516277676
57,0.8,fg,0.24619076078782864
57,0.8,fg2,0.41087918877354934
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.3848167587968474
57,0.8,le2,0.43952480474151034
57,0.8,sl,0.27952637814992
57,0.8,sl2,0.28980198296215814
56,0.8,wt,0.34042277826407724
56,0.8,wt2,0
56,0.8,l,0.34399099338685046
56,0.8,l2,0.5947687006428202
56,0.8,fg,0.2480884206377024
56,0.8,fg2,0.41586528552925633
56,0.8,eb,0
56,0.8,eb2,0
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0
56,0.8,le2,0
56,0.8,sl,0.3071726396085379
56,0.8,sl2,0.28218292924132543
55,0.8,wt,0.34577744987115916
55,0.8,wt2,0
55,0.8,l,0.607568772727799
55,0.8,l2,0.6647388939471719
55,0.8,fg,0.257085322251841
55,0.8,fg2,0.5734618799474406
55,0.8,eb,0
55,0.8,eb2,0.34577744987115916
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.2067654839244507
55,0.8,le2,0.6503131426064401
55,0.8,sl,0.257085322251841
55,0.8,sl2,0.27198061098640736
54,0.8,wt,0.34553351687132927
54,0.8,wt2,0
54,0.8,l,0.5421968492722543
54,0.8,l2,0.8983856818529745
54,0.8,fg,0.21390006342991277
54,0.8,fg2,0.7233350171779214
54,0.8,eb,0
54,0.8,eb2,0.34553351687132927
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.28447309342261307
54,0.8,le2,0.5978821393697732
54,0.8,sl,0.27294524976666407
54,0.8,sl2,0.28872759939098386
53,0.8,wt,0.3479240562608612
53,0.8,wt2,0
53,0.8,l,0.26135361095327075
53,0.8,l2,0.7357355299681307
53,0.8,fg,0.24466460573703652
53,0.8,fg2,0.5079840384968088
53,0.8,eb,0
53,0.8,eb2,0.3479240562608612
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.26119394419734926
53,0.8,le2,0.4141567727473292
53,0.8,sl,0.24642460077394543
53,0.8,sl2,0.2384681759516859
52,0.8,wt,0.3371548862276369
52,0.8,wt2,0
52,0.8,l,0.16896469454416674
52,0.8,l2,0.5115816756679767
52,0.8,fg,0.16896469454416674
52,0.8,fg2,0.5039416801762728
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.22985169699092775
52,0.8,le2,0.39752762053427815
52,0.8,sl,0.19383862484954617
52,0.8,sl2,0.16896469454416674
51,0.8,wt,0.3458771761098484
51,0.8,wt2,0
51,0.8,l,0.19419901980884272
51,0.8,l2,0.36792255070765334
51,0.8,fg,0.2117147497644385
51,0.8,fg2,0.39465058191783353
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.19044268948909715
51,0.8,le2,0.31709087626811744
51,0.8,sl,0.23046599814832397
51,0.8,sl2,0.2203492393349932
50,0.8,wt,0.3478759417046968
50,0.8,wt2,0
50,0.8,l,0.5492159373458473
50,0.8,l2,0.8827187521666072
50,0.8,fg,0.10573410575099836
50,0.8,fg2,0.8827187521666072
50,0.8,eb,0
50,0.8,eb2,0.3435094817281128
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.44328980221843484
50,0.8,le2,0.6601264661754948
50,0.8,sl,0.48580281412871346
50,0.8,sl2,0.16340224216609125
49,0.8,wt,0.3457398675216778
49,0.8,wt2,0
49,0.8,l,0
49,0.8,l2,0.5728441240322123
49,0.8,fg,0.27051409003510085
49,0.8,fg2,0.5924936952744637
49,0.8,eb,0
49,0.8,eb2,0
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.29525766094361294
49,0.8,le2,0.6245582115253165
49,0.8,sl,0.2803906890424724
49,0.8,sl2,0.27051409003510085
48,0.8,wt,0.3401226686783117
48,0.8,wt2,0
48,0.8,l,0.1709576424763958
48,0.8,l2,0.3795929370423483
48,0.8,fg,0.03921105494181472
48,0.8,fg2,0.3579076133161864
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0
48,0.8,le2,0.28498916804749214
48,0.8,sl,0.16397038434360559
48,0.8,sl2,0.16397038434360559
47,0.8,wt,0.344179276567066
47,0.8,wt2,0
47,0.8,l,0.31571048298037546
47,0.8,l2,0.34444964127397243
47,0.8,fg,0.16451533956161302
47,0.8,fg2,0.31053370215717696
47,0.8,eb,0
47,0.8,eb2,0
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0
47,0.8,le2,0
47,0.8,sl,0.2554967990661527
47,0.8,sl2,0.08735932885084138
46,0.8,wt,0.3487063217125463
46,0.8,wt2,0
46,0.8,l,0.4172891184076388
46,0.8,l2,0.6262584457368655
46,0.8,fg,0.20447729680215845
46,0.8,fg2,0.5460161959550217
46,0.8,eb,0
46,0.8,eb2,0.34026185183220986
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.2628734623663431
46,0.8,le2,0.391976033549095
46,0.8,sl,0.19542495112862496
46,0.8,sl2,0.19542495112862496
45,0.8,wt,0.338434162601426
45,0.8,wt2,0
45,0.8,l,0.13396495655474544
45,0.8,l2,0.38470316187655346
45,0.8,fg,0.2836305473498367
45,0.8,fg2,0.370536917847923
45,0.8,eb,0
45,0.8,eb2,0
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.225154003744228
45,0.8,le2,0.4245332045489446
45,0.8,sl,0.2961637565564479
45,0.8,sl2,0.2836305473498367
44,0.8,wt,0.25162757014319304
44,0.8,wt2,0
44,0.8,l,0.7849192919776878
44,0.8,l2,0.9278467963801871
44,0.8,fg,0.2586961771870965
44,0.8,fg2,0.9278467963801871
44,0.8,eb,0
44,0.8,eb2,0.3458480507882517
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.474697863507768
44,0.8,le2,0.5503640906732677
44,0.8,sl,0.4987908074418587
44,0.8,sl2,0.2586961771870965
43,0.8,wt,0.34656253009190685
43,0.8,wt2,0
43,0.8,l,0.23316800099145932
43,0.8,l2,0.7351795426178813
43,0.8,fg,0.23316800099145932
43,0.8,fg2,0.642362672550932
43,0.8,eb,0
43,0.8,eb2,0.3456123175554412
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.3880083656359124
43,0.8,le2,0.6484681462684266
43,0.8,sl,0.23845986983403453
43,0.8,sl2,0.23316800099145932
42,0.8,wt,0.34817256318740303
42,0.8,wt2,0
42,0.8,l,0.33633428376589625
