run,rho,method,NMI_scores
60,0.6000000000000001,l2,0.4996987386716395
60,0.6000000000000001,fg,0.2455649198188694
60,0.6000000000000001,fg2,0.4996987386716395
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0.020234936768458046
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.25670253693035566
60,0.6000000000000001,le2,0.6723016151206347
60,0.6000000000000001,sl,0.2455649198188694
60,0.6000000000000001,sl2,0.2455649198188694
59,0.6000000000000001,wt,0.343315317729398
59,0.6000000000000001,wt2,0.6306156629969891
59,0.6000000000000001,l,0.38378281231853556
59,0.6000000000000001,l2,0.610399645444076
59,0.6000000000000001,fg,0.38378281231853556
59,0.6000000000000001,fg2,0.6585257508125146
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.4574996980503864
59,0.6000000000000001,le2,0.6736842322683229
59,0.6000000000000001,sl,0.41541136278693835
59,0.6000000000000001,sl2,0.38378281231853556
58,0.6000000000000001,wt,0.1745068479483533
58,0.6000000000000001,wt2,0.42798561857102596
58,0.6000000000000001,l,0.36887827180614063
58,0.6000000000000001,l2,0.5610138092304278
58,0.6000000000000001,fg,0.3261612189225067
58,0.6000000000000001,fg2,0.44605764918019414
58,0.6000000000000001,eb,0.09900057827446437
58,0.6000000000000001,eb2,0.13907449287101703
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.1835089874498854
58,0.6000000000000001,le2,0.41943596238881775
58,0.6000000000000001,sl,0.368391553729157
58,0.6000000000000001,sl2,0.3261612189225067
57,0.6000000000000001,wt,0.434312594875533
57,0.6000000000000001,wt2,0.36740166948848274
57,0.6000000000000001,l,0.28109819502279704
57,0.6000000000000001,l2,0.3077849177857836
57,0.6000000000000001,fg,0.3075936502298226
57,0.6000000000000001,fg2,0.5319084198845181
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.5674231514227717
57,0.6000000000000001,le2,0.5744036953313947
57,0.6000000000000001,sl,0.5744036953313947
57,0.6000000000000001,sl2,0.5744036953313947
56,0.6000000000000001,wt,0.2878880257166906
56,0.6000000000000001,wt2,0.4826734893491611
56,0.6000000000000001,l,0.21249970543581953
56,0.6000000000000001,l2,0.3781874600253699
56,0.6000000000000001,fg,0.21249970543581953
56,0.6000000000000001,fg2,0.3781874600253699
56,0.6000000000000001,eb,-2.7982101182100794e-16
56,0.6000000000000001,eb2,-2.7982101182100794e-16
56,0.6000000000000001,im,-2.7982101182100794e-16
56,0.6000000000000001,im2,-2.7982101182100794e-16
56,0.6000000000000001,lp,-2.7982101182100794e-16
56,0.6000000000000001,lp2,-2.7982101182100794e-16
56,0.6000000000000001,le,0.27301939194325175
56,0.6000000000000001,le2,0.39416647714738523
56,0.6000000000000001,sl,0.4322242203574459
56,0.6000000000000001,sl2,0.4322242203574459
55,0.6000000000000001,wt,0.410828395607899
55,0.6000000000000001,wt2,0.15956255642045006
55,0.6000000000000001,l,0.08453966761545638
55,0.6000000000000001,l2,0.25866323409504033
55,0.6000000000000001,fg,0.2597921798179505
55,0.6000000000000001,fg2,0.25866323409504033
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.20881957029733883
55,0.6000000000000001,le2,0.3327217188015016
55,0.6000000000000001,sl,0.2597921798179505
55,0.6000000000000001,sl2,0.2597921798179505
54,0.6000000000000001,wt,0.40870519776335607
54,0.6000000000000001,wt2,0
54,0.6000000000000001,l,0.3082436497414638
54,0.6000000000000001,l2,0.33355798844252327
54,0.6000000000000001,fg,0.3082436497414638
54,0.6000000000000001,fg2,0.3684594962778239
54,0.6000000000000001,eb,0.09558632100544541
54,0.6000000000000001,eb2,0.09558632100544541
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0
54,0.6000000000000001,le2,0.5237069190643477
54,0.6000000000000001,sl,0.3082436497414638
54,0.6000000000000001,sl2,0.32051461204322373
53,0.6000000000000001,wt,0.28433136716145585
53,0.6000000000000001,wt2,0.30438911219965
53,0.6000000000000001,l,0.27605844359299264
53,0.6000000000000001,l2,0.34466350772936166
53,0.6000000000000001,fg,0.27605844359299264
53,0.6000000000000001,fg2,0.3679794313985813
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.27605844359299264
53,0.6000000000000001,le2,0.478680708594119
53,0.6000000000000001,sl,0.27605844359299264
53,0.6000000000000001,sl2,0.2916890373953973
52,0.6000000000000001,wt,0.4240735388355228
52,0.6000000000000001,wt2,0.28300498848134736
52,0.6000000000000001,l,0.23898062073695686
52,0.6000000000000001,l2,0.5229142473793996
52,0.6000000000000001,fg,0.23898062073695686
52,0.6000000000000001,fg2,0.5229142473793996
52,0.6000000000000001,eb,-2.8017419730864055e-16
52,0.6000000000000001,eb2,-2.8017419730864055e-16
52,0.6000000000000001,im,-2.8017419730864055e-16
52,0.6000000000000001,im2,-2.8017419730864055e-16
52,0.6000000000000001,lp,-2.8017419730864055e-16
52,0.6000000000000001,lp2,-2.8017419730864055e-16
52,0.6000000000000001,le,0.6371249434338785
52,0.6000000000000001,le2,-2.8017419730864055e-16
52,0.6000000000000001,sl,0.2606763445618191
52,0.6000000000000001,sl2,0.23898062073695686
51,0.6000000000000001,wt,0.21375019325625716
51,0.6000000000000001,wt2,0.21375019325625716
51,0.6000000000000001,l,0.6332240940318643
51,0.6000000000000001,l2,0.6361398000848201
51,0.6000000000000001,fg,0.43438336012114576
51,0.6000000000000001,fg2,0.6361398000848201
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.4436396572790453
51,0.6000000000000001,le2,0.5780303064475614
51,0.6000000000000001,sl,0.43438336012114576
51,0.6000000000000001,sl2,0.4571655155449807
50,0.6000000000000001,wt,0.4170540908534283
50,0.6000000000000001,wt2,0.22149537708173797
50,0.6000000000000001,l,0.40443825200916717
50,0.6000000000000001,l2,0.4169967340655343
50,0.6000000000000001,fg,0.22149537708173797
50,0.6000000000000001,fg2,0.4169967340655343
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.4135614345505577
50,0.6000000000000001,le2,0.43361425055923275
50,0.6000000000000001,sl,0.40443825200916717
50,0.6000000000000001,sl2,0.40443825200916717
49,0.6000000000000001,wt,0.3997641970435949
49,0.6000000000000001,wt2,0.34710154363387125
49,0.6000000000000001,l,0.4753839832039041
49,0.6000000000000001,l2,0.4753839832039041
49,0.6000000000000001,fg,0.5636283294735214
49,0.6000000000000001,fg2,0.5431014974520867
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.4068236466331365
49,0.6000000000000001,le2,NA
49,0.6000000000000001,sl,0.5636283294735214
49,0.6000000000000001,sl2,0.5756942295139458
48,0.6000000000000001,wt,0.45880529068852605
48,0.6000000000000001,wt2,0
48,0.6000000000000001,l,0.22243495276149253
48,0.6000000000000001,l2,0.22243495276149253
48,0.6000000000000001,fg,0.22243495276149253
48,0.6000000000000001,fg2,0.5856631574696006
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0
48,0.6000000000000001,le2,0.6249764197872308
48,0.6000000000000001,sl,0.3716243968021009
48,0.6000000000000001,sl2,0.22243495276149253
47,0.6000000000000001,wt,0.4131370496648351
47,0.6000000000000001,wt2,0.21976844629539963
47,0.6000000000000001,l,0.27743190875430557
47,0.6000000000000001,l2,0.3403188203596606
47,0.6000000000000001,fg,0.27743190875430557
47,0.6000000000000001,fg2,0.5661208784518506
47,0.6000000000000001,eb,-2.8075751294402595e-16
47,0.6000000000000001,eb2,-2.8075751294402595e-16
47,0.6000000000000001,im,-2.8075751294402595e-16
47,0.6000000000000001,im2,-2.8075751294402595e-16
47,0.6000000000000001,lp,-2.8075751294402595e-16
47,0.6000000000000001,lp2,-2.8075751294402595e-16
47,0.6000000000000001,le,-2.8075751294402595e-16
47,0.6000000000000001,le2,0.5562315814688408
47,0.6000000000000001,sl,0.5760449759622565
47,0.6000000000000001,sl2,0.5760449759622565
46,0.6000000000000001,wt,0.4177178183863258
46,0.6000000000000001,wt2,0
46,0.6000000000000001,l,0.3212955112296509
46,0.6000000000000001,l2,0.6620618761686248
46,0.6000000000000001,fg,0.3212955112296509
46,0.6000000000000001,fg2,0.6620618761686248
46,0.6000000000000001,eb,0.31381606345749136
46,0.6000000000000001,eb2,0.31381606345749136
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0
46,0.6000000000000001,le2,0
46,0.6000000000000001,sl,0.3703586635911925
46,0.6000000000000001,sl2,0.31381606345749136
45,0.6000000000000001,wt,0.43699131140597297
45,0.6000000000000001,wt2,0.3803902622640618
45,0.6000000000000001,l,0.33500237994690457
45,0.6000000000000001,l2,0.37871117122413106
45,0.6000000000000001,fg,0.32461496748372864
45,0.6000000000000001,fg2,0.6372148061543997
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.4208225260593482
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.4318955222292292
45,0.6000000000000001,le2,0.6941504028158485
45,0.6000000000000001,sl,0.5727215000914041
45,0.6000000000000001,sl2,0.5727215000914041
44,0.6000000000000001,wt,0.2580196535515892
44,0.6000000000000001,wt2,0.2580196535515892
44,0.6000000000000001,l,0.19955417242275336
44,0.6000000000000001,l2,0.28395804171029215
44,0.6000000000000001,fg,0.19955417242275336
44,0.6000000000000001,fg2,0.43591610446264456
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.2790723198398838
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.3807195278472912
44,0.6000000000000001,le2,0.4943740609529894
44,0.6000000000000001,sl,0.43591610446264456
44,0.6000000000000001,sl2,0.19955417242275336
43,0.6000000000000001,wt,0.4195287063096698
43,0.6000000000000001,wt2,0.253548966079219
43,0.6000000000000001,l,0.4849971747270875
43,0.6000000000000001,l2,0.6745377759675153
43,0.6000000000000001,fg,0.5412912466284147
43,0.6000000000000001,fg2,0.6745377759675153
43,0.6000000000000001,eb,0.09540683246116197
43,0.6000000000000001,eb2,0.19311783864967985
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.5725567979761604
43,0.6000000000000001,le2,NA
43,0.6000000000000001,sl,0.5412912466284147
43,0.6000000000000001,sl2,0.5250772300473721
42,0.6000000000000001,wt,0.4147643279629141
42,0.6000000000000001,wt2,0.2710597662244251
42,0.6000000000000001,l,0.2526153723618955
42,0.6000000000000001,l2,0.45806886011610465
42,0.6000000000000001,fg,0.2526153723618955
42,0.6000000000000001,fg2,0.4729008877162788
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.45806886011610465
42,0.6000000000000001,le2,0.4710690448088125
42,0.6000000000000001,sl,0.45806886011610465
42,0.6000000000000001,sl2,0.4443608075746038
41,0.6000000000000001,wt,0.38658640700453656
41,0.6000000000000001,wt2,0.4237671678982962
41,0.6000000000000001,l,0.4226526364383558
41,0.6000000000000001,l2,0.4226526364383558
41,0.6000000000000001,fg,0.4226526364383558
41,0.6000000000000001,fg2,0.4226526364383558
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0.46094132977649616
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.4226526364383558
41,0.6000000000000001,le2,NA
41,0.6000000000000001,sl,0.4340147089953924
41,0.6000000000000001,sl2,0.4226526364383558
40,0.6000000000000001,wt,0.4743351146614425
40,0.6000000000000001,wt2,0.4743351146614425
40,0.6000000000000001,l,0.42319803645915655
40,0.6000000000000001,l2,0.6400315359582961
40,0.6000000000000001,fg,0.42319803645915655
40,0.6000000000000001,fg2,0.6400315359582961
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.6881799868237587
40,0.6000000000000001,le2,0.6400315359582961
40,0.6000000000000001,sl,0.6881799868237587
40,0.6000000000000001,sl2,0.6881799868237587
39,0.6000000000000001,wt,0.39668654887817767
39,0.6000000000000001,wt2,0.40350464865284735
39,0.6000000000000001,l,0.7200917533887876
39,0.6000000000000001,l2,0.7200917533887876
39,0.6000000000000001,fg,0.38783726728633766
39,0.6000000000000001,fg2,0.7200917533887876
39,0.6000000000000001,eb,-2.995172477591749e-16
39,0.6000000000000001,eb2,0.6829778936664006
39,0.6000000000000001,im,-2.995172477591749e-16
39,0.6000000000000001,im2,-2.995172477591749e-16
39,0.6000000000000001,lp,-2.995172477591749e-16
39,0.6000000000000001,lp2,-2.995172477591749e-16
39,0.6000000000000001,le,-2.995172477591749e-16
39,0.6000000000000001,le2,-2.995172477591749e-16
39,0.6000000000000001,sl,0.7200917533887876
39,0.6000000000000001,sl2,0.38124297655457245
38,0.6000000000000001,wt,0.4480241138505832
38,0.6000000000000001,wt2,0
38,0.6000000000000001,l,0.2925881829783955
38,0.6000000000000001,l2,0.600850388784254
38,0.6000000000000001,fg,0.22863735966197468
38,0.6000000000000001,fg2,0.4099979313161569
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.357871638014049
38,0.6000000000000001,le2,0.6793467823915806
38,0.6000000000000001,sl,0.357871638014049
38,0.6000000000000001,sl2,0.357871638014049
37,0.6000000000000001,wt,0.43362432336263845
37,0.6000000000000001,wt2,0.284246105714035
37,0.6000000000000001,l,0.2918614424688803
37,0.6000000000000001,l2,0.5292107091904076
37,0.6000000000000001,fg,0.5338772973280945
37,0.6000000000000001,fg2,0.5974555928752392
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0
37,0.6000000000000001,le2,0.6969516010293078
37,0.6000000000000001,sl,0.5338772973280945
37,0.6000000000000001,sl2,0.5338772973280945
36,0.6000000000000001,wt,0.4313038190576451
36,0.6000000000000001,wt2,0.3454860633760405
36,0.6000000000000001,l,0.25574057043205123
36,0.6000000000000001,l2,0.35746633534844874
36,0.6000000000000001,fg,0.25574057043205123
36,0.6000000000000001,fg2,0.4331660944655941
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.3420244621753018
36,0.6000000000000001,le2,0
36,0.6000000000000001,sl,0.28108274347612905
36,0.6000000000000001,sl2,0.28108274347612905
35,0.6000000000000001,wt,0.39254851247281264
35,0.6000000000000001,wt2,0.74835169114245
35,0.6000000000000001,l,0.41614677153956525
35,0.6000000000000001,l2,0.41614677153956525
35,0.6000000000000001,fg,0.41614677153956525
35,0.6000000000000001,fg2,0.6581005525203297
35,0.6000000000000001,eb,0.34544440133085347
35,0.6000000000000001,eb2,0.34544440133085347
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.7298721273561098
35,0.6000000000000001,le2,NA
35,0.6000000000000001,sl,0.41614677153956525
35,0.6000000000000001,sl2,0.41614677153956525
34,0.6000000000000001,wt,0.4704996568331873
34,0.6000000000000001,wt2,0.3922861027221723
34,0.6000000000000001,l,0.3922861027221723
34,0.6000000000000001,l2,0.6882341268443879
34,0.6000000000000001,fg,0.3922861027221723
34,0.6000000000000001,fg2,0.3922861027221723
34,0.6000000000000001,eb,0.3922861027221723
34,0.6000000000000001,eb2,0.3922861027221723
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0
34,0.6000000000000001,le2,0
34,0.6000000000000001,sl,0.44160906275617573
34,0.6000000000000001,sl2,0.3922861027221723
33,0.6000000000000001,wt,0.4086922421715904
33,0.6000000000000001,wt2,0.39851225181274225
33,0.6000000000000001,l,0.39851225181274225
33,0.6000000000000001,l2,0.39851225181274225
33,0.6000000000000001,fg,0.5981526826363405
33,0.6000000000000001,fg2,0.5981526826363405
33,0.6000000000000001,eb,0.050219538350782064
33,0.6000000000000001,eb2,0.050219538350782064
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.6056250709715837
33,0.6000000000000001,le2,0.7674891591982018
33,0.6000000000000001,sl,0.5981526826363405
33,0.6000000000000001,sl2,0.6145721867714803
32,0.6000000000000001,wt,0.4297808198761329
32,0.6000000000000001,wt2,0.7534243124591818
32,0.6000000000000001,l,0.7534243124591818
32,0.6000000000000001,l2,0.7534243124591818
32,0.6000000000000001,fg,0.7534243124591818
32,0.6000000000000001,fg2,0.7534243124591818
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.5811331546358378
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.7534243124591818
32,0.6000000000000001,le2,0.7534243124591818
32,0.6000000000000001,sl,0.7534243124591818
32,0.6000000000000001,sl2,0.7534243124591818
31,0.6000000000000001,wt,0.2139425214304727
31,0.6000000000000001,wt2,0.21234167839546317
31,0.6000000000000001,l,0.21234167839546317
31,0.6000000000000001,l2,0.2591858237813013
31,0.6000000000000001,fg,0.21234167839546317
31,0.6000000000000001,fg2,0.2649162545661327
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.02331401468335523
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.278388399588628
31,0.6000000000000001,le2,0.2728375610802479
31,0.6000000000000001,sl,0.4665400438434841
31,0.6000000000000001,sl2,0.2263559230894385
30,0.6000000000000001,wt,0.41911292551367774
30,0.6000000000000001,wt2,0.4327968169441045
30,0.6000000000000001,l,0.16162630377019624
30,0.6000000000000001,l2,0.4440647692970401
30,0.6000000000000001,fg,0.389210214851574
30,0.6000000000000001,fg2,0.45219924993110994
30,0.6000000000000001,eb,0.3907450696556615
30,0.6000000000000001,eb2,0.3907450696556615
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.3826985666047459
30,0.6000000000000001,le2,0.3826985666047459
30,0.6000000000000001,sl,0.389210214851574
30,0.6000000000000001,sl2,0.389210214851574
29,0.6000000000000001,wt,0.3440793321604156
29,0.6000000000000001,wt2,0.3159557366873874
29,0.6000000000000001,l,0.22584891492726575
29,0.6000000000000001,l2,0.33845300791823485
29,0.6000000000000001,fg,0.22584891492726575
29,0.6000000000000001,fg2,0.40346043287126404
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0.022008727557381227
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.3390884148807185
29,0.6000000000000001,le2,0.44015318743285
29,0.6000000000000001,sl,0.22584891492726575
29,0.6000000000000001,sl2,0.24668184333546703
28,0.6000000000000001,wt,0.435745781640663
28,0.6000000000000001,wt2,0.350681422088945
28,0.6000000000000001,l,0.31506967968815935
28,0.6000000000000001,l2,0.37670040321881143
28,0.6000000000000001,fg,0.31506967968815935
28,0.6000000000000001,fg2,0.4075602626065315
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.36294834014315525
28,0.6000000000000001,le2,NA
28,0.6000000000000001,sl,0.31506967968815935
28,0.6000000000000001,sl2,0.31506967968815935
27,0.6000000000000001,wt,0.44534636955348
27,0.6000000000000001,wt2,0.3676114858104928
27,0.6000000000000001,l,0.330361669369939
27,0.6000000000000001,l2,0.6797686673717777
27,0.6000000000000001,fg,0.330361669369939
27,0.6000000000000001,fg2,0.6797686673717777
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.39964214865492403
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.330361669369939
27,0.6000000000000001,le2,0.4322692304078155
27,0.6000000000000001,sl,0.35275177464401647
27,0.6000000000000001,sl2,0.35275177464401647
26,0.6000000000000001,wt,0.4173326825499089
26,0.6000000000000001,wt2,0.44920414151231064
26,0.6000000000000001,l,0.44920414151231064
26,0.6000000000000001,l2,0.44920414151231064
26,0.6000000000000001,fg,0.3965505177935204
26,0.6000000000000001,fg2,0.6131701621117297
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.3965505177935204
26,0.6000000000000001,le2,0.3965505177935204
26,0.6000000000000001,sl,0.6615479473116217
26,0.6000000000000001,sl2,0.661547947311622
25,0.6000000000000001,wt,0.3996075228055323
25,0.6000000000000001,wt2,0.477809670151145
25,0.6000000000000001,l,0.49257817025372447
25,0.6000000000000001,l2,0.6959783396774168
25,0.6000000000000001,fg,0.4621941151914218
25,0.6000000000000001,fg2,0.6959783396774168
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.6959783396774168
25,0.6000000000000001,le2,0.696014774351832
25,0.6000000000000001,sl,0.7243312305759775
25,0.6000000000000001,sl2,0.7243312305759775
24,0.6000000000000001,wt,0.4143513669097209
24,0.6000000000000001,wt2,0.4373402995834998
24,0.6000000000000001,l,0.3298882184903355
24,0.6000000000000001,l2,0.6858507524214558
24,0.6000000000000001,fg,0.3298882184903355
24,0.6000000000000001,fg2,0.4373402995834998
24,0.6000000000000001,eb,0.37317396941535436
24,0.6000000000000001,eb2,0.37317396941535436
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0.025361022219743116
24,0.6000000000000001,le,0
24,0.6000000000000001,le2,0
24,0.6000000000000001,sl,0.4143513669097209
24,0.6000000000000001,sl2,0.3298882184903355
23,0.6000000000000001,wt,0.29039826984397327
23,0.6000000000000001,wt2,0.3729143328820615
23,0.6000000000000001,l,0.3514609068162846
23,0.6000000000000001,l2,0.3514609068162846
23,0.6000000000000001,fg,0.3514609068162846
23,0.6000000000000001,fg2,0.2920850863220894
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.24648574934904
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.3333638104404262
23,0.6000000000000001,le2,0.3553746676958972
23,0.6000000000000001,sl,0.3514609068162846
23,0.6000000000000001,sl2,0.3514609068162846
22,0.6000000000000001,wt,0.21281007805837882
22,0.6000000000000001,wt2,0.21281007805837882
22,0.6000000000000001,l,0.49740715840139343
22,0.6000000000000001,l2,0.49740715840139343
22,0.6000000000000001,fg,0.49740715840139343
22,0.6000000000000001,fg2,0.49740715840139343
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0.39597498779293316
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.4239692237891517
22,0.6000000000000001,le2,0.3809473071362886
22,0.6000000000000001,sl,0.49740715840139343
22,0.6000000000000001,sl2,0.45719506108748903
21,0.6000000000000001,wt,0.4140554883838083
21,0.6000000000000001,wt2,0.46252408292803554
21,0.6000000000000001,l,0.4799652856006931
21,0.6000000000000001,l2,0.7435096171699829
21,0.6000000000000001,fg,0.42230772747476086
21,0.6000000000000001,fg2,0.4602880497086248
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.36682243110902074
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.3732725785166064
21,0.6000000000000001,le2,0.4894392163245903
21,0.6000000000000001,sl,0.41265177853297175
21,0.6000000000000001,sl2,0.41265177853297175
20,0.6000000000000001,wt,0.46892311939406156
20,0.6000000000000001,wt2,0.5245301076478548
20,0.6000000000000001,l,0.44909964339532543
20,0.6000000000000001,l2,0.45982220063784573
20,0.6000000000000001,fg,0.44909964339532543
20,0.6000000000000001,fg2,0.45982220063784573
20,0.6000000000000001,eb,0.4129748239395139
20,0.6000000000000001,eb2,0.4129748239395139
20,0.6000000000000001,im,2.7980103974798117e-16
20,0.6000000000000001,im2,2.7980103974798117e-16
20,0.6000000000000001,lp,2.7980103974798117e-16
20,0.6000000000000001,lp2,2.7980103974798117e-16
20,0.6000000000000001,le,0.4572497027441899
20,0.6000000000000001,le2,0.4572497027441899
20,0.6000000000000001,sl,0.45982220063784573
20,0.6000000000000001,sl2,0.44909964339532543
19,0.6000000000000001,wt,0.382804973894179
19,0.6000000000000001,wt2,0.2720393600168318
19,0.6000000000000001,l,0.263830089706825
19,0.6000000000000001,l2,0.30930925510612317
19,0.6000000000000001,fg,0.263830089706825
19,0.6000000000000001,fg2,0.30930925510612317
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0.399060727797087
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
