run,rho,method,NMI_scores
32,1,l2,0.3919520480642402
32,1,fg,0.11919758323182295
32,1,fg2,0.40451362414498576
32,1,eb,0
32,1,eb2,0
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,NA
32,1,sl,0.2510889620297854
32,1,sl2,0.20374805206539803
31,1,wt,0.4008853744109351
31,1,wt2,0
31,1,l,0.04516846998481239
31,1,l2,0.19860303959357523
31,1,fg,0.10318190030463426
31,1,fg2,0.21863339464573733
31,1,eb,0
31,1,eb2,0
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,NA
31,1,sl,0.10318190030463426
31,1,sl2,0.15225988247514538
30,1,wt,0.41972544718551635
30,1,wt2,0
30,1,l,0.11687473398142798
30,1,l2,0.32022993678365935
30,1,fg,0.11687473398142798
30,1,fg2,0.34950977515043846
30,1,eb,0
30,1,eb2,0
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0
30,1,sl,0.15839041585763303
30,1,sl2,0.13555480923659613
29,1,wt,0.5054455553999495
29,1,wt2,0
29,1,l,0.04050291400339304
29,1,l2,0.36082658643626314
29,1,fg,0.04050291400339304
29,1,fg2,0.36082658643626314
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,NA
29,1,le2,0
29,1,sl,0.15918877963971326
29,1,sl2,0.1825248582643852
28,1,wt,0
28,1,wt2,0
28,1,l,0.06935755029764287
28,1,l2,0.3098864472629113
28,1,fg,0.09289661833548667
28,1,fg2,0.3107752777734124
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0
28,1,sl,0.08609565275866432
28,1,sl2,0.08609565275866432
27,1,wt,0.4544799404636146
27,1,wt2,0
27,1,l,0.07141295598571501
27,1,l2,0.3203536352761339
27,1,fg,0.07141295598571501
27,1,fg2,0.34180168980215125
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0
27,1,sl,0.15760991673485536
27,1,sl2,0.10281043563910622
26,1,wt,0.023868151657648357
26,1,wt2,0
26,1,l,0.06376155582046047
26,1,l2,0.3585014815981706
26,1,fg,0.06376155582046047
26,1,fg2,0.3585014815981706
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0
26,1,sl,0.09027679175585933
26,1,sl2,0.13204020579298015
25,1,wt,0.7420981285103057
25,1,wt2,-1.6699335143965724e-16
25,1,l,-1.6699335143965724e-16
25,1,l2,0.7039180890341348
25,1,fg,0.16508876404411008
25,1,fg2,0.7039180890341348
25,1,eb,-1.6699335143965724e-16
25,1,eb2,-1.6699335143965724e-16
25,1,im,-1.6699335143965724e-16
25,1,im2,-1.6699335143965724e-16
25,1,lp,-1.6699335143965724e-16
25,1,lp2,-1.6699335143965724e-16
25,1,le,NA
25,1,le2,0.6524693142571201
25,1,sl,0.47870397138568005
25,1,sl2,0.5868826714357199
24,1,wt,1
24,1,wt2,0
24,1,l,0
24,1,l2,1
24,1,fg,0.5793801642856952
24,1,fg2,1
24,1,eb,0
24,1,eb2,1
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.5793801642856952
24,1,sl,0
24,1,sl2,0
23,1,wt,1
23,1,wt2,0
23,1,l,0
23,1,l2,1
23,1,fg,1
23,1,fg2,1
23,1,eb,0
23,1,eb2,1
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0
23,1,sl,0
23,1,sl2,0
22,1,wt,0.45430140640595307
22,1,wt2,-2.965926829100445e-16
22,1,l,0.054559854860711965
22,1,l2,0.3531804911638187
22,1,fg,0.054559854860711965
22,1,fg2,0.37909568874999866
22,1,eb,-2.965926829100445e-16
22,1,eb2,-2.965926829100445e-16
22,1,im,-2.965926829100445e-16
22,1,im2,-2.965926829100445e-16
22,1,lp,-2.965926829100445e-16
22,1,lp2,-2.965926829100445e-16
22,1,le,-2.965926829100445e-16
22,1,le2,-2.965926829100445e-16
22,1,sl,0.18370844338520678
22,1,sl2,0.07612466495394128
21,1,wt,0.4289909461083025
21,1,wt2,2.825651458176182e-16
21,1,l,0.10402208642850509
21,1,l2,0.2876025431793738
21,1,fg,0.10402208642850509
21,1,fg2,0.2587737941428513
21,1,eb,2.825651458176182e-16
21,1,eb2,2.825651458176182e-16
21,1,im,2.825651458176182e-16
21,1,im2,2.825651458176182e-16
21,1,lp,2.825651458176182e-16
21,1,lp2,2.825651458176182e-16
21,1,le,2.825651458176182e-16
21,1,le2,2.825651458176182e-16
21,1,sl,0.13029534015325828
21,1,sl2,0.14985876535661796
20,1,wt,0.8277293767706427
20,1,wt2,0
20,1,l,0
20,1,l2,0.7918756684685216
20,1,fg,0.16750267387408654
20,1,fg2,0.7918756684685216
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,NA
20,1,le2,0.5837513369370434
20,1,sl,0
20,1,sl2,0
19,1,wt,0.37509625338479485
19,1,wt2,0
19,1,l,0.03484370151641691
19,1,l2,0.15054849473837298
19,1,fg,0.08323583923576687
19,1,fg2,0.15522352037089168
19,1,eb,0
19,1,eb2,0.046350924293998695
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,NA
19,1,sl,0.07666251049412366
19,1,sl2,0.040175926180865955
18,1,wt,1
18,1,wt2,0
18,1,l,0
18,1,l2,1
18,1,fg,0.5793801642856952
18,1,fg2,1
18,1,eb,0
18,1,eb2,1
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.5793801642856952
18,1,sl,0
18,1,sl2,0
17,1,wt,0.07430771876981178
17,1,wt2,0
17,1,l,0.08168878755579827
17,1,l2,0.13703613826271555
17,1,fg,0.04311065541280994
17,1,fg2,0.1511229870328442
17,1,eb,0
17,1,eb2,0.013624704634616198
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,NA
17,1,sl,0.10487360324669888
17,1,sl2,0.10463968152930452
16,1,wt,0.5204260414863776
16,1,wt2,0
16,1,l,0
16,1,l2,0.5204260414863776
16,1,fg,0.12759001891362054
16,1,fg2,0.5204260414863776
16,1,eb,0
16,1,eb2,0.5204260414863776
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.42451124978365307
16,1,sl,0.12759001891362054
16,1,sl2,0.12759001891362054
15,1,wt,0.5272086813142983
15,1,wt2,0
15,1,l,0.062469237292345436
15,1,l2,0.42838804476894377
15,1,fg,0.062469237292345436
15,1,fg2,0.42107631911614823
15,1,eb,0
15,1,eb2,0.09313696699013942
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0
15,1,sl,0.04781635783989395
15,1,sl2,0.04781635783989395
14,1,wt,1
14,1,wt2,0
14,1,l,0
14,1,l2,1
14,1,fg,0.4056390622295664
14,1,fg2,1
14,1,eb,0
14,1,eb2,1
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.75
14,1,sl,0
14,1,sl2,0
13,1,wt,-2.8103409354920325e-16
13,1,wt2,-2.8103409354920325e-16
13,1,l,0.10300120761192924
13,1,l2,0.3526190685318792
13,1,fg,0.10300120761192924
13,1,fg2,0.3536903269669665
13,1,eb,-2.8103409354920325e-16
13,1,eb2,0.3049337870789432
13,1,im,-2.8103409354920325e-16
13,1,im2,-2.8103409354920325e-16
13,1,lp,-2.8103409354920325e-16
13,1,lp2,-2.8103409354920325e-16
13,1,le,-2.8103409354920325e-16
13,1,le2,0.3179465595724582
13,1,sl,0.10300120761192924
13,1,sl2,0.10300120761192924
12,1,wt,0.4012101468192533
12,1,wt2,0
12,1,l,0.09439719158357779
12,1,l2,0.18833431270156956
12,1,fg,0.11853574080143803
12,1,fg2,0.1831957183801134
12,1,eb,0
12,1,eb2,0.00478915226226713
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,NA
12,1,sl,0.1562785551249906
12,1,sl2,0.1562785551249906
11,1,wt,0.5389097655573916
11,1,wt2,0
11,1,l,0
11,1,l2,0.5307324825942968
11,1,fg,0.13618441433138845
11,1,fg2,0.5307324825942968
11,1,eb,0
11,1,eb2,0.07987444275904508
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,NA
11,1,sl,0.2288846670369988
11,1,sl2,0.2288846670369988
10,1,wt,0.59298098188371
10,1,wt2,0
10,1,l,0
10,1,l2,0.5731358583740458
10,1,fg,0.19466272057677164
10,1,fg2,0.5731358583740458
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.5512563573787097
10,1,sl,0.19466272057677164
10,1,sl2,0
9,1,wt,1
9,1,wt2,0
9,1,l,0
9,1,l2,1
9,1,fg,1
9,1,fg2,1
9,1,eb,0
9,1,eb2,1
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0
9,1,sl,0
9,1,sl2,0
8,1,wt,0.75
8,1,wt2,0
8,1,l,0
8,1,l2,0.75
8,1,fg,0.20751874963942182
8,1,fg2,0.75
8,1,eb,0
8,1,eb2,0.75
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.6666666666666666
8,1,sl,0
8,1,sl2,0
7,1,wt,0.6449817486164083
7,1,wt2,0
7,1,l,0
7,1,l2,0.6807606502775986
7,1,fg,0.1969716514680152
7,1,fg2,0.6807606502775986
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.6620115039839015
7,1,sl,0
7,1,sl2,0
6,1,wt,0.5965633607142825
6,1,wt2,0
6,1,l,0
6,1,l2,0.6709639748071448
6,1,fg,0.1042587794574535
6,1,fg2,0.6709639748071448
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,NA
6,1,le2,0
6,1,sl,0.24224806497925808
6,1,sl2,0.24224806497925808
5,1,wt,0.4722887498231779
5,1,wt2,-2.8529680841687395e-16
5,1,l,0.10366501488393967
5,1,l2,0.3705105335962681
5,1,fg,0.14126877578753577
5,1,fg2,0.3705105335962681
5,1,eb,-2.8529680841687395e-16
5,1,eb2,0.051274314651849166
5,1,im,-2.8529680841687395e-16
5,1,im2,-2.8529680841687395e-16
5,1,lp,-2.8529680841687395e-16
5,1,lp2,-2.8529680841687395e-16
5,1,le,-2.8529680841687395e-16
5,1,le2,NA
5,1,sl,0.19370759916133024
5,1,sl2,0.19370759916133024
4,1,wt,0.5161552906462408
4,1,wt2,0
4,1,l,0
4,1,l2,0.4697937202133098
4,1,fg,0.04600898220331677
4,1,fg2,0.49635983660831934
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0
4,1,sl,0.08440059641990293
4,1,sl2,0.08440059641990293
3,1,wt,1
3,1,wt2,0
3,1,l,0
3,1,l2,1
3,1,fg,0.4056390622295664
3,1,fg2,1
3,1,eb,0
3,1,eb2,1
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.75
3,1,sl,0
3,1,sl2,0
2,1,wt,0.38188646968319706
2,1,wt2,0
2,1,l,0.052829841670594346
2,1,l2,0.13135764518045642
2,1,fg,0.08718692636572804
2,1,fg2,0.1476647970006639
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0
2,1,sl,0.13165039844761808
2,1,sl2,0.13983400941578958
1,1,wt,0.45825965668410296
1,1,wt2,0
1,1,l,0.10890131273824707
1,1,l2,0.29450757918697645
1,1,fg,0.10890131273824707
1,1,fg2,0.311363116639634
1,1,eb,0
1,1,eb2,0.009977859556507882
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.28912346304253855
1,1,sl,0.21110452010854655
1,1,sl2,0.17293462982832156
