run,rho,method,NMI_scores
47,0.5,sl2,0.753309833235101
46,0.5,wt,0.2852191328020022
46,0.5,wt2,0.2950951869953691
46,0.5,l,0.2824717343200005
46,0.5,l2,0.46670295981501375
46,0.5,fg,0.2824717343200005
46,0.5,fg2,0.46670295981501375
46,0.5,eb,0.28943910944361195
46,0.5,eb2,0.28943910944361195
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.29304040192735503
46,0.5,le2,0.4774084966059895
46,0.5,sl,0.29191957337035895
46,0.5,sl2,0.29282562628476755
45,0.5,wt,0.4918520148556401
45,0.5,wt2,0
45,0.5,l,0.26742303352368546
45,0.5,l2,0.3472461582035563
45,0.5,fg,0.3033129226599105
45,0.5,fg2,0.39547100554883996
45,0.5,eb,0
45,0.5,eb2,0
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,NA
45,0.5,le2,NA
45,0.5,sl,0.3033129226599105
45,0.5,sl2,0.3033129226599105
44,0.5,wt,0.35422887207949716
44,0.5,wt2,0.30689499512476753
44,0.5,l,0.2673923231435174
44,0.5,l2,0.2673923231435174
44,0.5,fg,0.2673923231435174
44,0.5,fg2,0.2673923231435174
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.2673923231435174
44,0.5,le2,0.47464391385514465
44,0.5,sl,0.2673923231435174
44,0.5,sl2,0.2673923231435174
43,0.5,wt,0.37939603252959664
43,0.5,wt2,0.46010120150615536
43,0.5,l,0.38853899946397785
43,0.5,l2,0.38853899946397785
43,0.5,fg,0.38853899946397785
43,0.5,fg2,0.626890749555813
43,0.5,eb,0.028853539313013626
43,0.5,eb2,0.12084755778416216
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.40485453752042094
43,0.5,le2,0.6192306905334597
43,0.5,sl,0.4014684918117973
43,0.5,sl2,0.4014684918117973
42,0.5,wt,0.3274824614421759
42,0.5,wt2,0
42,0.5,l,0.36831148443755735
42,0.5,l2,0.4966676425977428
42,0.5,fg,0.5409142031026299
42,0.5,fg2,0.5618268545104955
42,0.5,eb,0.3109650585987373
42,0.5,eb2,0.741121286416987
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.5409142031026299
42,0.5,le2,0.8309212534579796
42,0.5,sl,0.5409142031026299
42,0.5,sl2,0.5409142031026299
41,0.5,wt,0.41913678773962093
41,0.5,wt2,0.41913678773962093
41,0.5,l,0.40638974999719935
41,0.5,l2,0.40638974999719935
41,0.5,fg,0.40638974999719935
41,0.5,fg2,0.6634010965515722
41,0.5,eb,0.6634010965515722
41,0.5,eb2,0.6634010965515722
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0
41,0.5,le2,0
41,0.5,sl,0.41913678773962093
41,0.5,sl2,0.40638974999719935
40,0.5,wt,0.39209063816026957
40,0.5,wt2,0.37541441418172894
40,0.5,l,0.31479936497747796
40,0.5,l2,0.6032957444299676
40,0.5,fg,0.31479936497747796
40,0.5,fg2,0.6032957444299676
40,0.5,eb,0
40,0.5,eb2,0
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.31479936497747796
40,0.5,le2,0.46909669084051786
40,0.5,sl,0.31479936497747796
40,0.5,sl2,0.31479936497747796
39,0.5,wt,0.5445646753467384
39,0.5,wt2,0.5425540549547412
39,0.5,l,0.5425540549547412
39,0.5,l2,0.5425540549547412
39,0.5,fg,0.5425540549547412
39,0.5,fg2,0.5425540549547412
39,0.5,eb,0.7783687971624199
39,0.5,eb2,0.7783687971624199
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.5425540549547412
39,0.5,le2,0.5425540549547412
39,0.5,sl,0.5425540549547412
39,0.5,sl2,0.5425540549547412
38,0.5,wt,0.5637895020978847
38,0.5,wt2,0.5129046123974996
38,0.5,l,0.5391625252611025
38,0.5,l2,0.5362533258555884
38,0.5,fg,0.5391625252611025
38,0.5,fg2,0.5362533258555884
38,0.5,eb,0.14099373746558866
38,0.5,eb2,0.14099373746558866
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.5391625252611025
38,0.5,le2,0.5391625252611025
38,0.5,sl,0.5391625252611025
38,0.5,sl2,0.5391625252611025
37,0.5,wt,0.35939137741732646
37,0.5,wt2,0.46232206465379583
37,0.5,l,0.44278072916069633
37,0.5,l2,0.44278072916069633
37,0.5,fg,0.44278072916069633
37,0.5,fg2,0.730548493849199
37,0.5,eb,0.26650286044441057
37,0.5,eb2,0.3635085763249884
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,NA
37,0.5,le2,NA
37,0.5,sl,0.730548493849199
37,0.5,sl2,0.730548493849199
36,0.5,wt,0.7725575392804266
36,0.5,wt2,0.4548153222249506
36,0.5,l,0.4127213781331438
36,0.5,l2,0.7374868708920949
36,0.5,fg,0.4127213781331438
36,0.5,fg2,0.765982754448171
36,0.5,eb,0.765982754448171
36,0.5,eb2,0.765982754448171
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.765982754448171
36,0.5,le2,0.765982754448171
36,0.5,sl,0.765982754448171
36,0.5,sl2,0.765982754448171
35,0.5,wt,0.37140173515698227
35,0.5,wt2,0
35,0.5,l,0.3243731542681773
35,0.5,l2,0.626679996533055
35,0.5,fg,0.38036911680602004
35,0.5,fg2,0.38036911680602004
35,0.5,eb,0
35,0.5,eb2,0.4937054454018828
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.6842984275914217
35,0.5,le2,0.6958080693903118
35,0.5,sl,0.3369019103060786
35,0.5,sl2,0.38036911680602004
34,0.5,wt,0.31202072439270234
34,0.5,wt2,0.5317790618273402
34,0.5,l,0.8209791588220648
34,0.5,l2,0.8209791588220648
34,0.5,fg,0.8209791588220648
34,0.5,fg2,0.8209791588220648
34,0.5,eb,0
34,0.5,eb2,0.5096846187435969
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0
34,0.5,le2,0.8209791588220648
34,0.5,sl,0.5317790618273402
34,0.5,sl2,0.8209791588220648
33,0.5,wt,0.38398111557208936
33,0.5,wt2,0
33,0.5,l,0.2825838009494269
33,0.5,l2,0.31445065234655734
33,0.5,fg,0.2825838009494269
33,0.5,fg2,0.5401140498181256
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0
33,0.5,le2,0.5755500397766625
33,0.5,sl,0.30098401234141664
33,0.5,sl2,0.2825838009494269
32,0.5,wt,0.6501263815399859
32,0.5,wt2,0.6668124247459495
32,0.5,l,0.5356599384776934
32,0.5,l2,0.785117986747396
32,0.5,fg,0.6381660757202433
32,0.5,fg2,0.6381660757202433
32,0.5,eb,0
32,0.5,eb2,0
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.7954389403530421
32,0.5,le2,0.8066832536657411
32,0.5,sl,0.6501263815399859
32,0.5,sl2,0.6501263815399859
31,0.5,wt,0.6022962123431762
31,0.5,wt2,0.5917141091806023
31,0.5,l,0.5487518850934978
31,0.5,l2,0.5487518850934978
31,0.5,fg,0.5487518850934978
31,0.5,fg2,0.5487518850934978
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.5710171884707278
31,0.5,le2,0.5619882060046568
31,0.5,sl,0.5487518850934978
31,0.5,sl2,0.5487518850934978
30,0.5,wt,0.8833831515087818
30,0.5,wt2,0.5279991037798213
30,0.5,l,0.5279991037798213
30,0.5,l2,0.8803880909751399
30,0.5,fg,0.8803880909751399
30,0.5,fg2,0.8803880909751399
30,0.5,eb,0.5279991037798213
30,0.5,eb2,0.7701263584094383
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.8803880909751399
30,0.5,le2,0.8803880909751399
30,0.5,sl,0.8803880909751399
30,0.5,sl2,0.8803880909751399
29,0.5,wt,0.555936176272983
29,0.5,wt2,0.5916581506012939
29,0.5,l,0.4681922623085065
29,0.5,l2,0.7572804821763448
29,0.5,fg,0.4681922623085065
29,0.5,fg2,0.7572804821763448
29,0.5,eb,0
29,0.5,eb2,0.3819927859045519
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,NA
29,0.5,le2,NA
29,0.5,sl,0.7572804821763448
29,0.5,sl2,0.7572804821763448
28,0.5,wt,0.02702355867571122
28,0.5,wt2,0.41447770788265775
28,0.5,l,0.3598432757602145
28,0.5,l2,0.6743638578312692
28,0.5,fg,0.3914275960516457
28,0.5,fg2,0.6743638578312692
28,0.5,eb,0
28,0.5,eb2,0
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.6743638578312692
28,0.5,le2,0.6743638578312692
28,0.5,sl,0.3914275960516457
28,0.5,sl2,0.40313806877057234
27,0.5,wt,0.4271391439818132
27,0.5,wt2,0
27,0.5,l,0.4636537883769121
27,0.5,l2,0.4636537883769121
27,0.5,fg,0.4636537883769121
27,0.5,fg2,0.4636537883769121
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.4636537883769121
27,0.5,le2,0.4636537883769121
27,0.5,sl,0.4636537883769121
27,0.5,sl2,0.4636537883769123
26,0.5,wt,0.41991548949836977
26,0.5,wt2,0.6814346199555128
26,0.5,l,0.39611689115990883
26,0.5,l2,0.6814346199555131
26,0.5,fg,0.6814346199555131
26,0.5,fg2,0.6814346199555131
26,0.5,eb,0.3454358899174246
26,0.5,eb2,0.3454358899174246
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.6814346199555131
26,0.5,le2,0.6814346199555131
26,0.5,sl,0.6814346199555128
26,0.5,sl2,0.6814346199555131
25,0.5,wt,0.34807888751006405
25,0.5,wt2,0.34807888751006405
25,0.5,l,0.34807888751006405
25,0.5,l2,0.48741296853762145
25,0.5,fg,0.5063849111434366
25,0.5,fg2,0.4935527628497098
25,0.5,eb,0.2334357481434428
25,0.5,eb2,0.2334357481434428
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0
25,0.5,le2,0
25,0.5,sl,0.5380666699196145
25,0.5,sl2,0.5063849111434366
24,0.5,wt,0.36814867020274344
24,0.5,wt2,0.4281278351669762
24,0.5,l,0.4087073531096149
24,0.5,l2,0.7310739588499117
24,0.5,fg,0.4087073531096149
24,0.5,fg2,0.7310739588499117
24,0.5,eb,0.0683169071760994
24,0.5,eb2,0.0683169071760994
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.6827920824062331
24,0.5,le2,0.6827920824062331
24,0.5,sl,0.4087073531096149
24,0.5,sl2,0.4087073531096149
23,0.5,wt,0.35542640505944173
23,0.5,wt2,0.7391029309842866
23,0.5,l,0.7008370077837829
23,0.5,l2,0.7008370077837829
23,0.5,fg,0.7008370077837829
23,0.5,fg2,0.7008370077837829
23,0.5,eb,0.651961862050276
23,0.5,eb2,0.651961862050276
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.7008370077837829
23,0.5,le2,0.7008370077837829
23,0.5,sl,0.7008370077837829
23,0.5,sl2,0.7008370077837829
22,0.5,wt,0.35495832472304145
22,0.5,wt2,0.5893261880386723
22,0.5,l,0.5490145004635093
22,0.5,l2,0.5893261880386723
22,0.5,fg,0.5672771041580997
22,0.5,fg2,0.561128137782128
22,0.5,eb,0
22,0.5,eb2,0
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.56923987388317
22,0.5,le2,0
22,0.5,sl,0.5685471936621309
22,0.5,sl2,0.6080958830124755
21,0.5,wt,0.34617626938295376
21,0.5,wt2,0.5310114281218729
21,0.5,l,0.7739826978343124
21,0.5,l2,0.7739826978343124
21,0.5,fg,0.7739826978343124
21,0.5,fg2,0.7739826978343124
21,0.5,eb,0.4019702037876555
21,0.5,eb2,0.4019702037876555
21,0.5,im,-3.2962500464434966e-16
21,0.5,im2,-3.2962500464434966e-16
21,0.5,lp,-3.2962500464434966e-16
21,0.5,lp2,-3.2962500464434966e-16
21,0.5,le,-3.2962500464434966e-16
21,0.5,le2,NA
21,0.5,sl,0.8061283285773615
21,0.5,sl2,0.8061283285773615
20,0.5,wt,0.43624509846468784
20,0.5,wt2,0
20,0.5,l,0.50033839599414
20,0.5,l2,0.50033839599414
20,0.5,fg,0.50033839599414
20,0.5,fg2,0.50033839599414
20,0.5,eb,0.50033839599414
20,0.5,eb2,0.50033839599414
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,NA
20,0.5,le2,0.50033839599414
20,0.5,sl,0.50033839599414
20,0.5,sl2,0.50033839599414
19,0.5,wt,0.3857468365206298
19,0.5,wt2,3.060845490221503e-16
19,0.5,l,0.11340548433685405
19,0.5,l2,0.46857205055531026
19,0.5,fg,0.268260095037664
19,0.5,fg2,0.46857205055531026
19,0.5,eb,3.060845490221503e-16
19,0.5,eb2,0.3001016883036098
19,0.5,im,3.060845490221503e-16
19,0.5,im2,3.060845490221503e-16
19,0.5,lp,3.060845490221503e-16
19,0.5,lp2,3.060845490221503e-16
19,0.5,le,0.46857205055531026
19,0.5,le2,0.46857205055531026
19,0.5,sl,0.4875573161603619
19,0.5,sl2,0.46857205055531026
18,0.5,wt,0.3591605292254895
18,0.5,wt2,0
18,0.5,l,0.41915879255114263
18,0.5,l2,0.4319867387588698
18,0.5,fg,0.41915879255114263
18,0.5,fg2,0.4319867387588698
18,0.5,eb,0.12608814959232098
18,0.5,eb2,0.4964159043153065
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.41915879255114263
18,0.5,le2,0.41915879255114263
18,0.5,sl,0.41915879255114263
18,0.5,sl2,0.41915879255114263
17,0.5,wt,0.49910967118056554
17,0.5,wt2,0.7610320871316822
17,0.5,l,0.7487317764566451
17,0.5,l2,0.7487317764566451
17,0.5,fg,0.7487317764566451
17,0.5,fg2,0.7487317764566451
17,0.5,eb,0.4069552367353144
17,0.5,eb2,0.4306416136828421
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,NA
17,0.5,le2,NA
17,0.5,sl,0.7610320871316822
17,0.5,sl2,0.7610320871316822
16,0.5,wt,0.46704051703183697
16,0.5,wt2,-2.885027488237451e-16
16,0.5,l,0.07077624565648966
16,0.5,l2,0.3345870658293612
16,0.5,fg,0.14657238848092116
16,0.5,fg2,0.3345870658293612
16,0.5,eb,-2.885027488237451e-16
16,0.5,eb2,-2.885027488237451e-16
16,0.5,im,-2.885027488237451e-16
16,0.5,im2,-2.885027488237451e-16
16,0.5,lp,-2.885027488237451e-16
16,0.5,lp2,-2.885027488237451e-16
16,0.5,le,-2.885027488237451e-16
16,0.5,le2,0.3345870658293612
16,0.5,sl,0.24335857824399804
16,0.5,sl2,0.24335857824399804
15,0.5,wt,0.39138519520591286
15,0.5,wt2,0
15,0.5,l,0.16797391890294544
15,0.5,l2,0.23557170445516917
15,0.5,fg,0.16797391890294544
15,0.5,fg2,0.23557170445516917
15,0.5,eb,0
15,0.5,eb2,0
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.1840391433970855
15,0.5,le2,0.4286741609788041
15,0.5,sl,0.18519715945947865
15,0.5,sl2,0.18519715945947865
14,0.5,wt,0.2953923563904848
14,0.5,wt2,0.29663545334581803
14,0.5,l,0.2346106276034872
14,0.5,l2,0.4700042219929132
14,0.5,fg,0.2346106276034872
14,0.5,fg2,0.4700042219929132
14,0.5,eb,0.12197347945700418
14,0.5,eb2,0.12197347945700418
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.2346106276034872
14,0.5,le2,0.5240883968499394
14,0.5,sl,0.2346106276034872
14,0.5,sl2,0.24940705997452428
13,0.5,wt,0.36852723512530516
13,0.5,wt2,0
13,0.5,l,0.47985884300007625
13,0.5,l2,0.47985884300007625
13,0.5,fg,0.47985884300007625
13,0.5,fg2,0.47985884300007625
13,0.5,eb,0.32547272048407827
13,0.5,eb2,0.5622196139987328
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.47985884300007625
13,0.5,le2,0.47985884300007625
13,0.5,sl,0.47985884300007625
13,0.5,sl2,0.47985884300007625
12,0.5,wt,0.3882930285216794
12,0.5,wt2,0.34207310102638516
12,0.5,l,0.2902424938127416
12,0.5,l2,0.3207435373304413
12,0.5,fg,0.2902424938127416
12,0.5,fg2,0.5184768807611266
12,0.5,eb,0.02624960533423832
12,0.5,eb2,0.02624960533423832
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.2902424938127416
12,0.5,le2,0.5322448155461331
12,0.5,sl,0.3079699057646523
12,0.5,sl2,0.2902424938127416
11,0.5,wt,0.3653225755549337
11,0.5,wt2,0
11,0.5,l,0.591594968622172
11,0.5,l2,0.591594968622172
11,0.5,fg,0.591594968622172
11,0.5,fg2,0.591594968622172
11,0.5,eb,0.3737898608452912
11,0.5,eb2,0.3737898608452912
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,NA
11,0.5,le2,NA
11,0.5,sl,0.591594968622172
11,0.5,sl2,0.6355123728219239
10,0.5,wt,0.40417662298393703
10,0.5,wt2,-2.9396668829062675e-16
10,0.5,l,0.24162857268459573
10,0.5,l2,0.27465171285950146
10,0.5,fg,0.24162857268459573
10,0.5,fg2,0.27465171285950146
10,0.5,eb,-2.9396668829062675e-16
10,0.5,eb2,-2.9396668829062675e-16
10,0.5,im,-2.9396668829062675e-16
10,0.5,im2,-2.9396668829062675e-16
10,0.5,lp,-2.9396668829062675e-16
10,0.5,lp2,-2.9396668829062675e-16
10,0.5,le,0.27465171285950146
10,0.5,le2,0.6196726147463066
10,0.5,sl,0.24162857268459573
10,0.5,sl2,0.27147819228008946
9,0.5,wt,0.38376903329712986
9,0.5,wt2,0
9,0.5,l,0.45135452468450454
9,0.5,l2,0.45135452468450454
9,0.5,fg,0.45135452468450454
9,0.5,fg2,0.45135452468450454
9,0.5,eb,0.1529248126553976
9,0.5,eb2,0.1529248126553976
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.45135452468450454
9,0.5,le2,0.45135452468450454
9,0.5,sl,0.45135452468450454
9,0.5,sl2,0.45135452468450454
8,0.5,wt,0
8,0.5,wt2,0.4438140911427813
8,0.5,l,0.35328911078911174
8,0.5,l2,0.7280637499365962
8,0.5,fg,0.7280637499365962
8,0.5,fg2,0.7280637499365962
8,0.5,eb,0
8,0.5,eb2,0.5151155294175324
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.702993169501424
8,0.5,le2,0.702993169501424
8,0.5,sl,0.7280637499365962
8,0.5,sl2,0.7280637499365962
7,0.5,wt,0.33642647866124403
7,0.5,wt2,0.5187131070414707
7,0.5,l,0.4791018030540991
7,0.5,l2,0.7906934647955915
7,0.5,fg,0.7906934647955915
7,0.5,fg2,0.7906934647955915
7,0.5,eb,0
7,0.5,eb2,0
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.7906934647955915
7,0.5,le2,0.7906934647955915
7,0.5,sl,0.7906934647955915
7,0.5,sl2,0.7906934647955915
6,0.5,wt,0.37302423003454516
6,0.5,wt2,0.35823051293843994
6,0.5,l,0.2713638328277526
6,0.5,l2,0.2713638328277526
6,0.5,fg,0.2713638328277526
6,0.5,fg2,0.29992484288922255
6,0.5,eb,0
6,0.5,eb2,0
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.2870844706704381
6,0.5,le2,0.4834614503491168
6,0.5,sl,0.2713638328277526
6,0.5,sl2,0.2713638328277526
5,0.5,wt,0.33765168295948395
5,0.5,wt2,0.3877653447752838
5,0.5,l,0.6654719790265825
5,0.5,l2,0.6654719790265825
5,0.5,fg,0.6568080693110454
5,0.5,fg2,0.6568080693110454
5,0.5,eb,0
5,0.5,eb2,0.6089641532435888
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0
5,0.5,le2,0
5,0.5,sl,0.6568080693110454
5,0.5,sl2,0.6568080693110454
4,0.5,wt,0.7946422766929957
4,0.5,wt2,0.6564377897766581
4,0.5,l,0.7946422766929957
4,0.5,l2,0.7787748889061354
4,0.5,fg,0.6208821773376085
4,0.5,fg2,0.7787748889061354
4,0.5,eb,0.11031560892969951
4,0.5,eb2,0.11031560892969951
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.6115250171143384
4,0.5,le2,0.777642824084537
4,0.5,sl,0.5976009804756744
4,0.5,sl2,0.6208821773376085
3,0.5,wt,0.39899876881935115
3,0.5,wt2,3.5497082635032755e-16
3,0.5,l,0.4587831572724369
3,0.5,l2,0.4587831572724369
3,0.5,fg,0.4587831572724369
3,0.5,fg2,0.4587831572724369
3,0.5,eb,3.5497082635032755e-16
3,0.5,eb2,3.5497082635032755e-16
3,0.5,im,3.5497082635032755e-16
3,0.5,im2,3.5497082635032755e-16
3,0.5,lp,3.5497082635032755e-16
3,0.5,lp2,3.5497082635032755e-16
3,0.5,le,0.4587831572724369
3,0.5,le2,0.4587831572724369
3,0.5,sl,0.4587831572724369
3,0.5,sl2,0.4587831572724369
2,0.5,wt,0.36383668136194736
2,0.5,wt2,0.6581457365498274
2,0.5,l,0.6614357049544941
2,0.5,l2,0.6614357049544941
2,0.5,fg,0.6109022397520204
2,0.5,fg2,0.6109022397520204
2,0.5,eb,0.0682084504313752
2,0.5,eb2,0.0682084504313752
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.6119660439564863
2,0.5,le2,0.6360380927782918
2,0.5,sl,0.6109022397520204
2,0.5,sl2,0.6109022397520204
1,0.5,wt,0.47873704241851145
1,0.5,wt2,0.4616414304574344
1,0.5,l,0.3776611741012703
1,0.5,l2,0.6178993362638897
1,0.5,fg,0.3776611741012703
1,0.5,fg2,0.6178993362638897
1,0.5,eb,0
1,0.5,eb2,0
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.3776611741012703
1,0.5,le2,0.6516450153891228
1,0.5,sl,0.3883646810129845
1,0.5,sl2,0.3776611741012703
