run,rho,method,NMI_scores
47,0.8,fg,0.13470065390130434
47,0.8,fg2,0.4551189384947534
47,0.8,eb,2.827125879764703e-16
47,0.8,eb2,2.827125879764703e-16
47,0.8,im,2.827125879764703e-16
47,0.8,im2,2.827125879764703e-16
47,0.8,lp,2.827125879764703e-16
47,0.8,lp2,2.827125879764703e-16
47,0.8,le,2.827125879764703e-16
47,0.8,le2,2.827125879764703e-16
47,0.8,sl,0.2889695690187242
47,0.8,sl2,0.2889695690187242
46,0.8,wt,0.4773459275898429
46,0.8,wt2,-2.855440078753373e-16
46,0.8,l,0.2979665153309176
46,0.8,l2,0.5722343801507974
46,0.8,fg,0.5749878739164925
46,0.8,fg2,0.5722343801507974
46,0.8,eb,0.2843060495248765
46,0.8,eb2,0.2843060495248765
46,0.8,im,-2.855440078753373e-16
46,0.8,im2,-2.855440078753373e-16
46,0.8,lp,-2.855440078753373e-16
46,0.8,lp2,-2.855440078753373e-16
46,0.8,le,NA
46,0.8,le2,NA
46,0.8,sl,0.5749878739164925
46,0.8,sl2,0.5749878739164925
45,0.8,wt,0.5071969939899597
45,0.8,wt2,0
45,0.8,l,0.4176044082543708
45,0.8,l2,0.6849585061437158
45,0.8,fg,0.39181932064572667
45,0.8,fg2,0.6849585061437158
45,0.8,eb,0
45,0.8,eb2,0
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0
45,0.8,le2,NA
45,0.8,sl,0.39181932064572667
45,0.8,sl2,0.39181932064572667
44,0.8,wt,0.4073053307821054
44,0.8,wt2,0
44,0.8,l,0.09249792947234131
44,0.8,l2,0.23306217280510408
44,0.8,fg,0.06649967997829652
44,0.8,fg2,0.21149699774723557
44,0.8,eb,0
44,0.8,eb2,0
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0
44,0.8,le2,0.20003385872102197
44,0.8,sl,0.13097313688944626
44,0.8,sl2,0.13606759204774363
43,0.8,wt,0.43706358894040465
43,0.8,wt2,0
43,0.8,l,0.42818515996231427
43,0.8,l2,0.6916155450606727
43,0.8,fg,0.42818515996231427
43,0.8,fg2,0.6916155450606727
43,0.8,eb,0
43,0.8,eb2,0.46028494320634866
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0
43,0.8,le2,0
43,0.8,sl,0.42818515996231427
43,0.8,sl2,0.42818515996231427
42,0.8,wt,0.43718664436156357
42,0.8,wt2,2.7726805199767376e-16
42,0.8,l,0.07984095206165966
42,0.8,l2,0.2880935129909053
42,0.8,fg,0.07381906895953104
42,0.8,fg2,0.3222539695023354
42,0.8,eb,2.7726805199767376e-16
42,0.8,eb2,0.19983827057881548
42,0.8,im,2.7726805199767376e-16
42,0.8,im2,2.7726805199767376e-16
42,0.8,lp,2.7726805199767376e-16
42,0.8,lp2,2.7726805199767376e-16
42,0.8,le,0.20839021831934604
42,0.8,le2,2.7726805199767376e-16
42,0.8,sl,0.07984095206165966
42,0.8,sl2,0.07984095206165966
41,0.8,wt,0.4117972309930799
41,0.8,wt2,-2.770984013854074e-16
41,0.8,l,0.27505812294851173
41,0.8,l2,0.39974927319944437
41,0.8,fg,0.13137942530648192
41,0.8,fg2,0.41110082416300386
41,0.8,eb,-2.770984013854074e-16
41,0.8,eb2,-2.770984013854074e-16
41,0.8,im,-2.770984013854074e-16
41,0.8,im2,-2.770984013854074e-16
41,0.8,lp,-2.770984013854074e-16
41,0.8,lp2,-2.770984013854074e-16
41,0.8,le,0.2639010075287306
41,0.8,le2,0.4009387848516868
41,0.8,sl,0.29346080851345174
41,0.8,sl2,0.27505812294851173
40,0.8,wt,0.07483434275568344
40,0.8,wt2,0
40,0.8,l,0.1899948873925342
40,0.8,l2,0.25968579938337977
40,0.8,fg,0.12549451014641164
40,0.8,fg2,0.3829506120937424
40,0.8,eb,0
40,0.8,eb2,0.14166216293070755
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0
40,0.8,sl,0.19985205465076403
40,0.8,sl2,0.23455251661441043
39,0.8,wt,0.18709567512497305
39,0.8,wt2,0
39,0.8,l,0.15178055811685331
39,0.8,l2,0.15822841431569862
39,0.8,fg,0.13709399055496105
39,0.8,fg2,0.2414901704420533
39,0.8,eb,0
39,0.8,eb2,0.40075851645396693
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.07948716630081325
39,0.8,le2,0.22121733320459627
39,0.8,sl,0.1284339327752953
39,0.8,sl2,0.1284339327752953
38,0.8,wt,0.40608147430925146
38,0.8,wt2,0
38,0.8,l,0.10379232781242788
38,0.8,l2,0.3212406498909847
38,0.8,fg,0.18294236721988674
38,0.8,fg2,0.2894252931508419
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,0
38,0.8,sl,0.18294236721988674
38,0.8,sl2,0.18294236721988674
37,0.8,wt,0.41695980149983963
37,0.8,wt2,0
37,0.8,l,0.2962622974270671
37,0.8,l2,0.6089832512730997
37,0.8,fg,0.37262450448115797
37,0.8,fg2,0.5014610027090076
37,0.8,eb,0
37,0.8,eb2,0.4078194030027587
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.30747485184837847
37,0.8,le2,0.4921551178314861
37,0.8,sl,0.37262450448115797
37,0.8,sl2,0.37262450448115797
36,0.8,wt,0.4129956293137043
36,0.8,wt2,0
36,0.8,l,0.40886170355368917
36,0.8,l2,0.4919995900885891
36,0.8,fg,0.22445263236322788
36,0.8,fg2,0.5323229435306003
36,0.8,eb,0.027260717555319555
36,0.8,eb2,0.027260717555319555
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.41992388780348705
36,0.8,le2,0.4166195849147741
36,0.8,sl,0.42623373530725567
36,0.8,sl2,0.4405669066021701
35,0.8,wt,0.463042193811441
35,0.8,wt2,-2.9099394132237035e-16
35,0.8,l,0.377327332310153
35,0.8,l2,0.6460926304943544
35,0.8,fg,0.377327332310153
35,0.8,fg2,0.6460926304943544
35,0.8,eb,-2.9099394132237035e-16
35,0.8,eb2,0.416392445808964
35,0.8,im,-2.9099394132237035e-16
35,0.8,im2,-2.9099394132237035e-16
35,0.8,lp,-2.9099394132237035e-16
35,0.8,lp2,-2.9099394132237035e-16
35,0.8,le,0.40987888814904117
35,0.8,le2,NA
35,0.8,sl,0.377327332310153
35,0.8,sl2,0.377327332310153
34,0.8,wt,0.3949340892959483
34,0.8,wt2,0
34,0.8,l,0.057336119041033626
34,0.8,l2,0.22860823946237965
34,0.8,fg,0.04683687563153567
34,0.8,fg2,0.16822315652848324
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0
34,0.8,le2,0.16841708470201722
34,0.8,sl,0.06463885860053874
34,0.8,sl2,0.0770443604561569
33,0.8,wt,0.4016930604560238
33,0.8,wt2,0
33,0.8,l,0.11789873396156682
33,0.8,l2,0.3560844848990307
33,0.8,fg,0.14769023626963684
33,0.8,fg2,0.22609853147544084
33,0.8,eb,0
33,0.8,eb2,0.024026413881522074
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.16286718560840419
33,0.8,le2,0.26794654408771357
33,0.8,sl,0.1626521109223538
33,0.8,sl2,0.18120578251490663
32,0.8,wt,0.4484706621359276
32,0.8,wt2,0
32,0.8,l,0.14949534309483883
32,0.8,l2,0.4589120079484551
32,0.8,fg,0.14949534309483883
32,0.8,fg2,0.47492501897751405
32,0.8,eb,0
32,0.8,eb2,0.3051746671740011
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,0
32,0.8,sl,0.2494602919185988
32,0.8,sl2,0.2494602919185988
31,0.8,wt,0.404706883836857
31,0.8,wt2,0
31,0.8,l,0.13604075046837064
31,0.8,l2,0.32176967579787474
31,0.8,fg,0.0729073055893327
31,0.8,fg2,0.29582667847087046
31,0.8,eb,0.055698449673201554
31,0.8,eb2,0.055698449673201554
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0.35106736437822744
31,0.8,sl,0.14155004017108228
31,0.8,sl2,0.13989450751403612
30,0.8,wt,0.44939402232326453
30,0.8,wt2,0
30,0.8,l,0.18285952049364546
30,0.8,l2,0.3912831842736213
30,0.8,fg,0.14917759851429424
30,0.8,fg2,0.3445084111309107
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0.5307235437810933
30,0.8,sl,0.18285952049364546
30,0.8,sl2,0.18285952049364546
29,0.8,wt,0.4547003448609621
29,0.8,wt2,0
29,0.8,l,0.27021233176095566
29,0.8,l2,0.36631804542774354
29,0.8,fg,0.27021233176095566
29,0.8,fg2,0.36631804542774354
29,0.8,eb,0.11322388893937549
29,0.8,eb2,0.11322388893937549
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0
29,0.8,le2,0
29,0.8,sl,0.316992061242288
29,0.8,sl2,0.32658997370165166
28,0.8,wt,0.43230992494853687
28,0.8,wt2,0
28,0.8,l,0.06431928644595593
28,0.8,l2,0.26034052847983596
28,0.8,fg,0.1028192023194717
28,0.8,fg2,0.3407417284110662
28,0.8,eb,0.02867682313756725
28,0.8,eb2,0.02867682313756725
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0.39638065939453304
28,0.8,sl,0.17042805163718253
28,0.8,sl2,0.11995821742942295
27,0.8,wt,0.3825570264779207
27,0.8,wt2,-2.9827802524940823e-16
27,0.8,l,0.1296399975952126
27,0.8,l2,0.3049113536110683
27,0.8,fg,0.15373214166283622
27,0.8,fg2,0.29970711998175087
27,0.8,eb,-2.9827802524940823e-16
27,0.8,eb2,0.04919045945837907
27,0.8,im,-2.9827802524940823e-16
27,0.8,im2,-2.9827802524940823e-16
27,0.8,lp,-2.9827802524940823e-16
27,0.8,lp2,-2.9827802524940823e-16
27,0.8,le,-2.9827802524940823e-16
27,0.8,le2,0.31872358066571815
27,0.8,sl,0.1870618488935432
27,0.8,sl2,0.17197756078194346
26,0.8,wt,0.44574139179501204
26,0.8,wt2,0
26,0.8,l,0.2784157405530421
26,0.8,l2,0.4844024656350064
26,0.8,fg,0.2784157405530421
26,0.8,fg2,0.4844024656350064
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.2784157405530421
26,0.8,le2,0
26,0.8,sl,0.2784157405530421
26,0.8,sl2,0.2784157405530421
25,0.8,wt,0.42082421764796435
25,0.8,wt2,0
25,0.8,l,0
25,0.8,l2,0.6636166015921952
25,0.8,fg,0.40740869192454643
25,0.8,fg2,0.6636166015921952
25,0.8,eb,0
25,0.8,eb2,0.35438471909418046
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0
25,0.8,le2,0
25,0.8,sl,0.40740869192454643
25,0.8,sl2,0.40740869192454643
24,0.8,wt,0.39966597599781495
24,0.8,wt2,-2.8550930340826314e-16
24,0.8,l,0.143704874868569
24,0.8,l2,0.3392657751981869
24,0.8,fg,0.07616828914566526
24,0.8,fg2,0.3327030801702271
24,0.8,eb,-2.8550930340826314e-16
24,0.8,eb2,0.3799342575410174
24,0.8,im,-2.8550930340826314e-16
24,0.8,im2,-2.8550930340826314e-16
24,0.8,lp,-2.8550930340826314e-16
24,0.8,lp2,-2.8550930340826314e-16
24,0.8,le,0.12188444011313648
24,0.8,le2,0.2522300675610095
24,0.8,sl,0.143704874868569
24,0.8,sl2,0.143704874868569
23,0.8,wt,0.1023885186590353
23,0.8,wt2,0.3210057062476531
23,0.8,l,0.180874121589529
23,0.8,l2,0.21463682228527328
23,0.8,fg,0.180874121589529
23,0.8,fg2,0.253847501606653
23,0.8,eb,0.023395264337014443
23,0.8,eb2,0.023395264337014443
23,0.8,im,0.023395264337014443
23,0.8,im2,0.023395264337014443
23,0.8,lp,0.023395264337014443
23,0.8,lp2,0.023395264337014443
23,0.8,le,0.133361899720533
23,0.8,le2,0.3125157404614136
23,0.8,sl,NA
23,0.8,sl2,NA
22,0.8,wt,0.44973527114679174
22,0.8,wt2,0
22,0.8,l,0.2340256260813235
22,0.8,l2,0.39999233570135073
22,0.8,fg,0.2340256260813235
22,0.8,fg2,0.5106347749801566
22,0.8,eb,0
22,0.8,eb2,0.08758752124456302
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.3062072899544011
22,0.8,le2,0.43765762810882924
22,0.8,sl,0.2340256260813235
22,0.8,sl2,0.2340256260813235
21,0.8,wt,0.4132712977101706
21,0.8,wt2,0
21,0.8,l,0.13778527795767337
21,0.8,l2,0.40372899552620584
21,0.8,fg,0.10278200439023386
21,0.8,fg2,0.47575457024509316
21,0.8,eb,0.2154993659093114
21,0.8,eb2,0.2154993659093114
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0
21,0.8,le2,0
21,0.8,sl,0.1954706976405765
21,0.8,sl2,0.1882992309519905
20,0.8,wt,0.44870267419440946
20,0.8,wt2,0
20,0.8,l,0
20,0.8,l2,0.4237656877852896
20,0.8,fg,0.27816468072484646
20,0.8,fg2,0.5952353392424017
20,0.8,eb,0
20,0.8,eb2,0.2495671899597655
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0
20,0.8,le2,0
20,0.8,sl,0.36099808825228774
20,0.8,sl2,0.36099808825228774
19,0.8,wt,0.4810148234198366
19,0.8,wt2,-2.8336604751161034e-16
19,0.8,l,-2.8336604751161034e-16
19,0.8,l2,0.31813379594047136
19,0.8,fg,0.2806433152556359
19,0.8,fg2,0.596677724500127
19,0.8,eb,-2.8336604751161034e-16
19,0.8,eb2,0.4661256216353354
19,0.8,im,-2.8336604751161034e-16
19,0.8,im2,-2.8336604751161034e-16
19,0.8,lp,-2.8336604751161034e-16
19,0.8,lp2,-2.8336604751161034e-16
19,0.8,le,0.33690377913021036
19,0.8,le2,NA
19,0.8,sl,0.3716787555175654
19,0.8,sl2,0.3716787555175654
18,0.8,wt,0.07549701395327041
18,0.8,wt2,-2.833854085944334e-16
18,0.8,l,0.1710486765620898
18,0.8,l2,0.2202131704227741
18,0.8,fg,0.17231708099972562
18,0.8,fg2,0.2914814701694838
18,0.8,eb,-2.833854085944334e-16
18,0.8,eb2,0.05433412173573715
18,0.8,im,-2.833854085944334e-16
18,0.8,im2,-2.833854085944334e-16
18,0.8,lp,-2.833854085944334e-16
18,0.8,lp2,-2.833854085944334e-16
18,0.8,le,0.19093861548851973
18,0.8,le2,0.2522917502467156
18,0.8,sl,0.22982328272470626
18,0.8,sl2,0.17231708099972562
17,0.8,wt,0.41534393063391034
17,0.8,wt2,0
17,0.8,l,0.24323774576814744
17,0.8,l2,0.32564308166147654
17,0.8,fg,0.22764330317949621
17,0.8,fg2,0.33215022044960363
17,0.8,eb,0.08000978077666945
17,0.8,eb2,0.08000978077666945
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.34983657489115483
17,0.8,le2,0.3993374700751544
17,0.8,sl,0.24323774576814744
17,0.8,sl2,0.24777690077251283
16,0.8,wt,0.09109020602428836
16,0.8,wt2,0
16,0.8,l,0.06583053963031492
16,0.8,l2,0.1671752109388929
16,0.8,fg,0.18665610246415984
16,0.8,fg2,0.2815558243287496
16,0.8,eb,0
16,0.8,eb2,0.3855854041005382
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.05650003022346926
16,0.8,le2,0.3017148502114399
16,0.8,sl,0.1757326117568984
16,0.8,sl2,0.1757326117568984
15,0.8,wt,0.4371771639977178
15,0.8,wt2,0
15,0.8,l,0.22994234833665994
15,0.8,l2,0.44556288154194884
15,0.8,fg,0.22994234833665994
15,0.8,fg2,0.44556288154194884
15,0.8,eb,0
15,0.8,eb2,0.057985264681489554
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.3307306772295751
15,0.8,le2,0.43852960475982816
15,0.8,sl,0.22994234833665994
15,0.8,sl2,0.22994234833665994
14,0.8,wt,0.413209270723267
14,0.8,wt2,0
14,0.8,l,0.2918178320550135
14,0.8,l2,0.5123775436913242
14,0.8,fg,0.2134834087043921
14,0.8,fg2,0.3777036994123539
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0
14,0.8,le2,0
14,0.8,sl,0.31033163890083953
14,0.8,sl2,0.2918178320550135
13,0.8,wt,0.407345481242743
13,0.8,wt2,-2.80126722051744e-16
13,0.8,l,0.08937941366633631
13,0.8,l2,0.10847830254597698
13,0.8,fg,0.07877113164504829
13,0.8,fg2,0.23623193062444478
13,0.8,eb,-2.80126722051744e-16
13,0.8,eb2,-2.80126722051744e-16
13,0.8,im,-2.80126722051744e-16
13,0.8,im2,-2.80126722051744e-16
13,0.8,lp,-2.80126722051744e-16
13,0.8,lp2,-2.80126722051744e-16
13,0.8,le,-2.80126722051744e-16
13,0.8,le2,0.20124048400149408
13,0.8,sl,0.08505768063712096
13,0.8,sl2,0.0589540126055248
12,0.8,wt,0.4203925073095258
12,0.8,wt2,2.808593027710765e-16
12,0.8,l,0.20644154663661154
12,0.8,l2,0.46619797827511267
12,0.8,fg,0.20644154663661154
12,0.8,fg2,0.4345614756900697
12,0.8,eb,2.808593027710765e-16
12,0.8,eb2,2.808593027710765e-16
12,0.8,im,2.808593027710765e-16
12,0.8,im2,2.808593027710765e-16
12,0.8,lp,2.808593027710765e-16
12,0.8,lp2,2.808593027710765e-16
12,0.8,le,2.808593027710765e-16
12,0.8,le2,0.403086796566778
12,0.8,sl,0.236279109444721
12,0.8,sl2,0.20644154663661154
11,0.8,wt,0.47996277255452835
11,0.8,wt2,-2.993351363448853e-16
11,0.8,l,0.10243137672025075
11,0.8,l2,0.23814253259997809
11,0.8,fg,0.18411654424576337
11,0.8,fg2,0.23814253259997809
11,0.8,eb,-2.993351363448853e-16
11,0.8,eb2,-2.993351363448853e-16
11,0.8,im,-2.993351363448853e-16
11,0.8,im2,-2.993351363448853e-16
11,0.8,lp,-2.993351363448853e-16
11,0.8,lp2,-2.993351363448853e-16
11,0.8,le,0.10243137672025075
11,0.8,le2,NA
11,0.8,sl,0.1312319903781003
11,0.8,sl2,0.10243137672025075
10,0.8,wt,0.4564986011597859
10,0.8,wt2,0
10,0.8,l,0
10,0.8,l2,0.4765476594271293
10,0.8,fg,0.03781835985159728
10,0.8,fg2,0.6116837190057769
10,0.8,eb,0.4092576215747267
10,0.8,eb2,0.4092576215747267
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0
10,0.8,sl,0.08934439976770735
10,0.8,sl2,0.08934439976770735
9,0.8,wt,0.4039596679687352
9,0.8,wt2,0
9,0.8,l,0.21809632277132976
9,0.8,l2,0.4401664467002479
9,0.8,fg,0.19813733408263964
9,0.8,fg2,0.4401664467002479
9,0.8,eb,0
9,0.8,eb2,0.10811978061138768
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.22575569217695823
9,0.8,le2,0.4406058080205947
9,0.8,sl,0.24028800624902538
9,0.8,sl2,0.20808014598666794
8,0.8,wt,0.4174330313710784
8,0.8,wt2,0
8,0.8,l,0.13335441625682817
8,0.8,l2,0.30760822290832607
8,0.8,fg,0.13335441625682817
8,0.8,fg2,0.28930266105901775
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.10046446717318788
8,0.8,le2,0.20825689829637797
8,0.8,sl,0.13335441625682817
8,0.8,sl2,0.13335441625682817
7,0.8,wt,0.39584193959260466
7,0.8,wt2,0
7,0.8,l,0.16558498492460139
7,0.8,l2,0.34895094598288473
7,0.8,fg,0.21044164103549712
7,0.8,fg2,0.5233016626340434
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0.3525870810892122
7,0.8,sl,0.2227838090214526
7,0.8,sl2,0.21044164103549712
6,0.8,wt,0.4273072871629354
6,0.8,wt2,0
6,0.8,l,0.20525226964286142
6,0.8,l2,0.4469753982505655
6,0.8,fg,0.31035416677811917
6,0.8,fg2,0.5041232676369095
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.27196183052370637
6,0.8,le2,0.5196317993650666
6,0.8,sl,0.29536857591889215
6,0.8,sl2,0.31035416677811917
5,0.8,wt,0.4196530601611912
5,0.8,wt2,2.8135418921474395e-16
5,0.8,l,0.24821579477394504
5,0.8,l2,0.4446615784863425
5,0.8,fg,0.24821579477394504
5,0.8,fg2,0.4869595752074167
5,0.8,eb,2.8135418921474395e-16
5,0.8,eb2,0.12709163893466166
5,0.8,im,2.8135418921474395e-16
5,0.8,im2,2.8135418921474395e-16
5,0.8,lp,2.8135418921474395e-16
5,0.8,lp2,2.8135418921474395e-16
5,0.8,le,2.8135418921474395e-16
5,0.8,le2,2.8135418921474395e-16
5,0.8,sl,0.24821579477394504
5,0.8,sl2,0.24821579477394504
4,0.8,wt,0.44316510043874474
4,0.8,wt2,0
4,0.8,l,0.18683579279171944
4,0.8,l2,0.529960724220316
4,0.8,fg,0.2387994435027159
4,0.8,fg2,0.5744545971497994
4,0.8,eb,0.111782989429045
4,0.8,eb2,0.3739584936627513
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0.5552503101825259
4,0.8,sl,0.30420124988394415
4,0.8,sl2,0.30420124988394415
3,0.8,wt,0.4526690758536933
3,0.8,wt2,0
3,0.8,l,0.272455098295507
3,0.8,l2,0.6666666666666667
3,0.8,fg,0.15234459009017198
3,0.8,fg2,0.7139057981483038
3,0.8,eb,0.4526690758536933
3,0.8,eb2,0.4526690758536933
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,0
3,0.8,sl,0.272455098295507
3,0.8,sl2,0.272455098295507
2,0.8,wt,0.41010425541315587
2,0.8,wt2,-2.782423076497032e-16
2,0.8,l,0.0874933990032991
2,0.8,l2,0.20146777530551363
2,0.8,fg,0.03292842807002291
2,0.8,fg2,0.2589718297088753
2,0.8,eb,-2.782423076497032e-16
2,0.8,eb2,0.12657848347805323
2,0.8,im,-2.782423076497032e-16
2,0.8,im2,-2.782423076497032e-16
2,0.8,lp,-2.782423076497032e-16
2,0.8,lp2,-2.782423076497032e-16
2,0.8,le,0.06779783911363593
2,0.8,le2,0.22748534886136582
2,0.8,sl,0.10866598808107643
2,0.8,sl2,0.10866598808107643
1,0.8,wt,0.4462616032429175
1,0.8,wt2,0
1,0.8,l,0
1,0.8,l2,0.5133247773585413
1,0.8,fg,0.35408326645422883
1,0.8,fg2,0.54606543798229
1,0.8,eb,0
1,0.8,eb2,0.21332418885458293
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0
1,0.8,le2,0.5835831689193488
1,0.8,sl,0.35408326645422883
1,0.8,sl2,0.35408326645422883
