curr_rho,mxp1,mxp2
0.1,0.8008921330089214,0.7849761526232114
0.1,0.796969696969697,0.7811881188118812
0.1,0.8004851425106125,0.7846245294234199
0.1,0.8041237113402062,0.7881910045571626
0.1,0.802937576499388,0.7868852459016393
0.1,0.8019599836668028,0.7859143657462985
0.1,0.8043346161636622,0.7883660909271392
0.1,0.8031957928802589,0.7872720063441713
0.1,0.8043346161636622,0.7883660909271392
0.1,0.7985858585858586,0.7827722772277228
0.1,0.800971856651144,0.7850764040484223
0.1,0.8057918185500202,0.7897975387058357
0.1,0.7908483498683944,0.7751538003572137
0.1,0.8029566626164439,0.7870186581976975
0.1,0.8029167510633988,0.7869763748262855
0.1,0.8034871794871795,0.7873366834170854
0.1,0.794284556141062,0.7785061581247517
0.1,0.8044624746450304,0.7884691848906561
0.1,0.7998374314163788,0.7839075881298546
0.1,0.8052972098665588,0.7893380895759017
0.1,0.8050212593642437,0.7890454455249057
0.1,0.8073338735818476,0.7913026211278793
0.1,0.7982135606983354,0.7823318742538798
0.1,0.8055387103294926,0.7895779671091737
0.1,0.796757852077001,0.7809334657398213
0.1,0.8006502743344849,0.7847042421828321
0.1,0.7775522630403897,0.7620847423910881
0.1,0.7981651376146789,0.7822177822177823
0.1,0.8043302306758398,0.7883776279254264
0.1,0.7890063424947146,0.7726708074534161
0.1,0.8055217214778725,0.7894946279347393
0.1,0.8039697155719255,0.7878484058552235
0.1,0.801497369486038,0.7856009520031734
0.1,0.8047240887802891,0.7886649371382958
0.1,0.7963828490144279,0.7805218084047003
0.1,0.794004456147458,0.7782410164780623
0.1,0.7878296146044624,0.7721669980119285
0.1,0.8020622725434695,0.7861672611969878
0.1,0.799191102123357,0.7833498513379584
0.1,0.799191102123357,0.7833498513379584
0.1,0.8023471278567017,0.7861609844664111
0.1,0.7949138638228056,0.7789389067524116
0.1,0.7918524523713012,0.7761223678982916
0.1,0.8046464646464646,0.7887128712871287
0.1,0.794700647249191,0.7789452815226011
0.1,0.7919518772038996,0.7758585653322495
0.1,0.7958729516487962,0.7800912155463018
0.1,0.8025916177363839,0.7866640206390156
0.1,0.8003640776699029,0.7844964314036479
0.1,0.7957076331241142,0.7799166501289938
0.1,0.7964763061968408,0.7806669313219532
0.1,0.7976890330427732,0.7818398569441685
0.1,0.7975634517766498,0.7816915422885572
0.1,0.7963488843813388,0.7805168986083499
0.1,0.7916329830234439,0.7759508716323297
0.1,0.7842844974446337,0.767931609674729
0.1,0.8040965321435815,0.7881136950904393
0.1,0.8036697247706422,0.7876123876123876
0.1,0.8043080674659622,0.7882891854212308
0.1,0.7987878787878788,0.782970297029703
0.1,0.7962325298764432,0.7804248560651181
0.1,0.7963525835866262,0.7805362462760675
0.1,0.8043212392988178,0.7882540950858969
0.1,0.7942187184152011,0.778482266693085
0.1,0.8029905031319459,0.7870865517924341
0.1,0.8028397565922921,0.7868787276341949
0.1,0.8016646366220057,0.7857142857142857
0.1,0.7878112978335695,0.7721770192498512
0.1,0.794700647249191,0.7789452815226011
0.1,0.7836032388663967,0.7680555555555556
0.1,0.7880566801619433,0.772420634920635
0.1,0.8033719276863701,0.787378060919769
0.1,0.7945066124109867,0.7786640079760718
0.1,0.8026688232915488,0.786761791518034
0.1,0.8020283975659229,0.7860834990059642
0.1,0.7993927125506073,0.783531746031746
0.1,0.7980186008896077,0.7822037257233452
0.1,0.8023044269254094,0.7864077669902912
0.1,0.7938436614013771,0.778086542278682
0.1,0.7933414535119773,0.7775567051333068
0.1,0.7895268904164982,0.773880301228696
0.1,0.8040089086859689,0.7880531851557849
0.1,0.8014155712841253,0.7855302279484638
0.1,0.7941839033381118,0.7782460365241822
0.1,0.7995554657506567,0.7837195484254308
0.1,0.7988249594813615,0.7829626687847498
0.1,0.7929916953615556,0.7772483621203097
0.1,0.795905958654236,0.7800953516090584
0.1,0.7983822042467138,0.7825569871159563
0.1,0.8038025889967637,0.7878667724028549
0.1,0.8039697155719255,0.7878484058552235
0.1,0.7962287104622872,0.7804054054054054
0.1,0.8021444466922921,0.78623835018838
0.1,0.8025065696381646,0.7866059044977214
0.1,0.798326189018167,0.7823564712942589
0.1,0.802910855063675,0.7870021795125818
0.1,0.802709915828372,0.7865620599476967
0.1,0.8019842073294189,0.7860686644175432
0.1,0.7934518997574778,0.7777337559429477
0.1,0.8055499291067449,0.7895572761564423
