run,rho,method,NMI_scores
95,0.7,im,0
95,0.7,im2,0
95,0.7,lp,0
95,0.7,lp2,0
95,0.7,le,0.6820629381850658
95,0.7,le2,0.6817450386376561
95,0.7,sl,0.973856657506244
95,0.7,sl2,0.972262217468682
94,0.7,wt,1
94,0.7,wt2,0.5862722386588385
94,0.7,l,1
94,0.7,l2,1
94,0.7,fg,1
94,0.7,fg2,1
94,0.7,eb,0
94,0.7,eb2,0.33926165953059667
94,0.7,im,0
94,0.7,im2,0
94,0.7,lp,0
94,0.7,lp2,0
94,0.7,le,0.70790454325355745
94,0.7,le2,0.8142419185374875
94,0.7,sl,0.9727451309950336
94,0.7,sl2,0.9733942813955475
93,0.7,wt,0.9502953632969356
93,0.7,wt2,0.5675536705889962
93,0.7,l,0.5666227476025417
93,0.7,l2,0.812365064475189
93,0.7,fg,0.8517773847107875
93,0.7,fg2,0.9729435779219281
93,0.7,eb,0
93,0.7,eb2,0.34890935771980747
93,0.7,im,0
93,0.7,im2,0
93,0.7,lp,0
93,0.7,lp2,0
93,0.7,le,0.6982860102123696
93,0.7,le2,0.7894844040013588
93,0.7,sl,0.8517773847107875
93,0.7,sl2,0.8562321821173908
92,0.7,wt,0.9763312557203825
92,0.7,wt2,0.5636374903276143
92,0.7,l,0.5636374903276143
92,0.7,l2,0.8349944877479969
92,0.7,fg,0.8131489201149381
92,0.7,fg2,0.818865305049454
92,0.7,eb,0
92,0.7,eb2,0.3441149560859184
92,0.7,im,0
92,0.7,im2,0
92,0.7,lp,0
92,0.7,lp2,0
92,0.7,le,0.7626615159897037
92,0.7,le2,0.8378476144890473
92,0.7,sl,0.8131489201149381
92,0.7,sl2,0.818865305049454
91,0.7,wt,0.8007267702673555
91,0.7,wt2,0.3167314619003133
91,0.7,l,1
91,0.7,l2,1
91,0.7,fg,0.6246429418410712
91,0.7,fg2,1
91,0.7,eb,0
91,0.7,eb2,0.3529082214846757
91,0.7,im,0
91,0.7,im2,0
91,0.7,lp,0
91,0.7,lp2,0
91,0.7,le,0.8063995803181195
91,0.7,le2,0.7816583117442781
91,0.7,sl,0.8263190849300541
91,0.7,sl2,0.8477307250655425
90,0.7,wt,0.9750139629125003
90,0.7,wt2,0.5631614525496238
90,0.7,l,0.8500694091092268
90,0.7,l2,1
90,0.7,fg,0.8211082376387265
90,0.7,fg2,1
90,0.7,eb,0
90,0.7,eb2,0.32695041602668873
90,0.7,im,0
90,0.7,im2,0
90,0.7,lp,0
90,0.7,lp2,0
90,0.7,le,0.7510035013929359
90,0.7,le2,0.8401244501496082
90,0.7,sl,0.8500694091092266
90,0.7,sl2,1
89,0.7,wt,0.9752636489362531
89,0.7,wt2,0.29391395420097555
89,0.7,l,0.8098419279687042
89,0.7,l2,0.7892487810001293
89,0.7,fg,0.8142362088979429
89,0.7,fg2,0.97435273524155
89,0.7,eb,0
89,0.7,eb2,0.3460679732431697
89,0.7,im,0
89,0.7,im2,0
89,0.7,lp,0
89,0.7,lp2,0
89,0.7,le,0.6625452253957604
89,0.7,le2,0.757090406134172
89,0.7,sl,0.8334547087858486
89,0.7,sl2,0.8142362088979429
88,0.7,wt,1
88,0.7,wt2,0.6046398290883283
88,0.7,l,1
88,0.7,l2,1
88,0.7,fg,0.8447235273545587
88,0.7,fg2,1
88,0.7,eb,0
88,0.7,eb2,0.3747936356715732
88,0.7,im,0
88,0.7,im2,0
88,0.7,lp,0
88,0.7,lp2,0
88,0.7,le,0.5865286822227144
88,0.7,le2,0.8630686578234943
88,0.7,sl,0.8283348161810526
88,0.7,sl2,0.9755757536521743
87,0.7,wt,1
87,0.7,wt2,1
87,0.7,l,1
87,0.7,l2,1
87,0.7,fg,1
87,0.7,fg2,1
87,0.7,eb,0
87,0.7,eb2,0.3440271085499508
87,0.7,im,0
87,0.7,im2,0
87,0.7,lp,0
87,0.7,lp2,0
87,0.7,le,0.7185962894022673
87,0.7,le2,0.7349754136773233
87,0.7,sl,1
87,0.7,sl2,1
86,0.7,wt,1
86,0.7,wt2,0.6041067515376578
86,0.7,l,1
86,0.7,l2,1
86,0.7,fg,1
86,0.7,fg2,1
86,0.7,eb,0
86,0.7,eb2,0.34972398907182783
86,0.7,im,0
86,0.7,im2,0
86,0.7,lp,0
86,0.7,lp2,0
86,0.7,le,0.7033796025673452
86,0.7,le2,0.8536942384327444
86,0.7,sl,0.9530212417706599
86,0.7,sl2,1
85,0.7,wt,0.3051057653727911
85,0.7,wt2,0.5486543554107659
85,0.7,l,0.807702328013383
85,0.7,l2,1
85,0.7,fg,0.807702328013383
85,0.7,fg2,0.9734473256358644
85,0.7,eb,0
85,0.7,eb2,0.3556507498939552
85,0.7,im,0
85,0.7,im2,0
85,0.7,lp,0
85,0.7,lp2,0
85,0.7,le,0.7501648616522271
85,0.7,le2,0.8132977504490753
85,0.7,sl,0.807702328013383
85,0.7,sl2,0.8132106588375901
84,0.7,wt,0.9509112590706696
84,0.7,wt2,0.584055846748725
84,0.7,l,0.7927298449996244
84,0.7,l2,1
84,0.7,fg,0.8301739967159959
84,0.7,fg2,1
84,0.7,eb,0
84,0.7,eb2,0.3526274051555577
84,0.7,im,0
84,0.7,im2,0
84,0.7,lp,0
84,0.7,lp2,0
84,0.7,le,0.5167776640405454
84,0.7,le2,0.7599556570894261
84,0.7,sl,0.7726932115916622
84,0.7,sl2,0.7927298449996244
83,0.7,wt,1
83,0.7,wt2,0.5768334543359438
83,0.7,l,1
83,0.7,l2,1
83,0.7,fg,1
83,0.7,fg2,1
83,0.7,eb,0
83,0.7,eb2,0.3471039717720842
83,0.7,im,0
83,0.7,im2,0
83,0.7,lp,0
83,0.7,lp2,0
83,0.7,le,0.7933283573910362
83,0.7,le2,0.8750840206374009
83,0.7,sl,1
83,0.7,sl2,1
82,0.7,wt,0.8263542370622515
82,0.7,wt2,0.5854582754913381
82,0.7,l,0.5550164660993854
82,0.7,l2,1
82,0.7,fg,0.5550164660993854
82,0.7,fg2,1
82,0.7,eb,0
82,0.7,eb2,0.3569328337762554
82,0.7,im,0
82,0.7,im2,0
82,0.7,lp,0
82,0.7,lp2,0
82,0.7,le,0.8365438482190127
82,0.7,le2,0.822943270145561
82,0.7,sl,0.8043595443355769
82,0.7,sl2,0.8043595443355769
81,0.7,wt,0.9159487128573015
81,0.7,wt2,0.5512674437585195
81,0.7,l,1
81,0.7,l2,1
81,0.7,fg,1
81,0.7,fg2,1
81,0.7,eb,0
81,0.7,eb2,0.3424345769784496
81,0.7,im,0
81,0.7,im2,0
81,0.7,lp,0
81,0.7,lp2,0
81,0.7,le,0.8191480630470346
81,0.7,le2,0.8837445759787853
81,0.7,sl,1
81,0.7,sl2,0.9739715306387908
80,0.7,wt,0.8371521614729227
80,0.7,wt2,0.5809118103210759
80,0.7,l,0.8371521614729227
80,0.7,l2,1
80,0.7,fg,1
80,0.7,fg2,1
80,0.7,eb,0
80,0.7,eb2,0.3409883004116879
80,0.7,im,0
80,0.7,im2,0
80,0.7,lp,0
80,0.7,lp2,0
80,0.7,le,0.8769173338571783
80,0.7,le2,0.7738977214187731
80,0.7,sl,0.9751537460170292
80,0.7,sl2,1
79,0.7,wt,0.78206363420656555
79,0.7,wt2,0.4906282412023176
79,0.7,l,0.78206363420656555
79,0.7,l2,1
79,0.7,fg,0.7635474498187057
79,0.7,fg2,1
79,0.7,eb,0
79,0.7,eb2,0.3371809913199279
79,0.7,im,0
79,0.7,im2,0
79,0.7,lp,0
79,0.7,lp2,0
79,0.7,le,0.7376874279700238
79,0.7,le2,0.7487001075863013
79,0.7,sl,0.9722910465412017
79,0.7,sl2,1
78,0.7,wt,1
78,0.7,wt2,0.5392331329268902
78,0.7,l,1
78,0.7,l2,0.9739391128877389
78,0.7,fg,1
78,0.7,fg2,0.9739391128877389
78,0.7,eb,0
78,0.7,eb2,0.35103508188219285
78,0.7,im,0
78,0.7,im2,0
78,0.7,lp,0
78,0.7,lp2,0
78,0.7,le,0.7459631530294228
78,0.7,le2,0.8895651055607647
78,0.7,sl,0.9745720381316381
78,0.7,sl2,0.9739391128877389
77,0.7,wt,1
77,0.7,wt2,0.5482758842406393
77,0.7,l,1
77,0.7,l2,1
77,0.7,fg,1
77,0.7,fg2,1
77,0.7,eb,0
77,0.7,eb2,0.3451253571678854
77,0.7,im,0
77,0.7,im2,0
77,0.7,lp,0
77,0.7,lp2,0
77,0.7,le,0.6956434646474502
77,0.7,le2,0.7697881262880154
77,0.7,sl,0.9495427876986828
77,0.7,sl2,1
76,0.7,wt,1
76,0.7,wt2,0.4999344166080454
76,0.7,l,1
76,0.7,l2,1
76,0.7,fg,1
76,0.7,fg2,1
76,0.7,eb,0
76,0.7,eb2,0.3327994045932523
76,0.7,im,0
76,0.7,im2,0
76,0.7,lp,0
76,0.7,lp2,0
76,0.7,le,0.7984728374742335
76,0.7,le2,0.8743768426454062
76,0.7,sl,0.9735500144790608
76,0.7,sl2,0.9735500144790608
75,0.7,wt,0.6266714119985681
75,0.7,wt2,0.6266714119985681
75,0.7,l,0.8643943151562048
75,0.7,l2,1
75,0.7,fg,0.6266714119985681
75,0.7,fg2,1
75,0.7,eb,0
75,0.7,eb2,0.35016043506692307
75,0.7,im,0
75,0.7,im2,0
75,0.7,lp,0
75,0.7,lp2,0
75,0.7,le,0.6505457536639089
75,0.7,le2,0.750366344609946
75,0.7,sl,0.8669164460598909
75,0.7,sl2,0.8669164460598909
74,0.7,wt,0.34083126347452203
74,0.7,wt2,0.2693124779884257
74,0.7,l,0.32686827225741044
74,0.7,l2,0.5746165563470086
74,0.7,fg,0.5889492582189242
74,0.7,fg2,0.8079634710392087
74,0.7,eb,0
74,0.7,eb2,0.3481895648648657
74,0.7,im,0
74,0.7,im2,0
74,0.7,lp,0
74,0.7,lp2,0
74,0.7,le,0.43293885449736785
74,0.7,le2,0.44431959804903437
74,0.7,sl,0.6285224257956231
74,0.7,sl2,0.6285224257956231
73,0.7,wt,1
73,0.7,wt2,0.6195049971567438
73,0.7,l,1
73,0.7,l2,1
73,0.7,fg,1
73,0.7,fg2,1
73,0.7,eb,0
73,0.7,eb2,0.34233879090796043
73,0.7,im,0
73,0.7,im2,0
73,0.7,lp,0
73,0.7,lp2,0.34233879090796043
73,0.7,le,0.7175463970447231
73,0.7,le2,0.8129657374308193
73,0.7,sl,0.9502870473395096
73,0.7,sl2,1
72,0.7,wt,0.7739771632962874
72,0.7,wt2,0.5236208757729381
72,0.7,l,1
72,0.7,l2,1
72,0.7,fg,1
72,0.7,fg2,1
72,0.7,eb,0
72,0.7,eb2,0.34134959818359595
72,0.7,im,0
72,0.7,im2,0
72,0.7,lp,0
72,0.7,lp2,0
72,0.7,le,0.6349142323621004
72,0.7,le2,0.6359628938367032
72,0.7,sl,1
72,0.7,sl2,1
71,0.7,wt,1
71,0.7,wt2,0.8324932114065177
71,0.7,l,1
71,0.7,l2,1
71,0.7,fg,0.8324932114065177
71,0.7,fg2,1
71,0.7,eb,0
71,0.7,eb2,0.350206025615533
71,0.7,im,0
71,0.7,im2,0
71,0.7,lp,0
71,0.7,lp2,0
71,0.7,le,0.8532382009221325
71,0.7,le2,0.9520784105016705
71,0.7,sl,1
71,0.7,sl2,1
70,0.7,wt,0.744210797649089
70,0.7,wt2,0.5137724536802813
70,0.7,l,1
70,0.7,l2,1
70,0.7,fg,0.7856641785501881
70,0.7,fg2,1
70,0.7,eb,0
70,0.7,eb2,0.35614212162474496
70,0.7,im,0
70,0.7,im2,0
70,0.7,lp,0
70,0.7,lp2,0
70,0.7,le,0.8379242438296381
70,0.7,le2,0.8167308367341808
70,0.7,sl,1
70,0.7,sl2,0.9537249692804581
69,0.7,wt,1
69,0.7,wt2,0.5601521384855684
69,0.7,l,1
69,0.7,l2,0.9456663597119713
69,0.7,fg,1
69,0.7,fg2,0.9725991289264748
69,0.7,eb,0
69,0.7,eb2,0.37716376661944356
69,0.7,im,0
69,0.7,im2,0
69,0.7,lp,0
69,0.7,lp2,0
69,0.7,le,0.6240652842121579
69,0.7,le2,0.6382519908105262
69,0.7,sl,1
69,0.7,sl2,0.9726115649097561
68,0.7,wt,0.3462837266805747
68,0.7,wt2,0.2757077329527644
68,0.7,l,0.5908440434908767
68,0.7,l2,0.5568111434410207
68,0.7,fg,0.5152121927162402
68,0.7,fg2,0.5806602563746392
68,0.7,eb,0
68,0.7,eb2,0
68,0.7,im,0
68,0.7,im2,0
68,0.7,lp,0
68,0.7,lp2,0
68,0.7,le,0.6297825342583857
68,0.7,le2,0.7991036704585501
68,0.7,sl,0.5719157069869202
68,0.7,sl2,0.5642126835605705
67,0.7,wt,0.7809454075946839
67,0.7,wt2,0.5587526848602417
67,0.7,l,1
67,0.7,l2,1
67,0.7,fg,0.7624115411505482
67,0.7,fg2,1
67,0.7,eb,0
67,0.7,eb2,0.34706365064276967
67,0.7,im,0
67,0.7,im2,0
67,0.7,lp,0
67,0.7,lp2,0
67,0.7,le,0.6965269738795593
67,0.7,le2,0.8110421862131593
67,0.7,sl,1
67,0.7,sl2,1
66,0.7,wt,0.8045059637695127
66,0.7,wt2,0.5761748479713198
66,0.7,l,1
66,0.7,l2,1
66,0.7,fg,1
66,0.7,fg2,1
66,0.7,eb,0
66,0.7,eb2,0.35167052764332063
66,0.7,im,0
66,0.7,im2,0
66,0.7,lp,0
66,0.7,lp2,0
66,0.7,le,0.8427147277502741
66,0.7,le2,0.7673780251839208
66,0.7,sl,0.9748582117135914
66,0.7,sl2,1
65,0.7,wt,0.7724256488011287
65,0.7,wt2,0.5491492014488176
65,0.7,l,1
65,0.7,l2,1
65,0.7,fg,0.7724256488011287
65,0.7,fg2,1
65,0.7,eb,0
65,0.7,eb2,0.3574209647804467
65,0.7,im,0
65,0.7,im2,0
65,0.7,lp,0
65,0.7,lp2,0
65,0.7,le,0.7200279044395383
65,0.7,le2,0.8701595407616449
65,0.7,sl,0.9757343425331653
65,0.7,sl2,0.9741369036448072
64,0.7,wt,0.7836796281759811
64,0.7,wt2,0.5774626569488146
64,0.7,l,1
64,0.7,l2,1
64,0.7,fg,1
64,0.7,fg2,1
64,0.7,eb,0
64,0.7,eb2,0.3432729248356227
64,0.7,im,0
64,0.7,im2,0
64,0.7,lp,0
64,0.7,lp2,0
64,0.7,le,0.7206024331979494
64,0.7,le2,0.7356324754705602
64,0.7,sl,0.9745468497709613
64,0.7,sl2,0.9508915028987743
63,0.7,wt,0.62505803545342975
63,0.7,wt2,0.324347064024998
63,0.7,l,0.62505803545342975
63,0.7,l2,0.8664005080703965
63,0.7,fg,0.62505803545342975
63,0.7,fg2,0.8664005080703965
63,0.7,eb,0
63,0.7,eb2,0.34482140669911193
63,0.7,im,0
63,0.7,im2,0
63,0.7,lp,0
63,0.7,lp2,0
63,0.7,le,0.5316827774877518
63,0.7,le2,0.7976905845588145
63,0.7,sl,0.62505803545342975
63,0.7,sl2,0.8664005080703965
62,0.7,wt,0.9763958828031576
62,0.7,wt2,0.5877375928585565
62,0.7,l,1
62,0.7,l2,1
62,0.7,fg,0.8136714474416903
62,0.7,fg2,1
62,0.7,eb,0
62,0.7,eb2,0.346906189330426
62,0.7,im,0
62,0.7,im2,0
62,0.7,lp,0
62,0.7,lp2,0
62,0.7,le,0.8015519708335844
62,0.7,le2,0.7697859388872149
62,0.7,sl,1
62,0.7,sl2,0.9763958828031576
61,0.7,wt,0
61,0.7,wt2,0.2966869010696819
61,0.7,l,0.28103190614323037
61,0.7,l2,0.6556260748890277
61,0.7,fg,0.5683018430388267
61,0.7,fg2,0.8443497788444927
61,0.7,eb,0
61,0.7,eb2,0.3901715281323892
61,0.7,im,0
61,0.7,im2,0
61,0.7,lp,0
61,0.7,lp2,0
61,0.7,le,0.6730949306195663
61,0.7,le2,0.7396638726730478
61,0.7,sl,0.58339589781965
61,0.7,sl2,0.5683018430388267
60,0.7,wt,0.8394868792354571
60,0.7,wt2,0.581715605796651
60,0.7,l,0.9736172913852726
60,0.7,l2,0.9736172913852726
60,0.7,fg,0.8452832900792705
60,0.7,fg2,0.9736172913852726
60,0.7,eb,0
60,0.7,eb2,0.35297995416907607
60,0.7,im,0
60,0.7,im2,0
60,0.7,lp,0
60,0.7,lp2,0
60,0.7,le,0.20446721137907414
60,0.7,le2,0.6922647507981408
60,0.7,sl,1
60,0.7,sl2,0.8161294552862759
59,0.7,wt,0.5276154989559769
59,0.7,wt2,0.559978541777212
59,0.7,l,0.8179446738611142
59,0.7,l2,1
59,0.7,fg,0.8179446738611142
59,0.7,fg2,0.830751863240292
59,0.7,eb,0
59,0.7,eb2,0.3493595676036385
59,0.7,im,0
59,0.7,im2,0
59,0.7,lp,0
59,0.7,lp2,0
59,0.7,le,0.7137830178089
59,0.7,le2,0.7626186056401304
59,0.7,sl,0.8220644343619788
59,0.7,sl2,0.8220644343619788
58,0.7,wt,1
58,0.7,wt2,0.8095281945125424
58,0.7,l,1
58,0.7,l2,1
58,0.7,fg,1
58,0.7,fg2,1
58,0.7,eb,0
58,0.7,eb2,0.3394710193091247
58,0.7,im,0
58,0.7,im2,0
58,0.7,lp,0
58,0.7,lp2,0
58,0.7,le,0.7608141175785677
58,0.7,le2,0.8189719295381996
58,0.7,sl,1
58,0.7,sl2,0.9738051697341381
57,0.7,wt,0.3466937602686294
57,0.7,wt2,0.26475847754262327
57,0.7,l,0.32191024409190305
57,0.7,l2,0.5513992042835608
57,0.7,fg,0.536926504997676
57,0.7,fg2,0.7866113483340013
57,0.7,eb,0
57,0.7,eb2,0
57,0.7,im,0
57,0.7,im2,0
57,0.7,lp,0
57,0.7,lp2,0
57,0.7,le,0.2786838136587557
57,0.7,le2,0.40009386431767463
57,0.7,sl,0.6385712951576406
57,0.7,sl2,0.5691893256157884
56,0.7,wt,0.9042460169247603
56,0.7,wt2,0.5648139672222082
56,0.7,l,1
56,0.7,l2,1
56,0.7,fg,1
56,0.7,fg2,1
56,0.7,eb,0
56,0.7,eb2,0.34693309530072725
56,0.7,im,0
56,0.7,im2,0
56,0.7,lp,0
56,0.7,lp2,0
56,0.7,le,0.7542611538883475
56,0.7,le2,0.826357521640635
56,0.7,sl,1
56,0.7,sl2,1
55,0.7,wt,0.8262483198893519
55,0.7,wt2,0.3036898028969661
55,0.7,l,0.8011226896974343
55,0.7,l2,1
55,0.7,fg,0.5716774754878374
55,0.7,fg2,1
55,0.7,eb,0
55,0.7,eb2,0.36445691365342925
55,0.7,im,0
55,0.7,im2,0
55,0.7,lp,0
55,0.7,lp2,0
55,0.7,le,0.738232981793284
55,0.7,le2,0.734534647665664
55,0.7,sl,0.8262483198893519
55,0.7,sl2,1
54,0.7,wt,1
54,0.7,wt2,0.8279332181187602
54,0.7,l,1
54,0.7,l2,1
54,0.7,fg,1
54,0.7,fg2,1
54,0.7,eb,0
54,0.7,eb2,0.3511151019574906
54,0.7,im,0
54,0.7,im2,0
54,0.7,lp,0
54,0.7,lp2,0
54,0.7,le,0.7865633978615982
54,0.7,le2,0.9252321497715328
54,0.7,sl,1
54,0.7,sl2,0.9762222887292288
53,0.7,wt,0.8398001994169276
53,0.7,wt2,0.5888594506861226
53,0.7,l,1
53,0.7,l2,1
53,0.7,fg,1
53,0.7,fg2,1
53,0.7,eb,0
53,0.7,eb2,0.3486185792671289
53,0.7,im,0
53,0.7,im2,0
53,0.7,lp,0
53,0.7,lp2,0
53,0.7,le,0.7000370315162179
53,0.7,le2,0.8334337789705587
53,0.7,sl,1
53,0.7,sl2,0.974261658810143
52,0.7,wt,0.9247617751015885
52,0.7,wt2,0.8074348074323416
52,0.7,l,1
52,0.7,l2,1
52,0.7,fg,1
52,0.7,fg2,1
52,0.7,eb,0
52,0.7,eb2,0.3324858349018295
52,0.7,im,0
52,0.7,im2,0
52,0.7,lp,0
52,0.7,lp2,0
52,0.7,le,0.7730622316494158
52,0.7,le2,0.7479538965225563
52,0.7,sl,0.9718874754107205
52,0.7,sl2,1
51,0.7,wt,1
51,0.7,wt2,0.7950502278894975
51,0.7,l,1
51,0.7,l2,1
51,0.7,fg,0.973839974788508
51,0.7,fg2,1
51,0.7,eb,0
51,0.7,eb2,0.3491978753179764
51,0.7,im,0
51,0.7,im2,0
51,0.7,lp,0
51,0.7,lp2,0
51,0.7,le,0.7552526482998737
51,0.7,le2,0.7451381554412287
51,0.7,sl,0.9745068755664105
51,0.7,sl2,0.9747668680033825
50,0.7,wt,0.34501622651462216
50,0.7,wt2,0.276720611682563
50,0.7,l,0.2628038189695263
50,0.7,l2,0.8520437941684801
50,0.7,fg,0.5117538006792706
50,0.7,fg2,0.7130471451486485
50,0.7,eb,0
50,0.7,eb2,0.3461612520257168
50,0.7,im,0
50,0.7,im2,0
50,0.7,lp,0
50,0.7,lp2,0
50,0.7,le,0.48259386983502445
50,0.7,le2,0.7273646613830748
50,0.7,sl,0.6280198389202639
50,0.7,sl2,0.6149622897359304
49,0.7,wt,0.5163503012988706
49,0.7,wt2,0.5163503012988706
49,0.7,l,1
49,0.7,l2,1
49,0.7,fg,0.9737645627948491
49,0.7,fg2,1
49,0.7,eb,0
49,0.7,eb2,0.3389195410890002
49,0.7,im,0
49,0.7,im2,0
49,0.7,lp,0
49,0.7,lp2,0
49,0.7,le,0.49368267117739484
49,0.7,le2,0.8615848152705702
49,0.7,sl,1
49,0.7,sl2,0.9746959685979013
48,0.7,wt,0.564965317625512
48,0.7,wt2,0.564965317625512
48,0.7,l,0.7967634940192321
48,0.7,l2,1
48,0.7,fg,0.5472296896910454
48,0.7,fg2,1
48,0.7,eb,0
48,0.7,eb2,0.35149861850594416
48,0.7,im,0
48,0.7,im2,0
48,0.7,lp,0
48,0.7,lp2,0
48,0.7,le,0.6376153280111536
48,0.7,le2,0.8436372985974978
48,0.7,sl,0.8365161253247705
48,0.7,sl2,0.8328704482320923
47,0.7,wt,0.9725954827734475
47,0.7,wt2,0.2769965187425444
47,0.7,l,0.8120461590362263
47,0.7,l2,1
47,0.7,fg,0.8120461590362263
47,0.7,fg2,1
47,0.7,eb,0
47,0.7,eb2,0.34270256837936713
47,0.7,im,0
47,0.7,im2,0
47,0.7,lp,0
47,0.7,lp2,0
47,0.7,le,0.8532697258314442
47,0.7,le2,0.7937837775163075
47,0.7,sl,1
47,0.7,sl2,1
46,0.7,wt,0.8550745816636958
46,0.7,wt2,0.3439889672781329
46,0.7,l,0.6236185358882484
46,0.7,l2,0.8406726237024679
46,0.7,fg,0.6236185358882484
46,0.7,fg2,0.829910497061801
46,0.7,eb,0
46,0.7,eb2,0.35924692676589787
46,0.7,im,0
46,0.7,im2,0
46,0.7,lp,0
46,0.7,lp2,0
46,0.7,le,0.5682107066554609
46,0.7,le2,0.744025468440356
46,0.7,sl,0.6310777029157829
46,0.7,sl2,0.6310777029157829
45,0.7,wt,0.5734389904753354
45,0.7,wt2,0.34568957765586505
45,0.7,l,0.8033442270983587
45,0.7,l2,0.9745447962513574
45,0.7,fg,0.8033442270983587
45,0.7,fg2,0.9485929449770794
45,0.7,eb,0
45,0.7,eb2,0.34842818295301253
45,0.7,im,0
45,0.7,im2,0
45,0.7,lp,0
45,0.7,lp2,0
45,0.7,le,0.7837839209820681
45,0.7,le2,0.775317710462007
45,0.7,sl,0.8263907272163544
45,0.7,sl2,0.8263907272163544
44,0.7,wt,0.8224017023116447
44,0.7,wt2,0.577968310241811
44,0.7,l,1
44,0.7,l2,1
44,0.7,fg,1
44,0.7,fg2,1
44,0.7,eb,0
44,0.7,eb2,0.359470293832832
44,0.7,im,0
44,0.7,im2,0
44,0.7,lp,0
44,0.7,lp2,0
44,0.7,le,0.9519658498776996
44,0.7,le2,0.9502847010237113
44,0.7,sl,1
44,0.7,sl2,0.9746685491844096
43,0.7,wt,0.8402272349887375
43,0.7,wt2,0.5729260978477263
43,0.7,l,0.8402272349887375
43,0.7,l2,1
43,0.7,fg,0.8402272349887375
43,0.7,fg2,1
43,0.7,eb,0
43,0.7,eb2,0.35804230117999536
43,0.7,im,0
43,0.7,im2,0
43,0.7,lp,0
43,0.7,lp2,0
43,0.7,le,0.7614643577637237
43,0.7,le2,0.7983847646155073
43,0.7,sl,1
43,0.7,sl2,0.9757503846302642
42,0.7,wt,0.8045825898565278
42,0.7,wt2,0.5318904939291637
42,0.7,l,0.8045825898565278
42,0.7,l2,1
42,0.7,fg,0.8045825898565278
42,0.7,fg2,1
42,0.7,eb,0
42,0.7,eb2,0.3485755394632268
42,0.7,im,0
42,0.7,im2,0
42,0.7,lp,0
42,0.7,lp2,0
42,0.7,le,0.6435116945403054
42,0.7,le2,0.7783641760142539
42,0.7,sl,0.8045825898565278
42,0.7,sl2,0.8045825898565278
41,0.7,wt,0.571837847120019
41,0.7,wt2,0.24328816842852397
41,0.7,l,1
41,0.7,l2,1
41,0.7,fg,1
41,0.7,fg2,1
41,0.7,eb,0
41,0.7,eb2,0.34097909533609083
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0
41,0.7,le,0.9498655868134797
41,0.7,le2,0.7465645582300819
41,0.7,sl,1
41,0.7,sl2,1
40,0.7,wt,1
40,0.7,wt2,0.548740895436648
40,0.7,l,1
40,0.7,l2,1
40,0.7,fg,0.7914521295369878
40,0.7,fg2,1
40,0.7,eb,0
