curr_rho,mxp1,mxp2
0.7000000000000001,0.807070707070707,0.7910891089108911
0.7000000000000001,0.8006060606060607,0.7847524752475248
0.7000000000000001,0.7692307692307693,0.7488753638528711
0.7000000000000001,0.8,0.7841584158415842
0.7000000000000001,0.7929292929292929,0.7772277227722773
0.7000000000000001,0.8044444444444444,0.7885148514851485
0.7000000000000001,0.8022222222222222,0.7863366336633664
0.7000000000000001,0.8006060606060607,0.7847524752475248
0.7000000000000001,0.807147258163894,0.7909036023344738
0.7000000000000001,0.8,0.7841584158415842
0.7000000000000001,0.7896969696969697,0.7740594059405941
0.7000000000000001,0.8054545454545454,0.7895049504950495
0.7000000000000001,0.7945586975149957,0.7778942953020134
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.8038383838383838,0.787920792079208
0.7000000000000001,0.8077622801697999,0.7917574796909055
0.7000000000000001,0.7991919191919192,0.7833663366336634
0.7000000000000001,0.795959595959596,0.7801980198019802
0.7000000000000001,0.8018181818181818,0.785940594059406
0.7000000000000001,0.806060606060606,0.7900990099009901
0.7000000000000001,0.7943434343434344,0.7786138613861386
0.7000000000000001,0.8064646464646464,0.7904950495049505
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.8042424242424242,0.7883168316831684
0.7000000000000001,0.7977777777777778,0.781980198019802
0.7000000000000001,0.7935353535353535,0.7778217821782178
0.7000000000000001,0.8062626262626262,0.7902970297029703
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.7985858585858586,0.7827722772277228
0.7000000000000001,0.7812121212121212,0.7657425742574258
0.7000000000000001,0.7985858585858586,0.7827722772277228
0.7000000000000001,0.798326189018167,0.7823564712942589
0.7000000000000001,0.8,0.7841584158415842
0.7000000000000001,0.8004040404040405,0.7845544554455446
0.7000000000000001,0.8056565656565656,0.7897029702970297
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.807070707070707,0.7910891089108911
0.7000000000000001,0.8052525252525252,0.7893069306930693
0.7000000000000001,0.7983838383838384,0.7825742574257426
0.7000000000000001,0.8062626262626262,0.7902970297029703
0.7000000000000001,0.8060207759168964,0.7892879385509654
0.7000000000000001,0.7907070707070707,0.7750495049504951
0.7000000000000001,0.804040404040404,0.7881188118811882
0.7000000000000001,0.7903030303030303,0.7746534653465347
0.7000000000000001,0.8016161616161617,0.7857425742574258
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.7965656565656566,0.7807920792079208
0.7000000000000001,0.7905050505050505,0.7748514851485149
0.7000000000000001,0.8004040404040405,0.7845544554455446
0.7000000000000001,0.8032323232323232,0.7873267326732674
0.7000000000000001,0.7929620034542314,0.7762045646661031
0.7000000000000001,0.8062626262626262,0.7902970297029703
0.7000000000000001,0.798989898989899,0.7831683168316832
0.7000000000000001,0.8058585858585858,0.7899009900990099
0.7000000000000001,0.802020202020202,0.7861386138613862
0.7000000000000001,0.7983838383838384,0.7825742574257426
0.7000000000000001,0.804040404040404,0.7881188118811882
0.7000000000000001,0.8026262626262626,0.7867326732673268
0.7000000000000001,0.8023843200646595,0.7864923747276689
0.7000000000000001,0.7952708164915118,0.7795166402535658
0.7000000000000001,0.7995959595959596,0.7837623762376238
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.8054545454545454,0.7895049504950495
0.7000000000000001,0.8032323232323232,0.7873267326732674
0.7000000000000001,0.8066666666666666,0.7906930693069307
0.7000000000000001,0.8056565656565656,0.7897029702970297
0.7000000000000001,0.7965656565656566,0.7807920792079208
0.7000000000000001,0.7935353535353535,0.7778217821782178
0.7000000000000001,0.7888888888888889,0.7732673267326733
0.7000000000000001,0.7955555555555556,0.7798019801980198
0.7000000000000001,0.8002977456401531,0.7836318200749688
0.7000000000000001,0.8018181818181818,0.785940594059406
0.7000000000000001,0.8026262626262626,0.7867326732673268
0.7000000000000001,0.7989858012170385,0.7831013916500994
0.7000000000000001,0.7985858585858586,0.7827722772277228
0.7000000000000001,0.796969696969697,0.7811881188118812
0.7000000000000001,0.7987472216609416,0.7829273123390771
0.7000000000000001,0.8014141414141415,0.7855445544554456
0.7000000000000001,0.8024242424242424,0.7865346534653466
0.7000000000000001,0.805050505050505,0.7891089108910891
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.8056565656565656,0.7897029702970297
0.7000000000000001,0.8076767676767677,0.7916831683168317
0.7000000000000001,0.8042424242424242,0.7883168316831684
0.7000000000000001,0.7872727272727272,0.7716831683168317
0.7000000000000001,0.7953535353535354,0.7796039603960396
0.7000000000000001,0.8010183299389002,0.7850299401197605
0.7000000000000001,0.8014557217953903,0.7855727308759414
0.7000000000000001,0.7975757575757576,0.7817821782178218
0.7000000000000001,0.7943262411347518,0.7785501489572989
0.7000000000000001,0.8046464646464646,0.7887128712871287
0.7000000000000001,0.7985858585858586,0.7827722772277228
0.7000000000000001,0.8038383838383838,0.787920792079208
0.7000000000000001,0.8076767676767677,0.7916831683168317
0.7000000000000001,0.8056565656565656,0.7897029702970297
0.7000000000000001,0.7955555555555556,0.7798019801980198
0.7000000000000001,0.7905186385737439,0.7748212867355043
0.7000000000000001,0.7918771468983633,0.7761933056050703
0.7000000000000001,0.806060606060606,0.7900990099009901
