run,rho,method,NMI_scores
32,0.1,sl2,0.973741805762405
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0
31,0.1,eb2,0.30290130614773836
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,0.9738429507595968
31,0.1,sl2,1
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.29950317754055744
30,0.1,eb2,0.312009206061521
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,0.8820102080823504
30,0.1,le2,0.9407435738249995
30,0.1,sl,0.9756207862308258
30,0.1,sl2,0.9756207862308258
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.3101985139976129
29,0.1,eb2,0.3462203960280736
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,0.9189661724130725
29,0.1,le2,1
29,0.1,sl,0.9766335554882145
29,0.1,sl2,0.9766335554882145
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.016785428395293563
28,0.1,eb2,0.3141228351698518
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,1
28,0.1,le2,1
28,0.1,sl,0.9760025370336521
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.3236052361092158
27,0.1,eb2,0.3171833601565945
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,1
27,0.1,le2,1
27,0.1,sl,0.9738568701375037
27,0.1,sl2,1
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0
26,0.1,eb2,0.34695737322747583
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,1
26,0.1,sl,0.9507863647343421
26,0.1,sl2,0.9771241656283933
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.31077110242487105
25,0.1,eb2,0.32368635055228584
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,0.8169847304766674
25,0.1,le2,0.861327215471304
25,0.1,sl,1
25,0.1,sl2,1
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.30666588505813436
24,0.1,eb2,0.31017706596571953
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,1
24,0.1,le2,1
24,0.1,sl,1
24,0.1,sl2,1
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.3058055337418869
23,0.1,eb2,0.2995119140643803
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,1
23,0.1,le2,0.9743821167464749
23,0.1,sl,1
23,0.1,sl2,0.949577897560482
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.18001751096488247
22,0.1,eb2,0.3184222952484455
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,1
22,0.1,le2,0.9750112029177803
22,0.1,sl,0.9758597057435534
22,0.1,sl2,1
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0
21,0.1,eb2,0.3459360693618605
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,0.8465190985727034
21,0.1,lp2,1
21,0.1,le,0.852765876613613
21,0.1,le2,0.9643454446536336
21,0.1,sl,1
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.3045313662805319
20,0.1,eb2,0.3171410663356735
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,1
20,0.1,le2,1
20,0.1,sl,0.952329191898501
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0
19,0.1,eb2,0.34612568303639035
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,0.8494187451591013
19,0.1,le2,0.9215168983523119
19,0.1,sl,0.9738682427583422
19,0.1,sl2,1
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.3101024439820177
18,0.1,eb2,0.3101024439820177
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,0.7943356345031211
18,0.1,le2,1
18,0.1,sl,0.9530996149111068
18,0.1,sl2,1
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.3050375476467245
17,0.1,eb2,0.3050375476467245
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,0.8924928028712836
17,0.1,le2,1
17,0.1,sl,0.975988037199012
17,0.1,sl2,0.975988037199012
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.31065797956923963
16,0.1,eb2,0.31629695853551915
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,0.9384642788003705
16,0.1,le2,1
16,0.1,sl,0.9559892569989242
16,0.1,sl2,1
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.3101157790403226
15,0.1,eb2,0.3812375669376086
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,1
15,0.1,le2,1
15,0.1,sl,1
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0
14,0.1,eb2,0.32658012790857405
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,0.9560886398660147
14,0.1,sl,1
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.28807392947120763
13,0.1,eb2,0.28212942459900076
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,1
13,0.1,sl2,0.9726143188382057
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0
12,0.1,eb2,0.3400055510345799
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,1
12,0.1,le,1
12,0.1,le2,1
12,0.1,sl,1
12,0.1,sl2,0.974104351564112
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.32595907430213733
11,0.1,eb2,0.33114876560117923
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,0.8145929254912293
11,0.1,le,1
11,0.1,le2,1
11,0.1,sl,0.9762005762266298
11,0.1,sl2,0.9538222335152237
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.0230220091614215
10,0.1,eb2,0.31699165430637327
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,1
10,0.1,le2,1
10,0.1,sl,1
10,0.1,sl2,1
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.31770857272725295
9,0.1,eb2,0.31770857272725295
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,1
9,0.1,le2,1
9,0.1,sl,0.9544092871060087
9,0.1,sl2,1
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0
8,0.1,eb2,0.33402275692359895
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,0.9750743316334405
8,0.1,le2,1
8,0.1,sl,1
8,0.1,sl2,0.9511024799082473
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.30863389431440214
7,0.1,eb2,0.32097793267446506
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,1
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.314955920668878
6,0.1,eb2,0.3281020175933449
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,0.9752790835364386
6,0.1,sl2,1
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.21253696005766617
5,0.1,eb2,0.3430698200452979
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,1
5,0.1,sl2,1
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.12374978491670714
4,0.1,eb2,0.3209189241268062
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,1
4,0.1,le2,1
4,0.1,sl,1
4,0.1,sl2,0.9742444033026955
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.2537663397779762
3,0.1,eb2,0.3376449738586091
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,1
3,0.1,le2,1
3,0.1,sl,0.9755020626617875
3,0.1,sl2,0.9755020626617875
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.3152878227852906
2,0.1,eb2,0.3152878227852906
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,0.9145484647508265
2,0.1,sl,0.9500852982103194
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.33064230386127397
1,0.1,eb2,0.32350417391483
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,0.8101931357198764
1,0.1,le,1
1,0.1,le2,1
1,0.1,sl,0.9758515444466103
1,0.1,sl2,1
