run,rho,method,NMI_scores
92,0.9,wt2,0
92,0.9,l,0.38709152411089665
92,0.9,l2,0.40714811328341427
92,0.9,fg,0.3071075632944156
92,0.9,fg2,0.4349695175779874
92,0.9,eb,0
92,0.9,eb2,0
92,0.9,im,0
92,0.9,im2,0
92,0.9,lp,0
92,0.9,lp2,0
92,0.9,le,0.4193575608530654
92,0.9,le2,0
92,0.9,sl,0.38709152411089665
92,0.9,sl2,0.38709152411089665
91,0.9,wt,0
91,0.9,wt2,0
91,0.9,l,0.10040098308239226
91,0.9,l2,0.16434170276211252
91,0.9,fg,0.10040098308239226
91,0.9,fg2,0.1972475076258847
91,0.9,eb,0.06282871105056988
91,0.9,eb2,0.11021769463870658
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0
91,0.9,le,0.12462375252912128
91,0.9,le2,0.24329632354059372
91,0.9,sl,0.10040098308239226
91,0.9,sl2,0.10808391024686102
90,0.9,wt,0.3705657356571527
90,0.9,wt2,0
90,0.9,l,0
90,0.9,l2,0
90,0.9,fg,0.09983119266620888
90,0.9,fg2,0.3626600867598613
90,0.9,eb,0
90,0.9,eb2,0
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0
90,0.9,sl,0.09983119266620888
90,0.9,sl2,0.09983119266620888
89,0.9,wt,0
89,0.9,wt2,0
89,0.9,l,0.18932187336309064
89,0.9,l2,0.2572462878179188
89,0.9,fg,0.14802292642635745
89,0.9,fg2,0.2615404879074267
89,0.9,eb,0
89,0.9,eb2,0
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0.2165903018811255
89,0.9,le2,0.23525310472414176
89,0.9,sl,0.18932187336309064
89,0.9,sl2,0.18932187336309064
88,0.9,wt,0.33627786424821215
88,0.9,wt2,0
88,0.9,l,0.4498806564692326
88,0.9,l2,0.4498806564692326
88,0.9,fg,0.37248323114891346
88,0.9,fg2,0.4498806564692326
88,0.9,eb,0
88,0.9,eb2,0
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0.4983610744693452
88,0.9,le2,0.5011497443609396
88,0.9,sl,0.4498806564692326
88,0.9,sl2,0.4690622537372223
87,0.9,wt,0.3655838384611019
87,0.9,wt2,0
87,0.9,l,0.08892545600972034
87,0.9,l2,0.21344291297804163
87,0.9,fg,0.1455377516354709
87,0.9,fg2,0.39124721118754024
87,0.9,eb,0
87,0.9,eb2,0
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0
87,0.9,sl,0.19183414517024971
87,0.9,sl2,0.19183414517024971
86,0.9,wt,0.38816969328116574
86,0.9,wt2,0
86,0.9,l,0
86,0.9,l2,0.27862468025557763
86,0.9,fg,0.12008931178144495
86,0.9,fg2,0.44413804097662357
86,0.9,eb,0
86,0.9,eb2,0
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0
86,0.9,sl,0.12008931178144482
86,0.9,sl2,0.14092191014451033
85,0.9,wt,0.4498672609776425
85,0.9,wt2,0
85,0.9,l,0
85,0.9,l2,0.13085477238149582
85,0.9,fg,0.02776082991695093
85,0.9,fg2,0.3457386331502582
85,0.9,eb,0
85,0.9,eb2,0
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0
85,0.9,sl,0.04889194680579573
85,0.9,sl2,0.04889194680579573
84,0.9,wt,0.273018907286043
84,0.9,wt2,0
84,0.9,l,0.41910881128865907
84,0.9,l2,0.4593282511165316
84,0.9,fg,0.41910881128865907
84,0.9,fg2,0.4770841268970658
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,NA
84,0.9,le2,NA
84,0.9,sl,0.4324728289458515
84,0.9,sl2,0.41910881128865907
83,0.9,wt,0.24161207846841934
83,0.9,wt2,0
83,0.9,l,0
83,0.9,l2,0
83,0.9,fg,0.11767446630845103
83,0.9,fg2,0.21384282370895122
83,0.9,eb,0
83,0.9,eb2,0
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0
83,0.9,sl,0.12280087343052011
83,0.9,sl2,0.12280087343052011
82,0.9,wt,0.32359058571875504
82,0.9,wt2,0
82,0.9,l,0.19275754159910513
82,0.9,l2,0.25178016950185866
82,0.9,fg,0.19275754159910513
82,0.9,fg2,0.25178016950185866
82,0.9,eb,0
82,0.9,eb2,0
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0.23505279097618287
82,0.9,le2,0.24251955130724137
82,0.9,sl,0.19275754159910513
82,0.9,sl2,0.19275754159910513
81,0.9,wt,0.2892383281578289
81,0.9,wt2,0
81,0.9,l,0.039773180657898574
81,0.9,l2,0.26051294610065845
81,0.9,fg,0.039773180657898574
81,0.9,fg2,0.266330139059325
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0
81,0.9,sl,0.084551868059392
81,0.9,sl2,0.09423034869952719
80,0.9,wt,0.30632166804495553
80,0.9,wt2,0
80,0.9,l,0
80,0.9,l2,0.29204009053627344
80,0.9,fg,0.16302889646465454
80,0.9,fg2,0.30287981748061926
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0.19002794526284786
80,0.9,sl2,0.16302889646465454
79,0.9,wt,0.3848925389103337
79,0.9,wt2,0
79,0.9,l,0.08157899707188754
79,0.9,l2,0.39998414199256627
79,0.9,fg,0.08157899707188754
79,0.9,fg2,0.3919624212394588
79,0.9,eb,0
79,0.9,eb2,0.16626706768290478
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0
79,0.9,sl,0.16073124337697836
79,0.9,sl2,0.1093906235825633
78,0.9,wt,0.34182641111242923
78,0.9,wt2,0
78,0.9,l,0.10710375678233026
78,0.9,l2,0.2511655352361126
78,0.9,fg,0.14093057574858087
78,0.9,fg2,0.42340853822947755
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.3745785289517347
78,0.9,sl,0.3410938324878548
78,0.9,sl2,0.16351179624655135
77,0.9,wt,0.011616561955599099
77,0.9,wt2,0
77,0.9,l,0
77,0.9,l2,0.028822524244099857
77,0.9,fg,0.12871032229734405
77,0.9,fg2,0.24732481251464727
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0.15267953729602618
77,0.9,sl2,0.15267953729602618
76,0.9,wt,0.323517786699734
76,0.9,wt2,0
76,0.9,l,0.3190665161220708
76,0.9,l2,0.34461341169135395
76,0.9,fg,0.3190665161220708
76,0.9,fg2,0.34461341169135395
76,0.9,eb,0.06443148066534608
76,0.9,eb2,0.06443148066534608
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,NA
76,0.9,le2,NA
76,0.9,sl,0.3422087823210636
76,0.9,sl2,0.3422087823210636
75,0.9,wt,0.47299225163655523
75,0.9,wt2,-2.8817230902908956e-16
75,0.9,l,-2.8817230902908956e-16
75,0.9,l2,0.4395917551146641
75,0.9,fg,0.0999765087226026
75,0.9,fg2,0.4352346859519707
75,0.9,eb,-2.8817230902908956e-16
75,0.9,eb2,-2.8817230902908956e-16
75,0.9,im,-2.8817230902908956e-16
75,0.9,im2,-2.8817230902908956e-16
75,0.9,lp,-2.8817230902908956e-16
75,0.9,lp2,-2.8817230902908956e-16
75,0.9,le,-2.8817230902908956e-16
75,0.9,le2,-2.8817230902908956e-16
75,0.9,sl,0.0999765087226026
75,0.9,sl2,0.0999765087226026
74,0.9,wt,0.4168188721391228
74,0.9,wt2,0
74,0.9,l,0.147007598300069
74,0.9,l2,0.3276990006998591
74,0.9,fg,0.3276990006998591
74,0.9,fg2,0.3276990006998591
74,0.9,eb,0
74,0.9,eb2,0.11273699799489825
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0.3276990006998591
74,0.9,le2,0.3276990006998591
74,0.9,sl,0.147007598300069
74,0.9,sl2,0.147007598300069
73,0.9,wt,0.4005029484153518
73,0.9,wt2,-2.89614173947703e-16
73,0.9,l,0.035233814466066396
73,0.9,l2,0.3958455002896055
73,0.9,fg,0.035233814466066396
73,0.9,fg2,0.39715742261396425
73,0.9,eb,-2.89614173947703e-16
73,0.9,eb2,-2.89614173947703e-16
73,0.9,im,-2.89614173947703e-16
73,0.9,im2,-2.89614173947703e-16
73,0.9,lp,-2.89614173947703e-16
73,0.9,lp2,-2.89614173947703e-16
73,0.9,le,-2.89614173947703e-16
73,0.9,le2,-2.89614173947703e-16
73,0.9,sl,0.11697721669115226
73,0.9,sl2,0.09483537403471268
72,0.9,wt,0.3312967636381018
72,0.9,wt2,0
72,0.9,l,0
72,0.9,l2,0.1952541915292276
72,0.9,fg,0.1263771941180972
72,0.9,fg2,0.27535302136316636
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0
72,0.9,sl,0.12185229601559876
72,0.9,sl2,0.12185229601559876
71,0.9,wt,0.39795566744808325
71,0.9,wt2,0
71,0.9,l,0.059255404987526177
71,0.9,l2,0.13370754733880377
71,0.9,fg,0.14606868304004028
71,0.9,fg2,0.2881654886021855
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.2548771232417779
71,0.9,sl,0.14606868304004028
71,0.9,sl2,0.14606868304004028
70,0.9,wt,0.34029683295613306
70,0.9,wt2,0
70,0.9,l,0.39324706911881674
70,0.9,l2,0.4448349375457886
70,0.9,fg,0.39324706911881674
70,0.9,fg2,0.4448349375457886
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0.41982712175634856
70,0.9,le2,0.41982712175634856
70,0.9,sl,0.39324706911881674
70,0.9,sl2,0.39324706911881674
69,0.9,wt,0.3281037136393128
69,0.9,wt2,0
69,0.9,l,0.27733163758980106
69,0.9,l2,0.3234450436888805
69,0.9,fg,0.29645557331195477
69,0.9,fg2,0.35312902838693877
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0.34766656504864524
69,0.9,le2,0.3657228424331683
69,0.9,sl,0.30448812200316716
69,0.9,sl2,0.30448812200316716
68,0.9,wt,0.38066848602624304
68,0.9,wt2,0
68,0.9,l,0.2502590479985758
68,0.9,l2,0.369031992305772
68,0.9,fg,0.198038676528944
68,0.9,fg2,0.369031992305772
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0
68,0.9,sl,0.2502590479985758
68,0.9,sl2,0.2502590479985758
67,0.9,wt,0
67,0.9,wt2,0
67,0.9,l,0.5788376900693508
67,0.9,l2,0.5788376900693508
67,0.9,fg,0.5788376900693508
67,0.9,fg2,0.5788376900693508
67,0.9,eb,0
67,0.9,eb2,0
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0.48969761848436294
67,0.9,le2,NA
67,0.9,sl,0.417159053799074
67,0.9,sl2,0.5788376900693508
66,0.9,wt,0.34471520072037953
66,0.9,wt2,0
66,0.9,l,0.18386691457253443
66,0.9,l2,0.38084359639593107
66,0.9,fg,0.19083639338656255
66,0.9,fg2,0.5030838425044449
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.3402152680719912
66,0.9,sl,0.22169196004530284
66,0.9,sl2,0.31141350067427853
65,0.9,wt,0.30232058906143916
65,0.9,wt2,0
65,0.9,l,0.5277576412442898
65,0.9,l2,0.5277576412442898
65,0.9,fg,0.37490523944424353
65,0.9,fg2,0.5277576412442898
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0.6266813997637293
65,0.9,le2,0
65,0.9,sl,0.5277576412442901
65,0.9,sl2,0.5277576412442898
64,0.9,wt,0.3026308369805093
64,0.9,wt2,0
64,0.9,l,0.13029026039425598
64,0.9,l2,0.34143192358400193
64,0.9,fg,0.11160815713294947
64,0.9,fg2,0.3343453504084065
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0
64,0.9,sl,0.14989876577388186
64,0.9,sl2,0.16489253395593945
63,0.9,wt,0.4112591309226851
63,0.9,wt2,0
63,0.9,l,0.15769198430449904
63,0.9,l2,0.3390536756400497
63,0.9,fg,0.19522269676334353
63,0.9,fg2,0.3871465652513653
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.21592665418555182
63,0.9,sl2,0.19522269676334353
62,0.9,wt,0.2892278117887014
62,0.9,wt2,0
62,0.9,l,0.29060813345813696
62,0.9,l2,0.3286967076621079
62,0.9,fg,0.29060813345813696
62,0.9,fg2,0.3286967076621079
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0.25259596881361057
62,0.9,le2,NA
62,0.9,sl,0.3067237522304503
62,0.9,sl2,0.29761533868106105
61,0.9,wt,0.3055847929601224
61,0.9,wt2,0
61,0.9,l,0.036423054883541195
61,0.9,l2,0.06839936232079673
61,0.9,fg,0.10075885143028263
61,0.9,fg2,0.2842443881656685
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0
61,0.9,sl,0.16535827245409762
61,0.9,sl2,0.13077341461768882
60,0.9,wt,0.30194034476156106
60,0.9,wt2,0
60,0.9,l,0.15837391241321197
60,0.9,l2,0.4227482942426581
60,0.9,fg,0.14696118987260068
60,0.9,fg2,0.35608323216881166
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.19817987158548536
60,0.9,sl2,0.19817987158548536
59,0.9,wt,0.36141401326249556
59,0.9,wt2,0
59,0.9,l,0.2516232431373665
59,0.9,l2,0.27191276361102623
59,0.9,fg,0.2516232431373665
59,0.9,fg2,0.27191276361102623
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0.28646887979758195
59,0.9,le2,0.30579280049511925
59,0.9,sl,0.2612982125725662
59,0.9,sl2,0.2516232431373665
58,0.9,wt,0.305833289229512
58,0.9,wt2,0
58,0.9,l,0.1390348598684345
58,0.9,l2,0.1933891329808294
58,0.9,fg,0.1161722127682566
58,0.9,fg2,0.3336271041526432
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0
58,0.9,sl,0.23809658084112081
58,0.9,sl2,0.21899209820257962
57,0.9,wt,0.36270989213963545
57,0.9,wt2,0
57,0.9,l,0
57,0.9,l2,0.25369708390434415
57,0.9,fg,0.18887121666057577
57,0.9,fg2,0.41319420298167386
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0.46291381009036625
57,0.9,le2,0
57,0.9,sl,0.07039512178469322
57,0.9,sl2,0.07039512178469322
56,0.9,wt,0.3130301990748786
56,0.9,wt2,0
56,0.9,l,0.6356600414607968
56,0.9,l2,0.6356600414607968
56,0.9,fg,0.3951058078614718
56,0.9,fg2,0.6356600414607968
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0.670076079099247
56,0.9,le2,0.6960981035132442
56,0.9,sl,0.6356600414607968
56,0.9,sl2,0.635977585967018
55,0.9,wt,0.3527021208740122
55,0.9,wt2,0
55,0.9,l,0.02291796427367461
55,0.9,l2,0.2933261705743472
55,0.9,fg,0.16196854556845527
55,0.9,fg2,0.37574490334849503
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.20053710551570347
55,0.9,sl2,0.18717292277629108
54,0.9,wt,0.2531148025702282
54,0.9,wt2,0
54,0.9,l,0.08575287399410786
54,0.9,l2,0.2625188034688668
54,0.9,fg,0.07621996656992884
54,0.9,fg2,0.26605770017891167
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.10559848701602474
54,0.9,sl2,0.12557045854793888
53,0.9,wt,0.33381045091189554
53,0.9,wt2,0
53,0.9,l,0.2847845539070083
53,0.9,l2,0.5133906627063733
53,0.9,fg,0.2847845539070083
53,0.9,fg2,0.5133906627063733
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0.28911227407590423
53,0.9,le2,0.5072976436366461
53,0.9,sl,0.2969923246270522
53,0.9,sl2,0.2847845539070083
52,0.9,wt,0.3085080043883731
52,0.9,wt2,0
52,0.9,l,0.04455887434029219
52,0.9,l2,0.09491374581108473
52,0.9,fg,0.0463781281591067
52,0.9,fg2,0.09894000130425847
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.10513958995692396
52,0.9,sl,0.06978880467678354
52,0.9,sl2,0.06978880467678354
51,0.9,wt,0.357768728269892
51,0.9,wt2,0
51,0.9,l,0.08741851282445062
51,0.9,l2,0.20828662863408923
51,0.9,fg,0.0848173317191024
51,0.9,fg2,0.17639643826138052
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0
51,0.9,sl,0.08225260405539588
51,0.9,sl2,0.12445080871452416
50,0.9,wt,0.1431236155670893
50,0.9,wt2,0
50,0.9,l,0.3200745537213215
50,0.9,l2,0.21873616848557922
50,0.9,fg,0.3200745537213215
50,0.9,fg2,0.42331404706168074
50,0.9,eb,0.13743950300185057
50,0.9,eb2,0.13743950300185057
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0.4874552048787304
50,0.9,le2,NA
50,0.9,sl,0.4584529552100257
50,0.9,sl2,0.3200745537213215
49,0.9,wt,0.33105133672597137
49,0.9,wt2,0
49,0.9,l,0.38293956235585563
49,0.9,l2,0.38293956235585563
49,0.9,fg,0.38293956235585563
49,0.9,fg2,0.41188235038022897
49,0.9,eb,0
49,0.9,eb2,0.13199612513474707
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0.29143184273287775
49,0.9,le2,0
49,0.9,sl,0.38293956235585563
49,0.9,sl2,0.2779073534322717
48,0.9,wt,0.31603406214781743
48,0.9,wt2,0
48,0.9,l,0.43338452052631216
48,0.9,l2,0.5006660021729724
48,0.9,fg,0.3791053472110142
48,0.9,fg2,0.4584889885479882
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0.3658953007452061
48,0.9,le2,0.3658953007452061
48,0.9,sl,0.3689257731848561
48,0.9,sl2,0.3689257731848561
47,0.9,wt,0.4699153272893244
47,0.9,wt2,0
47,0.9,l,0
47,0.9,l2,0.12686081264251606
47,0.9,fg,0.1562734080897443
47,0.9,fg2,0.3729300023498319
47,0.9,eb,0
47,0.9,eb2,0.09895618925323874
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0.1562734080897443
47,0.9,sl2,0.1562734080897443
46,0.9,wt,0.4091010445573089
46,0.9,wt2,-2.904281593112214e-16
46,0.9,l,-2.904281593112214e-16
46,0.9,l2,0.08202951574364592
46,0.9,fg,0.13831835521273672
46,0.9,fg2,0.32156424859248534
46,0.9,eb,-2.904281593112214e-16
46,0.9,eb2,-2.904281593112214e-16
46,0.9,im,-2.904281593112214e-16
46,0.9,im2,-2.904281593112214e-16
46,0.9,lp,-2.904281593112214e-16
46,0.9,lp2,-2.904281593112214e-16
46,0.9,le,-2.904281593112214e-16
46,0.9,le2,-2.904281593112214e-16
46,0.9,sl,0.16603624192301972
46,0.9,sl2,0.16603624192301972
45,0.9,wt,0.3162280828772649
45,0.9,wt2,0
45,0.9,l,0.19118578097861916
45,0.9,l2,0.21026511409453594
45,0.9,fg,0.19118578097861916
45,0.9,fg2,0.21026511409453594
45,0.9,eb,0.13442109359731397
45,0.9,eb2,0.19903589436976185
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0.30724904625050503
45,0.9,le2,0
45,0.9,sl,0.10184594417174964
45,0.9,sl2,0.08569732747677924
44,0.9,wt,0.32833548780634847
44,0.9,wt2,0.023030128703504984
44,0.9,l,0.04145999070315322
44,0.9,l2,0.14930378201250452
44,0.9,fg,0.060753467610617215
44,0.9,fg2,0.1289296189477501
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0.04214216043956554
44,0.9,sl2,0.05476678311753486
43,0.9,wt,0.32706401832325716
43,0.9,wt2,0
43,0.9,l,0.06631188588809406
43,0.9,l2,0.3479254861536843
43,0.9,fg,0.03638295649750501
43,0.9,fg2,0.3397332004048954
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0
43,0.9,sl,0.0989923512133623
43,0.9,sl2,0.09899235121336263
42,0.9,wt,0
42,0.9,wt2,0
42,0.9,l,0.3928070379987908
42,0.9,l2,0.40391271522365363
42,0.9,fg,0.3144494738500021
42,0.9,fg2,0.5867847770642023
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
