run,rho,method,NMI_scores
44,0.6,fg,0.28862586667092394
44,0.6,fg2,0.3548173609003252
44,0.6,eb,0
44,0.6,eb2,0.03242621087041164
44,0.6,im,0
44,0.6,im2,0
44,0.6,lp,0
44,0.6,lp2,0
44,0.6,le,0.360593822441816
44,0.6,le2,0.3714736385669649
44,0.6,sl,0.30707380566143233
44,0.6,sl2,0.29771537992937264
43,0.6,wt,0.30733419343976237
43,0.6,wt2,0.6260935554953616
43,0.6,l,0.4922835825564921
43,0.6,l2,0.46309442344160984
43,0.6,fg,0.4922835825564921
43,0.6,fg2,0.46309442344160984
43,0.6,eb,0.17431726424319827
43,0.6,eb2,0.17431726424319827
43,0.6,im,0
43,0.6,im2,0
43,0.6,lp,0
43,0.6,lp2,0
43,0.6,le,0.4810856703553331
43,0.6,le2,0.5302643776761348
43,0.6,sl,0.5152869149189377
43,0.6,sl2,0.4922835825564921
42,0.6,wt,0
42,0.6,wt2,0.3174532533627953
42,0.6,l,0.22354736484477816
42,0.6,l2,0.2610310691338621
42,0.6,fg,0.2618574437104928
42,0.6,fg2,0.46850052900102457
42,0.6,eb,0
42,0.6,eb2,0
42,0.6,im,0
42,0.6,im2,0
42,0.6,lp,0
42,0.6,lp2,0
42,0.6,le,0.48257230487731945
42,0.6,le2,0
42,0.6,sl,0.46180934927987694
42,0.6,sl2,0.43969309092444664
41,0.6,wt,0.5361962066182862
41,0.6,wt2,0.5628518378582278
41,0.6,l,0.4857541906527942
41,0.6,l2,0.4710093840672865
41,0.6,fg,0.4782860488263831
41,0.6,fg2,0.4710093840672865
41,0.6,eb,0
41,0.6,eb2,0
41,0.6,im,0
41,0.6,im2,0
41,0.6,lp,0
41,0.6,lp2,0
41,0.6,le,0.48424115120206324
41,0.6,le2,0.4922967347846309
41,0.6,sl,0.486706248978828
41,0.6,sl2,0.49380751635571224
40,0.6,wt,0.3355627987676436
40,0.6,wt2,0.3269922675946945
40,0.6,l,0.25431699331902713
40,0.6,l2,0.46956537471723653
40,0.6,fg,0.25431699331902713
40,0.6,fg2,0.46956537471723653
40,0.6,eb,0
40,0.6,eb2,0
40,0.6,im,0
40,0.6,im2,0
40,0.6,lp,0
40,0.6,lp2,0
40,0.6,le,0.5088359777532685
40,0.6,le2,0.47413331782192464
40,0.6,sl,0.2631412680863618
40,0.6,sl2,0.27314040069860535
39,0.6,wt,0.34428145987307035
39,0.6,wt2,0
39,0.6,l,0.2899397998687842
39,0.6,l2,0.29773901764176175
39,0.6,fg,0.2899397998687842
39,0.6,fg2,0.34146615410095493
39,0.6,eb,0
39,0.6,eb2,0
39,0.6,im,0
39,0.6,im2,0
39,0.6,lp,0
39,0.6,lp2,0
39,0.6,le,0.33245496295985727
39,0.6,le2,0.33250467934775163
39,0.6,sl,0.2987620697076867
39,0.6,sl2,0.2899397998687842
38,0.6,wt,0.2611052916500364
38,0.6,wt2,0.2611052916500364
38,0.6,l,0.21258915763991168
38,0.6,l2,0.48895093019160724
38,0.6,fg,0.21258915763991168
38,0.6,fg2,0.5132189089678219
38,0.6,eb,0
38,0.6,eb2,0
38,0.6,im,0
38,0.6,im2,0
38,0.6,lp,0
38,0.6,lp2,0
38,0.6,le,0.45413331358163195
38,0.6,le2,0.5503868203843444
38,0.6,sl,0.5285437404130341
38,0.6,sl2,0.5198009585861498
37,0.6,wt,0.3456421357761133
37,0.6,wt2,0.30308362633787506
37,0.6,l,0.2627375411618622
37,0.6,l2,0.45517861591597103
37,0.6,fg,0.20752381327407748
37,0.6,fg2,0.45517861591597103
37,0.6,eb,0
37,0.6,eb2,0
37,0.6,im,0
37,0.6,im2,0
37,0.6,lp,0
37,0.6,lp2,0
37,0.6,le,0.4932952922100737
37,0.6,le2,0.48975666514917926
37,0.6,sl,0.4761609119902774
37,0.6,sl2,0.48205596298119857
36,0.6,wt,0.34548896756062347
36,0.6,wt2,0.5634001124265628
36,0.6,l,0.501080842941632
36,0.6,l2,0.5214863068736688
36,0.6,fg,0.5395436249796374
36,0.6,fg2,0.529273691645144
36,0.6,eb,0
36,0.6,eb2,0
36,0.6,im,0
36,0.6,im2,0
36,0.6,lp,0
36,0.6,lp2,0
36,0.6,le,0.6556576291944147
36,0.6,le2,0.7802077740491508
36,0.6,sl,0.5395436249796374
36,0.6,sl2,0.5395436249796374
35,0.6,wt,0.3455624812328457
35,0.6,wt2,0.27024691478422985
35,0.6,l,0.2188348220213687
35,0.6,l2,0.4185709034863596
35,0.6,fg,0.2188348220213687
35,0.6,fg2,0.2973063526990497
35,0.6,eb,0
35,0.6,eb2,0.019784060553697445
35,0.6,im,0
35,0.6,im2,0
35,0.6,lp,0
35,0.6,lp2,0
35,0.6,le,0.31371310315949863
35,0.6,le2,0.25459977134432527
35,0.6,sl,0.23285955794064941
35,0.6,sl2,0.23285955794064941
34,0.6,wt,0.33572270943581706
34,0.6,wt2,0.37579532445685443
34,0.6,l,0.3543157334571259
34,0.6,l2,0.3806144918629728
34,0.6,fg,0.3543157334571259
34,0.6,fg2,0.5854930348252693
34,0.6,eb,0
34,0.6,eb2,0
34,0.6,im,0
34,0.6,im2,0
34,0.6,lp,0
34,0.6,lp2,0
34,0.6,le,0.593404006374659
34,0.6,le2,0.631993809356599
34,0.6,sl,0.36712711866321696
34,0.6,sl2,0.3543157334571259
33,0.6,wt,0.2986979519079459
33,0.6,wt2,0.5895019103034614
33,0.6,l,0.5273523175727781
33,0.6,l2,0.5190991071453007
33,0.6,fg,0.5273523175727781
33,0.6,fg2,0.5190991071453007
33,0.6,eb,0
33,0.6,eb2,0.3850819197058411
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.5361294065840241
33,0.6,le2,0.5512186439433053
33,0.6,sl,0.5273523175727781
33,0.6,sl2,0.5273523175727781
32,0.6,wt,0.3475116018590817
32,0.6,wt2,0.4952331020688499
32,0.6,l,0.4546058989474142
32,0.6,l2,0.41991907062400324
32,0.6,fg,0.4546058989474142
32,0.6,fg2,0.41991907062400324
32,0.6,eb,0
32,0.6,eb2,0
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0
32,0.6,le,0.4546058989474142
32,0.6,le2,0.4593502616667295
32,0.6,sl,0.44613340198920476
32,0.6,sl2,0.4596421021926047
31,0.6,wt,0.30382444100806805
31,0.6,wt2,0.30382444100806805
31,0.6,l,0.5355165175538418
31,0.6,l2,0.8551848072687281
31,0.6,fg,0.2623067443751797
31,0.6,fg2,0.6850944525004636
31,0.6,eb,0
31,0.6,eb2,0.33087105134698164
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.5234986463966745
31,0.6,le2,0.5800438920570831
31,0.6,sl,0.2877260809350768
31,0.6,sl2,0.29603646341409545
30,0.6,wt,0.30217570256169063
30,0.6,wt2,0.45552881454223887
30,0.6,l,0.5264233109157808
30,0.6,l2,0.5264233109157808
30,0.6,fg,0.46061308468462997
30,0.6,fg2,0.8655293668336802
30,0.6,eb,0
30,0.6,eb2,0
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.8655293668336802
30,0.6,le2,0.8655293668336802
30,0.6,sl,0.5264233109157808
30,0.6,sl2,0.5264233109157808
29,0.6,wt,0.38850037117221004
29,0.6,wt2,0
29,0.6,l,0.3464942116652712
29,0.6,l2,0.42463944778935975
29,0.6,fg,0.3464942116652712
29,0.6,fg2,0.6195125003197455
29,0.6,eb,0
29,0.6,eb2,0
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,0.4529744742644101
29,0.6,le2,0.5892638856474128
29,0.6,sl,0.3464942116652712
29,0.6,sl2,0.3464942116652712
28,0.6,wt,0.022139684062802076
28,0.6,wt2,0.3321810242618599
28,0.6,l,0.2669905612221087
28,0.6,l2,0.5067581123174651
28,0.6,fg,0.2669905612221087
28,0.6,fg2,0.5067581123174651
28,0.6,eb,0
28,0.6,eb2,0
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0
28,0.6,le,0.4939985164188419
28,0.6,le2,0.5096115448285403
28,0.6,sl,0.2856083772371613
28,0.6,sl2,0.5229603973884874
27,0.6,wt,0.37832682940304935
27,0.6,wt2,0.5231185923296829
27,0.6,l,0.41105241670642717
27,0.6,l2,0.7541217701619186
27,0.6,fg,0.7541217701619186
27,0.6,fg2,0.7541217701619186
27,0.6,eb,-3.0659028531481863e-16
27,0.6,eb2,-3.0659028531481863e-16
27,0.6,im,-3.0659028531481863e-16
27,0.6,im2,-3.0659028531481863e-16
27,0.6,lp,-3.0659028531481863e-16
27,0.6,lp2,-3.0659028531481863e-16
27,0.6,le,0.7541217701619186
27,0.6,le2,0.7541217701619186
27,0.6,sl,0.7541217701619186
27,0.6,sl2,0.7541217701619186
26,0.6,wt,0.5896801094028252
26,0.6,wt2,0.5896801094028252
26,0.6,l,0.5738868111220081
26,0.6,l2,0.7864867507623905
26,0.6,fg,0.5738868111220081
26,0.6,fg2,0.7652087552810868
26,0.6,eb,0
26,0.6,eb2,0
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.7757309388958087
26,0.6,le2,0.7904218742581728
26,0.6,sl,0.5738868111220081
26,0.6,sl2,0.6012505020301969
25,0.6,wt,0.30979904040381073
25,0.6,wt2,0.5522392084357218
25,0.6,l,0.49415397635562003
25,0.6,l2,0.48573472737738776
25,0.6,fg,0.28040201805086856
25,0.6,fg2,0.48573472737738776
25,0.6,eb,0
25,0.6,eb2,0
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,0.6058304085960766
25,0.6,le2,0
25,0.6,sl,0.5211469239162256
25,0.6,sl2,0.5295198112532828
24,0.6,wt,0.6215938837445649
24,0.6,wt2,0.6215938837445649
24,0.6,l,0.5456491613944926
24,0.6,l2,0.5310732110858082
24,0.6,fg,0.5456491613944926
24,0.6,fg2,0.5348087088331449
24,0.6,eb,0
24,0.6,eb2,0.3132139774262082
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.49576475892853744
24,0.6,le2,0.5291693885064446
24,0.6,sl,0.5456491613944926
24,0.6,sl2,0.5456491613944926
23,0.6,wt,0.33662622264258235
23,0.6,wt2,0.4194490395622572
23,0.6,l,0.6481567222150532
23,0.6,l2,0.6481567222150532
23,0.6,fg,0.6481567222150532
23,0.6,fg2,0.6481567222150532
23,0.6,eb,0
23,0.6,eb2,0
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0
23,0.6,le2,0
23,0.6,sl,0.6546088499387088
23,0.6,sl2,0.6546088499387088
22,0.6,wt,0.28119317954490153
22,0.6,wt2,0.5503950717067088
22,0.6,l,0.6862724415915493
22,0.6,l2,0.7844590456653948
22,0.6,fg,0.448266832460799
22,0.6,fg2,0.6376291882709894
22,0.6,eb,0
22,0.6,eb2,0
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.45339698114442895
22,0.6,le2,0.6262149345681177
22,0.6,sl,0.45939253321281664
22,0.6,sl2,0.4478707332443769
21,0.6,wt,0.5781294966341682
21,0.6,wt2,0.5781294966341682
21,0.6,l,0.47961574709073596
21,0.6,l2,0.4834311285834197
21,0.6,fg,0.47961574709073596
21,0.6,fg2,0.6911109158005905
21,0.6,eb,0
21,0.6,eb2,0
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.5813180804528237
21,0.6,le2,0.7151339167778992
21,0.6,sl,0.49915507686166954
21,0.6,sl2,0.47961574709073596
20,0.6,wt,0.3473560281061038
20,0.6,wt2,0.43282098428228427
20,0.6,l,0.24488983189218771
20,0.6,l2,0.44062272281725445
20,0.6,fg,0.21006724834994756
20,0.6,fg2,0.3972609817925065
20,0.6,eb,0
20,0.6,eb2,0.029192036462945423
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.44499660788311063
20,0.6,le2,0.42817657737596854
20,0.6,sl,0.3897506090769779
20,0.6,sl2,0.3897506090769779
19,0.6,wt,0.3296827667803766
19,0.6,wt2,0.5289265016858234
19,0.6,l,0.49993871569566006
19,0.6,l2,0.48477317164559325
19,0.6,fg,0.49993871569566006
19,0.6,fg2,0.48477317164559325
19,0.6,eb,0.01395672551572276
19,0.6,eb2,0.026640023941759718
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,0.4934015863660615
19,0.6,le2,0.5001534900116519
19,0.6,sl,0.49993871569566006
19,0.6,sl2,0.5065705774686313
18,0.6,wt,0.40715934222082906
18,0.6,wt2,0.2061399623198779
18,0.6,l,0.37310349229157946
18,0.6,l2,0.337898774363817
18,0.6,fg,0.37310349229157946
18,0.6,fg2,0.337898774363817
18,0.6,eb,0
18,0.6,eb2,0.02970011622247678
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0
18,0.6,le,0.39293428396665525
18,0.6,le2,0.4013882361396475
18,0.6,sl,0.37310349229157946
18,0.6,sl2,0.37310349229157946
17,0.6,wt,0.3519473129732084
17,0.6,wt2,0
17,0.6,l,0.4334145661203336
17,0.6,l2,0.4506122976123283
17,0.6,fg,0.4334145661203336
17,0.6,fg2,0.4506122976123283
17,0.6,eb,0
17,0.6,eb2,0
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0
17,0.6,le,0
17,0.6,le2,0
17,0.6,sl,0.4506122976123283
17,0.6,sl2,0.4334145661203336
16,0.6,wt,0
16,0.6,wt2,0
16,0.6,l,0.30773199138073415
16,0.6,l2,0.5122650987445518
16,0.6,fg,0.491916820049046
16,0.6,fg2,0.5471340852726329
16,0.6,eb,0
16,0.6,eb2,0
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0.491916820049046
16,0.6,le2,0.6909164759572154
16,0.6,sl,0.491916820049046
16,0.6,sl2,0.491916820049046
15,0.6,wt,0.34759733697368994
15,0.6,wt2,0.23055654236593837
15,0.6,l,0.220138487841793
15,0.6,l2,0.4065223009011072
15,0.6,fg,0.220138487841793
15,0.6,fg2,0.28484870094661163
15,0.6,eb,0
15,0.6,eb2,0.03112230869316188
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,0.22800938746367194
15,0.6,le2,0.4424462089419343
15,0.6,sl,0.22800938746367194
15,0.6,sl2,0.22800938746367194
14,0.6,wt,0.3477583218489841
14,0.6,wt2,0.5737544481022218
14,0.6,l,0.5737544481022218
14,0.6,l2,0.526730809278862
14,0.6,fg,0.5737544481022218
14,0.6,fg2,0.526730809278862
14,0.6,eb,0
14,0.6,eb2,0.010852972581652695
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0
14,0.6,le,0.5551825678625635
14,0.6,le2,0.5371730230994285
14,0.6,sl,0.5737544481022218
14,0.6,sl2,0.5737544481022218
13,0.6,wt,0.8036133323545906
13,0.6,wt2,0.5340481134253399
13,0.6,l,0.7282104794426595
13,0.6,l2,0.7282104794426595
13,0.6,fg,0.47333026775718795
13,0.6,fg2,0.7282104794426595
13,0.6,eb,0
13,0.6,eb2,0
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.5986758239433732
13,0.6,le2,0.6909665266634772
13,0.6,sl,0.714344414365723
13,0.6,sl2,0.7317920653618102
12,0.6,wt,0.28942858362045715
12,0.6,wt2,0.3232377676957996
12,0.6,l,0.2520642137001574
12,0.6,l2,0.47505940646189027
12,0.6,fg,0.2520642137001574
12,0.6,fg2,0.4832321920059264
12,0.6,eb,0
12,0.6,eb2,0
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.5213238279181686
12,0.6,le2,0.5975606785474292
12,0.6,sl,0.48333411934131815
12,0.6,sl2,0.48209795052725524
11,0.6,wt,0.3538712780587738
11,0.6,wt2,0.5099902830995515
11,0.6,l,0.4139384253775162
11,0.6,l2,0.4256770249537959
11,0.6,fg,0.4139384253775162
11,0.6,fg2,0.6829740864514742
11,0.6,eb,0
11,0.6,eb2,0
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.6829740864514742
11,0.6,le2,0.6829740864514742
11,0.6,sl,0.4256770249537959
11,0.6,sl2,0.4256770249537959
10,0.6,wt,0.3495384396989099
10,0.6,wt2,0.32334887438813215
10,0.6,l,0.27523949304242207
10,0.6,l2,0.3277425420614686
10,0.6,fg,0.27523949304242207
10,0.6,fg2,0.33397606711571004
10,0.6,eb,0
10,0.6,eb2,0
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0.29352995169989327
10,0.6,le2,0.4815453640834534
10,0.6,sl,0.2832700854186243
10,0.6,sl2,0.2832700854186243
9,0.6,wt,0.531907393116378
9,0.6,wt2,0.531907393116378
9,0.6,l,0.5197225563196203
9,0.6,l2,0.7573807806429312
9,0.6,fg,0.4764611002370873
9,0.6,fg2,0.4696998769828012
9,0.6,eb,0
9,0.6,eb2,0
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0
9,0.6,le,0.500646801404331
9,0.6,le2,0.713119130224764
9,0.6,sl,0.4557751271276052
9,0.6,sl2,0.4557751271276052
8,0.6,wt,0.4460536794661272
8,0.6,wt2,0.5220198141854875
8,0.6,l,0.44388390498334906
8,0.6,l2,0.3893247000529332
8,0.6,fg,0.44388390498334906
8,0.6,fg2,0.3893247000529332
8,0.6,eb,0
8,0.6,eb2,0.23681798360616024
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,0.4834572415719479
8,0.6,le2,0.5047527880154773
8,0.6,sl,0.4640487990545912
8,0.6,sl2,0.4640487990545912
7,0.6,wt,0.8616386291920484
7,0.6,wt2,0.5384498711431535
7,0.6,l,0.39475278289188986
7,0.6,l2,0.4835518222561838
7,0.6,fg,0.4835518222561838
7,0.6,fg2,0.8248105138322921
7,0.6,eb,0.4835518222561838
7,0.6,eb2,0.4835518222561838
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0
7,0.6,le,0.8248105138322921
7,0.6,le2,0.8248105138322921
7,0.6,sl,0.842050338872601
7,0.6,sl2,0.8248105138322921
6,0.6,wt,0.3506794291721888
6,0.6,wt2,0.3318015920882356
6,0.6,l,0.2511956056616715
6,0.6,l2,0.26934666446421235
6,0.6,fg,0.2601907422211085
6,0.6,fg2,0.5375460980203913
6,0.6,eb,0
6,0.6,eb2,0
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,0
6,0.6,le2,0.3304758848770153
6,0.6,sl,0.2601907422211085
6,0.6,sl2,0.27012771386809525
5,0.6,wt,0.3454666510954581
5,0.6,wt2,0.5183111700545641
5,0.6,l,0.2740191448780758
5,0.6,l2,0.5235937100798839
5,0.6,fg,0.2740191448780758
5,0.6,fg2,0.516661282429546
5,0.6,eb,0
5,0.6,eb2,0
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.26871383940914145
5,0.6,le2,0.7805091813556464
5,0.6,sl,0.29087894586624086
5,0.6,sl2,0.5342861363966225
4,0.6,wt,0.3348882057162936
4,0.6,wt2,0.3292934897865475
4,0.6,l,0.29224882499390364
4,0.6,l2,0.3661148727099665
4,0.6,fg,0.29224882499390364
4,0.6,fg2,0.39921752328240073
4,0.6,eb,0
4,0.6,eb2,0
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0
4,0.6,le,0.30382703029641
4,0.6,le2,0.41921588406882476
4,0.6,sl,0.30858751477299967
4,0.6,sl2,0.3003075397589475
3,0.6,wt,0.36101240452033123
3,0.6,wt2,0.4775583042912459
3,0.6,l,0.337043889316871
3,0.6,l2,0.4032439586274933
3,0.6,fg,0.337043889316871
3,0.6,fg2,0.4032439586274933
3,0.6,eb,0
3,0.6,eb2,0
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.3527164776078912
3,0.6,le2,0.5973123732990464
3,0.6,sl,0.337043889316871
3,0.6,sl2,0.34643226578222436
2,0.6,wt,0.6055511995813255
2,0.6,wt2,0.5618503931972529
2,0.6,l,0.48432633476252396
2,0.6,l2,0.4841700814580442
2,0.6,fg,0.5429367812272642
2,0.6,fg2,0.6551193652834142
2,0.6,eb,0
2,0.6,eb2,0.33951425616870456
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0
2,0.6,le,0.5593932790240662
2,0.6,le2,0.6724178451436045
2,0.6,sl,0.5429367812272642
2,0.6,sl2,0.5429367812272642
1,0.6,wt,0.5273822509668119
1,0.6,wt2,0.5212072601886569
1,0.6,l,0.47463601640021164
1,0.6,l2,0.6194625587433841
1,0.6,fg,0.46912378091624196
1,0.6,fg2,0.4866753379686279
1,0.6,eb,0
1,0.6,eb2,0
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.47937373345582696
1,0.6,le2,0.6194625587433841
1,0.6,sl,0.482860143964434
1,0.6,sl2,0.4872745023439323
