run,rho,method,NMI_scores
85,0.8,l2,0.7010710607801544
85,0.8,fg,0.2180686300934185
85,0.8,fg2,0.5565080972581044
85,0.8,eb,0
85,0.8,eb2,0
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0.38970160184352376
85,0.8,le2,0.49628613529422905
85,0.8,sl,0.2240980194439701
85,0.8,sl2,0.213772518223994
84,0.8,wt,0.3483041609584203
84,0.8,wt2,0
84,0.8,l,0.2866102329031909
84,0.8,l2,0.6375240824786159
84,0.8,fg,0.17452779855478293
84,0.8,fg2,0.46123119650950495
84,0.8,eb,0
84,0.8,eb2,0
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.27148216588939544
84,0.8,le2,0
84,0.8,sl,0.30114394490711754
84,0.8,sl2,0.3105428500414655
83,0.8,wt,0.342449235651317
83,0.8,wt2,0
83,0.8,l,0.39436893405235673
83,0.8,l2,0.9156483350675876
83,0.8,fg,0.19904415313804621
83,0.8,fg2,0.7976389348891992
83,0.8,eb,0
83,0.8,eb2,0.3506346391374968
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.3372118279027626
83,0.8,le2,0.5249730981960289
83,0.8,sl,0.4781721778363165
83,0.8,sl2,0.4781721778363165
82,0.8,wt,0.3453555550737545
82,0.8,wt2,0
82,0.8,l,0.21788609049051288
82,0.8,l2,0.48387298024674774
82,0.8,fg,0.13253016359554898
82,0.8,fg2,0.47420999930056823
82,0.8,eb,0
82,0.8,eb2,0.3398403603320041
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0
82,0.8,le2,0.42275735385536983
82,0.8,sl,0.22524354844883832
82,0.8,sl2,0.21829442056330536
81,0.8,wt,0.3462361277797468
81,0.8,wt2,0
81,0.8,l,0.19644469988758897
81,0.8,l2,0.6145994965622399
81,0.8,fg,0.14189976331019755
81,0.8,fg2,0.48568728836488256
81,0.8,eb,0
81,0.8,eb2,0.33956943710304843
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0.17867455867307444
81,0.8,le2,0.5156842401087111
81,0.8,sl,0.19644469988758897
81,0.8,sl2,0.19644469988758897
80,0.8,wt,0.3489413620462814
80,0.8,wt2,0
80,0.8,l,0.21257175238829035
80,0.8,l2,0.5795199743666636
80,0.8,fg,0.21257175238829035
80,0.8,fg2,0.5958465517252256
80,0.8,eb,0
80,0.8,eb2,0.3504801598716776
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.17778051658517835
80,0.8,le2,0.42008420043269784
80,0.8,sl,0.23894877487203048
80,0.8,sl2,0.23894877487203048
79,0.8,wt,0.34370192387831844
79,0.8,wt2,0.23181932935375818
79,0.8,l,0.14190546949914537
79,0.8,l2,0.6074890459789827
79,0.8,fg,0.19377125126693123
79,0.8,fg2,0.52192305293266394
79,0.8,eb,0
79,0.8,eb2,0
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.1453062054898461
79,0.8,le2,0.5531317965007287
79,0.8,sl,0.20184991707708141
79,0.8,sl2,0.19168073002503247
78,0.8,wt,0.3454913605951359
78,0.8,wt2,0
78,0.8,l,0.4415264666424639
78,0.8,l2,0.6848836744271252
78,0.8,fg,0.4605332599110804
78,0.8,fg2,0.6669494660833736
78,0.8,eb,0
78,0.8,eb2,0.35187728791480316
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.42187736687746863
78,0.8,le2,0.5133688729964855
78,0.8,sl,0.4502473909447973
78,0.8,sl2,0.4359172856807561
77,0.8,wt,0.34499270730255444
77,0.8,wt2,0
77,0.8,l,0.11963449679572458
77,0.8,l2,0.4312901789392517
77,0.8,fg,0.1675754067108889
77,0.8,fg2,0.4400426247742764
77,0.8,eb,0
77,0.8,eb2,0.34499270730255444
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.16709173122014126
77,0.8,le2,0.506724907631948
77,0.8,sl,0.19430013340293323
77,0.8,sl2,0.1790260289902321
76,0.8,wt,0.3451537512232588
76,0.8,wt2,0
76,0.8,l,0.305898385543936
76,0.8,l2,0.6136463851198245
76,0.8,fg,0.20020719814429838
76,0.8,fg2,0.5127501430442267
76,0.8,eb,0
76,0.8,eb2,0
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0
76,0.8,le2,0
76,0.8,sl,0.3170961524873885
76,0.8,sl2,0.34297507230188795
75,0.8,wt,0.3441731005670476
75,0.8,wt2,0
75,0.8,l,0.16023209687811174
75,0.8,l2,0.42783406059519136
75,0.8,fg,0.06050125036559748
75,0.8,fg2,0.47366311835239733
75,0.8,eb,0
75,0.8,eb2,0.3441731005670476
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0
75,0.8,le2,0.40523506147352106
75,0.8,sl,0.21905339314365183
75,0.8,sl2,0.22703074867824719
74,0.8,wt,0.34827130049560234
74,0.8,wt2,0.32852724269111827
74,0.8,l,0.2721089080694901
74,0.8,l2,0.6582243430152791
74,0.8,fg,0.5184581547676536
74,0.8,fg2,0.6280774079885457
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.4939591411071956
74,0.8,le2,0.5655573985336556
74,0.8,sl,0.5265836019611662
74,0.8,sl2,0.5184581547676536
73,0.8,wt,0.34589660098262615
73,0.8,wt2,0
73,0.8,l,0.24103875779584907
73,0.8,l2,0.5022142777680311
73,0.8,fg,0.2128722071636278
73,0.8,fg2,0.4853365936194613
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.3424161250173629
73,0.8,le2,0.5046654716378667
73,0.8,sl,0.27247252681583384
73,0.8,sl2,0.27247252681583384
72,0.8,wt,0.34663303688284086
72,0.8,wt2,0
72,0.8,l,0.22083197123240858
72,0.8,l2,0.8015923481170268
72,0.8,fg,0.19191785646733672
72,0.8,fg2,0.7311191910480269
72,0.8,eb,0
72,0.8,eb2,0.34591387395616197
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.18661733083237625
72,0.8,le2,0.5951631949567523
72,0.8,sl,0.22083197123240858
72,0.8,sl2,0.22083197123240858
71,0.8,wt,0.34630663457068084
71,0.8,wt2,0
71,0.8,l,0.30545932289249006
71,0.8,l2,0.8379621149920741
71,0.8,fg,0.4548913722102734
71,0.8,fg2,0.8379621149920741
71,0.8,eb,0
71,0.8,eb2,0.34407477743571147
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.4288432538293716
71,0.8,le2,0.7673850817847553
71,0.8,sl,0.5683514255171862
71,0.8,sl2,0.5879335220479888
70,0.8,wt,0.34428271912978375
70,0.8,wt2,0
70,0.8,l,0.4539996487182044
70,0.8,l2,0.6723481590336859
70,0.8,fg,0.4289835377777706
70,0.8,fg2,0.6770481135682269
70,0.8,eb,0
70,0.8,eb2,0.3429687087956687
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.37722539975682257
70,0.8,le2,0.45322443497678033
70,0.8,sl,0.46327240390899477
70,0.8,sl2,0.4539996487182044
69,0.8,wt,0.34537907428582226
69,0.8,wt2,0
69,0.8,l,0.23556405844460943
69,0.8,l2,0.8114972854410946
69,0.8,fg,0.23556405844460943
69,0.8,fg2,0.6547888963585536
69,0.8,eb,0
69,0.8,eb2,0.3332006421699685
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.22007627196840782
69,0.8,le2,0.6283709221962146
69,0.8,sl,0.23556405844460943
69,0.8,sl2,0.23556405844460943
68,0.8,wt,0
68,0.8,wt2,0
68,0.8,l,0.3672989347546394
68,0.8,l2,0.6286668245178776
68,0.8,fg,0.17831731669010586
68,0.8,fg2,0.6456908941767484
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.26330088826492165
68,0.8,le2,0.571955280236159
68,0.8,sl,0.28599061003866844
68,0.8,sl2,0.28599061003866844
67,0.8,wt,0.3452699039124829
67,0.8,wt2,0
67,0.8,l,0.24748795797772993
67,0.8,l2,0.46785066875027387
67,0.8,fg,0.20177034797148755
67,0.8,fg2,0.4902135291888753
67,0.8,eb,0
67,0.8,eb2,0
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0
67,0.8,le2,0
67,0.8,sl,0.24748795797772993
67,0.8,sl2,0.21744478718591487
66,0.8,wt,0.3406359398052151
66,0.8,wt2,0
66,0.8,l,0.03599092300548856
66,0.8,l2,0.45091893005801975
66,0.8,fg,0.25603446772741634
66,0.8,fg2,0.42951780592998184
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0
66,0.8,le2,0
66,0.8,sl,0.3052637429244715
66,0.8,sl2,0.29785638396900777
65,0.8,wt,0.34859770280776237
65,0.8,wt2,0
65,0.8,l,0.042889721678186665
65,0.8,l2,0.39588865283264224
65,0.8,fg,0.20207799262003717
65,0.8,fg2,0.4051461774087998
65,0.8,eb,0
65,0.8,eb2,0
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0
65,0.8,le2,0
65,0.8,sl,0.283979018075651
65,0.8,sl2,0.32015206094103116
64,0.8,wt,0.3441731005670476
64,0.8,wt2,0
64,0.8,l,0.5032670630547551
64,0.8,l2,0.6901594183715978
64,0.8,fg,0.22169038685918616
64,0.8,fg2,0.7392958491381202
64,0.8,eb,0
64,0.8,eb2,0.3524921205783793
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.3466987946304508
64,0.8,le2,0.6591191525362787
64,0.8,sl,0.22169038685918616
64,0.8,sl2,0.22169038685918616
63,0.8,wt,0.34242028643945893
63,0.8,wt2,0
63,0.8,l,0.20768830029189247
63,0.8,l2,0.48487968723065694
63,0.8,fg,0.1610583287975604
63,0.8,fg2,0.4368790147433111
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.30836243602238184
63,0.8,le2,0.3379537870422617
63,0.8,sl,0.20768830029189247
63,0.8,sl2,0.22407490979328795
62,0.8,wt,0.3474254029682797
62,0.8,wt2,0
62,0.8,l,0.5160734387013365
62,0.8,l2,0.6354185466115894
62,0.8,fg,0.4416296110224732
62,0.8,fg2,0.6347437562170073
62,0.8,eb,0
62,0.8,eb2,0.34992978705422617
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.17313046911658814
62,0.8,le2,0.595488385367418
62,0.8,sl,0.533377308923568
62,0.8,sl2,0.5160734387013365
61,0.8,wt,0.3486149597341215
61,0.8,wt2,0
61,0.8,l,0.2144916667398628
61,0.8,l2,0.4936704108679972
61,0.8,fg,0.15483151661296055
61,0.8,fg2,0.5227673973205086
61,0.8,eb,0
61,0.8,eb2,0.34466947684323435
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.18686257632578138
61,0.8,le2,0.36934055735149757
61,0.8,sl,0.22425457471011484
61,0.8,sl2,0.2144916667398628
60,0.8,wt,0.2430812496829564
60,0.8,wt2,0.2430812496829564
60,0.8,l,0.5065575950972463
60,0.8,l2,0.7358195733329551
60,0.8,fg,0.43170785146504376
60,0.8,fg2,0.589155927226599
60,0.8,eb,0
60,0.8,eb2,0.3404433050520588
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.3411196421407086
60,0.8,le2,0.4355937267515306
60,0.8,sl,0.44913827383480115
60,0.8,sl2,0.43170785146504376
59,0.8,wt,0.3466937602686294
59,0.8,wt2,0
59,0.8,l,0.23027469434350406
59,0.8,l2,0.4775907409510485
59,0.8,fg,0.23027469434350406
59,0.8,fg2,0.4795187341899824
59,0.8,eb,0
59,0.8,eb2,0
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.20504900857086938
59,0.8,le2,0.477394307272019
59,0.8,sl,0.2382249244808681
59,0.8,sl2,0.2382249244808681
58,0.8,wt,0.34656253009190685
58,0.8,wt2,0
58,0.8,l,0.3037256329035376
58,0.8,l2,0.5604181651206026
58,0.8,fg,0.17785982607627976
58,0.8,fg2,0.5088023570654986
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0
58,0.8,le2,0.48790442917539395
58,0.8,sl,0.23070499697953853
58,0.8,sl2,0.23048646054683342
57,0.8,wt,0.3472133415007778
57,0.8,wt2,0
57,0.8,l,0.24425796393813187
57,0.8,l2,0.640313419150135
57,0.8,fg,0.27709133081213305
57,0.8,fg2,0.6455954547771503
57,0.8,eb,0
57,0.8,eb2,0.3472133415007778
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.21382010165690205
57,0.8,le2,0.6118925525310714
57,0.8,sl,0.27709133081213305
57,0.8,sl2,0.2866538399090928
56,0.8,wt,0.3442912294471841
56,0.8,wt2,0
56,0.8,l,0.30450278121765206
56,0.8,l2,0.7856749418505788
56,0.8,fg,0.30450278121765206
56,0.8,fg2,0.7867646678154727
56,0.8,eb,0
56,0.8,eb2,0.3492445580437047
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.2715004244612927
56,0.8,le2,0.7375816442785845
56,0.8,sl,0.30450278121765206
56,0.8,sl2,0.3206655405800875
55,0.8,wt,0.34799028254935505
55,0.8,wt2,0
55,0.8,l,0.26821193544900634
55,0.8,l2,0.5849190613459483
55,0.8,fg,0.26821193544900634
55,0.8,fg2,0.5849190613459483
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.37337310621600533
55,0.8,le2,0.635788899553043
55,0.8,sl,0.26821193544900634
55,0.8,sl2,0.320710889326013
54,0.8,wt,0.3475976539487012
54,0.8,wt2,0.27466555126872627
54,0.8,l,0.20685733532818235
54,0.8,l2,0.5599881032195323
54,0.8,fg,0.20685733532818235
54,0.8,fg2,0.5563071353444919
54,0.8,eb,0
54,0.8,eb2,0
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.1662067062151125
54,0.8,le2,0.48695407128272455
54,0.8,sl,0.2151656177472705
54,0.8,sl2,0.20685733532818235
53,0.8,wt,0.19601565004740912
53,0.8,wt2,0.19601565004740912
53,0.8,l,0.14922529214104227
53,0.8,l2,0.5587019801198859
53,0.8,fg,0.15013664538342025
53,0.8,fg2,0.5436017673749499
53,0.8,eb,0
53,0.8,eb2,0.33515310411818444
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.13490614143549168
53,0.8,le2,0.5205755877337469
53,0.8,sl,0.14922529214104227
53,0.8,sl2,0.14922529214104227
52,0.8,wt,0.3432297385077416
52,0.8,wt2,0
52,0.8,l,0.3079187398350712
52,0.8,l2,0.5455770098392552
52,0.8,fg,0.5348674218616712
52,0.8,fg2,0.5374395953016058
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0
52,0.8,le2,0.5995633532669968
52,0.8,sl,0.587486001030967
52,0.8,sl2,0.5568433387137364
51,0.8,wt,0.34748881600674836
51,0.8,wt2,0
51,0.8,l,0.027799697039096294
51,0.8,l2,0.5562750653510572
51,0.8,fg,0.28571598710964063
51,0.8,fg2,0.5682078777845796
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.45694899107718945
51,0.8,le2,0.6079430235616573
51,0.8,sl,0.29344504048512876
51,0.8,sl2,0.28571598710964063
50,0.8,wt,0
50,0.8,wt2,0
50,0.8,l,0.13745819317165853
50,0.8,l2,0.6617540884049318
50,0.8,fg,0.13745819317165853
50,0.8,fg2,0.6410642766544382
50,0.8,eb,0
50,0.8,eb2,0.3411916655217029
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.12795877715544265
50,0.8,le2,0.5148797822162897
50,0.8,sl,0.14529076328965476
50,0.8,sl2,0.13348595581959485
49,0.8,wt,0.3444100806262322
49,0.8,wt2,0.2665140113650271
49,0.8,l,0.21173108577223523
49,0.8,l2,0.48704548103455697
49,0.8,fg,0.21173108577223523
49,0.8,fg2,0.38395027673834753
49,0.8,eb,0
49,0.8,eb2,0
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.18256804582989467
49,0.8,le2,0.3987444832994877
49,0.8,sl,0.23643148541138895
49,0.8,sl2,0.23643148541138895
48,0.8,wt,0.34439606031648967
48,0.8,wt2,0
48,0.8,l,0.2185916003190212
48,0.8,l2,0.5958647133579767
48,0.8,fg,0.2185916003190212
48,0.8,fg2,0.5841784043161143
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.23577980103376836
48,0.8,le2,0.4325814403556779
48,0.8,sl,0.2185916003190212
48,0.8,sl2,0.2301371311113556
47,0.8,wt,0.3460863400102222
47,0.8,wt2,0.2652231583007245
47,0.8,l,0.1864365308713698
47,0.8,l2,0.7821938051187546
47,0.8,fg,0.1864365308713698
47,0.8,fg2,0.650572554436164
47,0.8,eb,0
47,0.8,eb2,0.34671181876501944
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.2110486104529657
47,0.8,le2,0.5452717834717056
47,0.8,sl,0.19578722263384662
47,0.8,sl2,0.1864365308713698
46,0.8,wt,0
46,0.8,wt2,0
46,0.8,l,0.22126062460900653
46,0.8,l2,0.5331060160360822
46,0.8,fg,0.22126062460900653
46,0.8,fg2,0.5651087565130232
46,0.8,eb,0
46,0.8,eb2,0.34284059718659043
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.2881022970170081
46,0.8,le2,0.5284619554115805
46,0.8,sl,0.24628404983854688
46,0.8,sl2,0.22126062460900653
45,0.8,wt,0.34859770280776237
45,0.8,wt2,0
45,0.8,l,0.2736349818511111
45,0.8,l2,0.6203274886203904
45,0.8,fg,0.2658713908627115
45,0.8,fg2,0.595278743464714
45,0.8,eb,0
45,0.8,eb2,0.34827490055046445
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.24644153741175182
45,0.8,le2,0.5401998130327794
45,0.8,sl,0.274137322787698
45,0.8,sl2,0.2658713908627115
44,0.8,wt,0.342729857712041
44,0.8,wt2,0
44,0.8,l,0.1842806550539424
44,0.8,l2,0.7147224486281041
44,0.8,fg,0.4033043796720798
44,0.8,fg2,0.665909440785391
44,0.8,eb,0
44,0.8,eb2,0
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.2152974435845539
44,0.8,le2,0.3522661319017556
44,0.8,sl,0.4907764776360204
44,0.8,sl2,0.5083306759976481
43,0.8,wt,0.3481834614693434
43,0.8,wt2,0
43,0.8,l,0.20199377354860237
43,0.8,l2,0.5278537180784404
43,0.8,fg,0.20941743404729435
43,0.8,fg2,0.5008641729555225
43,0.8,eb,0
43,0.8,eb2,0.34328613859189677
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
