curr_rho,mxp1,mxp2
0.30000000000000004,0.6944444444444444,0.5
0.30000000000000004,0.5476190476190477,0.4107142857142857
0.30000000000000004,0.9166666666666666,0.6111111111111112
0.30000000000000004,0.6046511627906976,0.45614035087719296
0.30000000000000004,0.8571428571428571,0.6486486486486487
0.30000000000000004,0.6153846153846154,0.36363636363636365
0.30000000000000004,0.48,0.3157894736842105
0.30000000000000004,0.6666666666666666,0.4166666666666667
0.30000000000000004,0.75,0.5172413793103449
0.30000000000000004,0.6363636363636364,0.5263157894736842
0.30000000000000004,0.38636363636363635,0.27419354838709675
0.30000000000000004,0.4583333333333333,0.3055555555555556
0.30000000000000004,0.7391304347826086,0.5151515151515151
0.30000000000000004,0.6333333333333333,0.5066666666666667
0.30000000000000004,0.78125,0.5681818181818182
0.30000000000000004,0.5625,0.34615384615384615
0.30000000000000004,0.7083333333333334,0.5
0.30000000000000004,0.6363636363636364,0.3684210526315789
0.30000000000000004,0.6885245901639344,0.5526315789473685
0.30000000000000004,0.75,0.4
0.30000000000000004,0.8947368421052632,0.6538461538461539
0.30000000000000004,0.6666666666666666,0.49230769230769234
0.30000000000000004,0.6896551724137931,0.5263157894736842
0.30000000000000004,0.42105263157894735,0.32
0.30000000000000004,0.75,0.4
0.30000000000000004,0.8888888888888888,0.5333333333333333
0.30000000000000004,0.37142857142857144,0.2653061224489796
0.30000000000000004,0.5365853658536586,0.38596491228070173
0.30000000000000004,0.75,0.5172413793103449
0.30000000000000004,0.4318181818181818,0.336283185840708
0.30000000000000004,0.8484848484848485,0.6511627906976745
0.30000000000000004,0.6086956521739131,0.4117647058823529
0.30000000000000004,0.75,0.5882352941176471
0.30000000000000004,0.3888888888888889,0.27450980392156865
0.30000000000000004,0.7272727272727273,0.42105263157894735
0.30000000000000004,0.45454545454545453,0.30303030303030304
0.30000000000000004,0.7857142857142857,0.5238095238095238
0.30000000000000004,0.7,0.3888888888888889
0.30000000000000004,0.7368421052631579,0.4827586206896552
0.30000000000000004,0.6818181818181818,0.4838709677419355
0.30000000000000004,0.8571428571428571,0.46153846153846156
0.30000000000000004,0.7857142857142857,0.5945945945945946
0.30000000000000004,0.7647058823529411,0.5777777777777777
0.30000000000000004,0.75,0.5172413793103449
0.30000000000000004,0.6666666666666666,0.375
0.30000000000000004,0.8125,0.5416666666666666
0.30000000000000004,0.8571428571428571,0.46153846153846156
0.30000000000000004,0.38461538461538464,0.2702702702702703
0.30000000000000004,0.75,0.4
0.30000000000000004,0.7,0.3888888888888889
0.30000000000000004,0.6122448979591837,0.46875
0.30000000000000004,0.7142857142857143,0.4838709677419355
0.30000000000000004,0.42424242424242425,0.2916666666666667
0.30000000000000004,0.45454545454545453,0.30303030303030304
0.30000000000000004,0.7647058823529411,0.52
0.30000000000000004,0.6363636363636364,0.35
0.30000000000000004,0.8571428571428571,0.6206896551724138
0.30000000000000004,0.6716417910447762,0.54216867469879515
0.30000000000000004,0.6923076923076923,0.4090909090909091
0.30000000000000004,0.8823529411764706,0.625
0.30000000000000004,0.3333333333333333,0.2465753424657534
0.30000000000000004,0.7777777777777778,0.4375
0.30000000000000004,0.75,0.5675675675675675
0.30000000000000004,0.5384615384615384,0.3684210526315789
0.30000000000000004,0.5625,0.34615384615384615
0.30000000000000004,0.6964285714285714,0.5492957746478874
0.30000000000000004,0.6296296296296297,0.4473684210526316
0.30000000000000004,0.39473684210526316,0.2777777777777778
0.30000000000000004,0.7307692307692307,0.5135135135135135
0.30000000000000004,0.6666666666666666,0.4166666666666667
0.30000000000000004,0.4827586206896552,0.3181818181818182
0.30000000000000004,0.6363636363636364,0.3684210526315789
0.30000000000000004,0.6666666666666666,0.5
0.30000000000000004,0.44,0.2972972972972973
0.30000000000000004,0.8125,0.6046511627906976
0.30000000000000004,0.7674418604651163,0.6
0.30000000000000004,0.8333333333333334,0.4166666666666667
0.30000000000000004,0.75,0.5172413793103449
0.30000000000000004,0.3488372093023256,0.2542372881355932
0.30000000000000004,0.7454545454545455,0.5942028985507246
0.30000000000000004,0.6388888888888888,0.46938775510204084
0.30000000000000004,0.6428571428571429,0.375
0.30000000000000004,0.7428571428571429,0.6290322580645161
0.30000000000000004,0.4117647058823529,0.2857142857142857
0.30000000000000004,0.4230769230769231,0.2894736842105263
0.30000000000000004,0.4411764705882353,0.3
0.30000000000000004,0.7575757575757576,0.5681818181818182
0.30000000000000004,0.8,0.5217391304347826
0.30000000000000004,0.75,0.5581395348837209
0.30000000000000004,0.375,0.3050847457627119
0.30000000000000004,0.625,0.4
0.30000000000000004,0.7666666666666667,0.6133333333333333
0.30000000000000004,0.7142857142857143,0.4878048780487805
0.30000000000000004,0.75,0.5
0.30000000000000004,0.3888888888888889,0.27450980392156865
0.30000000000000004,0.3684210526315789,0.2641509433962264
0.30000000000000004,0.391304347826087,0.2727272727272727
0.30000000000000004,0.875,0.5
0.30000000000000004,0.6271186440677966,0.5
0.30000000000000004,0.4791666666666667,0.3865546218487395
