run,rho,method,NMI_scores
79,0.5,fg,0.5595025573399475
79,0.5,fg2,0.8006269480024173
79,0.5,eb,0
79,0.5,eb2,0
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.7724095643269587
79,0.5,le2,0.7965106480464527
79,0.5,sl,0.5595025573399475
79,0.5,sl2,0.5479859891573934
78,0.5,wt,1
78,0.5,wt2,1
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,1
78,0.5,fg2,1
78,0.5,eb,0
78,0.5,eb2,0.3551797462790032
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.8018006434222023
78,0.5,le2,0.7782543013710135
78,0.5,sl,1
78,0.5,sl2,1
77,0.5,wt,1
77,0.5,wt2,1
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0
77,0.5,eb2,0.31768368146314085
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.8522377545237888
77,0.5,le2,0.900515233314752
77,0.5,sl,1
77,0.5,sl2,1
76,0.5,wt,1
76,0.5,wt2,1
76,0.5,l,1
76,0.5,l2,1
76,0.5,fg,1
76,0.5,fg2,1
76,0.5,eb,0
76,0.5,eb2,0.39166349443500803
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.9015075823326963
76,0.5,le2,0.8576653459770321
76,0.5,sl,0.8402073564324839
76,0.5,sl2,1
75,0.5,wt,1
75,0.5,wt2,0.8232234070723187
75,0.5,l,0.8364156143692494
75,0.5,l2,0.8364156143692494
75,0.5,fg,0.8364156143692494
75,0.5,fg2,0.8364156143692494
75,0.5,eb,0
75,0.5,eb2,0.35238845776134453
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.8361899355789502
75,0.5,le2,0.9045820889627146
75,0.5,sl,0.8404855157434872
75,0.5,sl2,0.8232234070723187
74,0.5,wt,0.8219191033120226
74,0.5,wt2,0.8219191033120226
74,0.5,l,0.8219191033120226
74,0.5,l2,1
74,0.5,fg,0.8219191033120226
74,0.5,fg2,0.8219191033120226
74,0.5,eb,0
74,0.5,eb2,0.33169706426633533
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.8319704084037411
74,0.5,le2,0.8997463847678546
74,0.5,sl,0.8219191033120226
74,0.5,sl2,0.8219191033120226
73,0.5,wt,1
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0
73,0.5,eb2,0.3622934525493784
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,1
73,0.5,le2,1
73,0.5,sl,0.9738766469644352
73,0.5,sl2,0.9763515424840566
72,0.5,wt,1
72,0.5,wt2,1
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0
72,0.5,eb2,0.34724030908020637
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.9513983929512212
72,0.5,le2,1
72,0.5,sl,0.9744157115471511
72,0.5,sl2,0.9744157115471511
71,0.5,wt,1
71,0.5,wt2,0.810119679484865
71,0.5,l,1
71,0.5,l2,1
71,0.5,fg,0.810119679484865
71,0.5,fg2,1
71,0.5,eb,0
71,0.5,eb2,0.3224371299390385
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.8938583745556029
71,0.5,le2,0.9596094997367249
71,0.5,sl,0.810119679484865
71,0.5,sl2,0.810119679484865
70,0.5,wt,0.9565623006352897
70,0.5,wt2,0.8148827611287048
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,0.8148827611287048
70,0.5,fg2,1
70,0.5,eb,0
70,0.5,eb2,0.3462166693000623
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.8922375000162401
70,0.5,le2,0.8512874212605248
70,0.5,sl,1
70,0.5,sl2,1
69,0.5,wt,0.8179773339426654
69,0.5,wt2,0.8179773339426654
69,0.5,l,0.76007117735062
69,0.5,l2,0.76007117735062
69,0.5,fg,0.8179773339426654
69,0.5,fg2,0.8179773339426654
69,0.5,eb,0
69,0.5,eb2,0
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.7192276424156677
69,0.5,le2,0.6973371865016971
69,0.5,sl,0.8205899739861495
69,0.5,sl2,0.8205899739861495
68,0.5,wt,1
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0
68,0.5,eb2,0.30886211596143276
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.8436644120434762
68,0.5,le2,0.8398917190759556
68,0.5,sl,1
68,0.5,sl2,1
67,0.5,wt,1
67,0.5,wt2,1
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0
67,0.5,eb2,0.3181041885395132
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.7423359681422557
67,0.5,le2,0.76895542724144
67,0.5,sl,0.9481035738774417
67,0.5,sl2,0.973253642921444
66,0.5,wt,0.832673184009956
66,0.5,wt2,0.832673184009956
66,0.5,l,0.832673184009956
66,0.5,l2,0.832673184009956
66,0.5,fg,0.832673184009956
66,0.5,fg2,0.832673184009956
66,0.5,eb,0
66,0.5,eb2,0.3111668095823056
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.7662466028458819
66,0.5,le2,0.8388153466207114
66,0.5,sl,0.832673184009956
66,0.5,sl2,0.832673184009956
65,0.5,wt,1
65,0.5,wt2,1
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0
65,0.5,eb2,0.4193906051039358
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.8628327575177078
65,0.5,le2,0.9390618136478726
65,0.5,sl,1
65,0.5,sl2,1
64,0.5,wt,1
64,0.5,wt2,0.7997154060974788
64,0.5,l,0.8349711108768277
64,0.5,l2,1
64,0.5,fg,0.8349711108768277
64,0.5,fg2,1
64,0.5,eb,0
64,0.5,eb2,0.38744142516670205
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.7451835858346719
64,0.5,le2,0.6796464226258219
64,0.5,sl,0.8349711108768277
64,0.5,sl2,0.7997154060974788
63,0.5,wt,1
63,0.5,wt2,1
63,0.5,l,1
63,0.5,l2,1
63,0.5,fg,1
63,0.5,fg2,1
63,0.5,eb,0
63,0.5,eb2,0.38346199754592347
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,1
63,0.5,lp2,0
63,0.5,le,1
63,0.5,le2,1
63,0.5,sl,1
63,0.5,sl2,1
62,0.5,wt,0.8447960587414998
62,0.5,wt2,0.8447960587414998
62,0.5,l,0.8447960587414998
62,0.5,l2,0.8447960587414998
62,0.5,fg,0.8447960587414998
62,0.5,fg2,0.8447960587414998
62,0.5,eb,0
62,0.5,eb2,0.34814045541934996
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.9122156188422281
62,0.5,le2,0.8880486782573929
62,0.5,sl,0.8447960587414998
62,0.5,sl2,0.8447960587414998
61,0.5,wt,1
61,0.5,wt2,1
61,0.5,l,1
61,0.5,l2,1
61,0.5,fg,1
61,0.5,fg2,1
61,0.5,eb,0
61,0.5,eb2,0.3533877450629464
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.8510660980556091
61,0.5,le2,0.8002939490026224
61,0.5,sl,0.9748582117135914
61,0.5,sl2,1
60,0.5,wt,1
60,0.5,wt2,1
60,0.5,l,1
60,0.5,l2,1
60,0.5,fg,1
60,0.5,fg2,1
60,0.5,eb,0
60,0.5,eb2,0.3881294357690244
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.9224634701730545
60,0.5,le2,0.9079885693920359
60,0.5,sl,1
60,0.5,sl2,1
59,0.5,wt,1
59,0.5,wt2,1
59,0.5,l,1
59,0.5,l2,1
59,0.5,fg,1
59,0.5,fg2,1
59,0.5,eb,0
59,0.5,eb2,0.3527207240509681
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.8806990259312242
59,0.5,le2,0.9059818225492926
59,0.5,sl,0.9745997686898195
59,0.5,sl2,0.9507043097346579
58,0.5,wt,1
58,0.5,wt2,1
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0
58,0.5,eb2,0.3549503807588698
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.723536430518539
58,0.5,le2,0.8308062695648698
58,0.5,sl,1
58,0.5,sl2,1
57,0.5,wt,0.8036906471199038
57,0.5,wt2,0.8036906471199038
57,0.5,l,0.8036906471199038
57,0.5,l2,1
57,0.5,fg,0.8217971597564795
57,0.5,fg2,0.8036906471199038
57,0.5,eb,0
57,0.5,eb2,0.35511832964015794
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.7874416521729225
57,0.5,le2,0.9201680418702882
57,0.5,sl,0.8093563096453338
57,0.5,sl2,0.8126194659264865
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0
56,0.5,eb2,0.4206858427265686
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,1
56,0.5,le,0.8450820430526942
56,0.5,le2,0.8345914708380919
56,0.5,sl,0.974670046123187
56,0.5,sl2,1
55,0.5,wt,1
55,0.5,wt2,1
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,1
55,0.5,fg2,1
55,0.5,eb,0
55,0.5,eb2,0.37757220540031255
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.8414029575521784
55,0.5,le2,0.8337000500428328
55,0.5,sl,1
55,0.5,sl2,1
54,0.5,wt,0.8203530502810021
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0
54,0.5,eb2,0.31875791925905184
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.9488179667269488
54,0.5,le2,0.8469946374364138
54,0.5,sl,1
54,0.5,sl2,1
53,0.5,wt,0.8314473086006553
53,0.5,wt2,0.8314473086006553
53,0.5,l,0.8314473086006553
53,0.5,l2,1
53,0.5,fg,0.8314473086006553
53,0.5,fg2,0.81159932983316
53,0.5,eb,0
53,0.5,eb2,0.3463189973407055
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.7163404251464038
53,0.5,le2,0.9752495911491461
53,0.5,sl,0.8160075533787341
53,0.5,sl2,0.8314473086006553
52,0.5,wt,1
52,0.5,wt2,0.8182351863933156
52,0.5,l,0.835417352341842
52,0.5,l2,1
52,0.5,fg,0.835417352341842
52,0.5,fg2,1
52,0.5,eb,0
52,0.5,eb2,0.3472218268168129
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.7982085454392529
52,0.5,le2,0.8778000811495331
52,0.5,sl,0.8405894273294418
52,0.5,sl2,0.835417352341842
51,0.5,wt,1
51,0.5,wt2,0.8287106589762162
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0
51,0.5,eb2,0.4212688789608518
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.8060401856079203
51,0.5,le2,0.7993410370060976
51,0.5,sl,1
51,0.5,sl2,1
50,0.5,wt,1
50,0.5,wt2,0.8446373291392936
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0
50,0.5,eb2,0.3475820570777885
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.9525153978163783
50,0.5,le2,0.9537018698899021
50,0.5,sl,0.9537018698899021
50,0.5,sl2,0.8529410106283105
49,0.5,wt,1
49,0.5,wt2,1
49,0.5,l,1
49,0.5,l2,1
49,0.5,fg,1
49,0.5,fg2,1
49,0.5,eb,0
49,0.5,eb2,0.346906189330426
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.8206427784781202
49,0.5,le2,0.9222924016712275
49,0.5,sl,0.9741539738393648
49,0.5,sl2,0.95773008147499
48,0.5,wt,1
48,0.5,wt2,1
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0
48,0.5,eb2,0.3733736984796488
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.9121360287916204
48,0.5,le2,0.922942161731989
48,0.5,sl,0.9520356943959072
48,0.5,sl2,1
47,0.5,wt,1
47,0.5,wt2,1
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,1
47,0.5,fg2,1
47,0.5,eb,0
47,0.5,eb2,0.37171615228659183
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.8240625747730779
47,0.5,le2,0.8392321362303333
47,0.5,sl,0.9761600644810703
47,0.5,sl2,1
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0
46,0.5,eb2,0.4067809759160074
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.8307107538155416
46,0.5,le2,0.8686669969952362
46,0.5,sl,1
46,0.5,sl2,0.9298733931883274
45,0.5,wt,1
45,0.5,wt2,1
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,1
45,0.5,fg2,1
45,0.5,eb,0
45,0.5,eb2,0.34526010619833797
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.9344507719087979
45,0.5,le2,0.8029409490508597
45,0.5,sl,1
45,0.5,sl2,0.974113037263147
44,0.5,wt,0.9746599909516543
44,0.5,wt2,0.8386232428102944
44,0.5,l,1
44,0.5,l2,1
44,0.5,fg,1
44,0.5,fg2,1
44,0.5,eb,0
44,0.5,eb2,0.3658352717623049
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.90487350046875
44,0.5,le2,0.9038471932790385
44,0.5,sl,1
44,0.5,sl2,1
43,0.5,wt,0.8083298446463514
43,0.5,wt2,0.8083298446463514
43,0.5,l,0.8083298446463514
43,0.5,l2,1
43,0.5,fg,0.8083298446463514
43,0.5,fg2,1
43,0.5,eb,0
43,0.5,eb2,0.35957123490039056
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.8644927245391475
43,0.5,le2,0.8411933745007482
43,0.5,sl,0.8083298446463514
43,0.5,sl2,0.8130655070475491
42,0.5,wt,1
42,0.5,wt2,1
42,0.5,l,0.8261593643531752
42,0.5,l2,1
42,0.5,fg,0.8261593643531752
42,0.5,fg2,1
42,0.5,eb,0
42,0.5,eb2,0.37587575795597733
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.7533349151373927
42,0.5,le2,0.7231713051098643
42,0.5,sl,1
42,0.5,sl2,1
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0
41,0.5,eb2,0.36796246751295614
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.9550922311006168
41,0.5,le2,0.9040908132285338
41,0.5,sl,0.9513584356646577
41,0.5,sl2,0.9740908040744084
40,0.5,wt,0.7967918668048549
40,0.5,wt2,0.7967918668048549
40,0.5,l,0.7967918668048549
40,0.5,l2,1
40,0.5,fg,0.7967918668048549
40,0.5,fg2,0.7783830143804411
40,0.5,eb,0
40,0.5,eb2,0.35546270201130115
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.7590311221500619
40,0.5,le2,0.8037037105699922
40,0.5,sl,0.7967918668048549
40,0.5,sl2,0.7967918668048549
39,0.5,wt,0.8276187272159236
39,0.5,wt2,0.8276187272159236
39,0.5,l,0.8276187272159236
39,0.5,l2,0.8276187272159236
39,0.5,fg,0.8276187272159236
39,0.5,fg2,0.8276187272159236
39,0.5,eb,0
39,0.5,eb2,0.33718053103832907
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.849695572967778
39,0.5,le2,0.835941810036415
39,0.5,sl,0.835941810036415
39,0.5,sl2,0.8276187272159236
38,0.5,wt,0.5793830927737992
38,0.5,wt2,0.5793830927737992
38,0.5,l,0.5793830927737992
38,0.5,l2,0.8068851975997872
38,0.5,fg,0.5793830927737992
38,0.5,fg2,0.5793830927737992
38,0.5,eb,0
38,0.5,eb2,0.37311017496532617
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.8405475900423532
38,0.5,le2,0.8144607838853439
38,0.5,sl,0.5851329599662226
38,0.5,sl2,0.5851329599662226
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0
37,0.5,eb2,0.34282878999138683
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.9223344234232081
37,0.5,le2,1
37,0.5,sl,1
37,0.5,sl2,1
36,0.5,wt,0.9738584493239443
