run,rho,method,NMI_scores
96,0.1,l,0.7552632018638478
96,0.1,l2,0.7552632018638478
96,0.1,fg,0.7552632018638478
96,0.1,fg2,0.7552632018638478
96,0.1,eb,0.031582089200216525
96,0.1,eb2,0.13476740797624115
96,0.1,im,0.7552632018638478
96,0.1,im2,0.7552632018638478
96,0.1,lp,0.7552632018638478
96,0.1,lp2,0.7552632018638478
96,0.1,le,0.7407546568546253
96,0.1,le2,0.7865985621092034
96,0.1,sl,0.7552632018638478
96,0.1,sl2,0.7552632018638478
95,0.1,wt,0.7831751286602409
95,0.1,wt2,0.7788639062733415
95,0.1,l,0.7788639062733415
95,0.1,l2,0.7788639062733415
95,0.1,fg,0.7788639062733415
95,0.1,fg2,0.9737308227188978
95,0.1,eb,0.34588213053660366
95,0.1,eb2,0.34588213053660366
95,0.1,im,0.9737308227188978
95,0.1,im2,0.9737308227188978
95,0.1,lp,0.7987276300495167
95,0.1,lp2,0.9737308227188978
95,0.1,le,0.7765895448621649
95,0.1,le2,0.8501916751909306
95,0.1,sl,0.7788639062733415
95,0.1,sl2,0.7831751286602409
94,0.1,wt,0.7919264186769447
94,0.1,wt2,0.7919264186769447
94,0.1,l,0.7919264186769447
94,0.1,l2,0.947748726440384
94,0.1,fg,0.7919264186769447
94,0.1,fg2,0.947748726440384
94,0.1,eb,0.2723390281708069
94,0.1,eb2,0.2723390281708069
94,0.1,im,0.947748726440384
94,0.1,im2,0.947748726440384
94,0.1,lp,0.947748726440384
94,0.1,lp2,0.947748726440384
94,0.1,le,0.7919264186769447
94,0.1,le2,0.947748726440384
94,0.1,sl,0.7919264186769447
94,0.1,sl2,0.7919264186769447
93,0.1,wt,0.7330792739251557
93,0.1,wt2,0.7670726395454311
93,0.1,l,0.9076595338745539
93,0.1,l2,0.9076595338745539
93,0.1,fg,0.9076595338745539
93,0.1,fg2,0.9076595338745539
93,0.1,eb,0.2136750680500392
93,0.1,eb2,0.2136750680500392
93,0.1,im,0.9076595338745539
93,0.1,im2,0.9076595338745539
93,0.1,lp,0.7670726395454311
93,0.1,lp2,0.7670726395454311
93,0.1,le,0.7984715063240585
93,0.1,le2,0.79247546644811
93,0.1,sl,0.7415320819393064
93,0.1,sl2,0.8908057370543945
92,0.1,wt,0.6032900898633563
92,0.1,wt2,0.6032900898633563
92,0.1,l,0.5770172612627817
92,0.1,l2,0.5770172612627817
92,0.1,fg,0.5770172612627817
92,0.1,fg2,0.5770172612627817
92,0.1,eb,0.23805802033814522
92,0.1,eb2,0.3669688134325879
92,0.1,im,0.5952762303416427
92,0.1,im2,0.5952762303416427
92,0.1,lp,0.5952762303416427
92,0.1,lp2,0.8118952359626597
92,0.1,le,0.5756721343978657
92,0.1,le2,0.7825155752052331
92,0.1,sl,0.5752034729333335
92,0.1,sl2,0.7887605593984003
91,0.1,wt,1
91,0.1,wt2,1
91,0.1,l,1
91,0.1,l2,1
91,0.1,fg,1
91,0.1,fg2,1
91,0.1,eb,0.10940501979513018
91,0.1,eb2,0.10940501979513018
91,0.1,im,1
91,0.1,im2,1
91,0.1,lp,1
91,0.1,lp2,1
91,0.1,le,0.9357855734016187
91,0.1,le2,0.9512841536571117
91,0.1,sl,0.9740908040744084
91,0.1,sl2,1
90,0.1,wt,1
90,0.1,wt2,1
90,0.1,l,1
90,0.1,l2,1
90,0.1,fg,1
90,0.1,fg2,1
90,0.1,eb,0.0806928320976503
90,0.1,eb2,0.0806928320976503
90,0.1,im,1
90,0.1,im2,1
90,0.1,lp,1
90,0.1,lp2,1
90,0.1,le,0.8747522270107198
90,0.1,le2,0.9110176557355021
90,0.1,sl,1
90,0.1,sl2,0.9507236611521185
89,0.1,wt,0.6361835263450502
89,0.1,wt2,0.8505546284667925
89,0.1,l,0.8651467097338781
89,0.1,l2,0.8651467097338781
89,0.1,fg,0.8651467097338781
89,0.1,fg2,0.8651467097338781
89,0.1,eb,0
89,0.1,eb2,0.37774206956478473
89,0.1,im,0.8651467097338781
89,0.1,im2,0.8651467097338781
89,0.1,lp,0.6361835263450502
89,0.1,lp2,0.6361835263450502
89,0.1,le,0.8858302256802428
89,0.1,le2,0.9186586453778139
89,0.1,sl,0.8673426194408557
89,0.1,sl2,0.8651467097338781
88,0.1,wt,0.9200321860516959
88,0.1,wt2,0.902906331802092
88,0.1,l,0.902906331802092
88,0.1,l2,0.902906331802092
88,0.1,fg,0.902906331802092
88,0.1,fg2,0.902906331802092
88,0.1,eb,0.08437178296652187
88,0.1,eb2,0.6862863927178011
88,0.1,im,0.902906331802092
88,0.1,im2,0.902906331802092
88,0.1,lp,0.902906331802092
88,0.1,lp2,0.902906331802092
88,0.1,le,0.9110349542165301
88,0.1,le2,0.9110349542165301
88,0.1,sl,0.902906331802092
88,0.1,sl2,0.902906331802092
87,0.1,wt,0.9503777737031461
87,0.1,wt2,1
87,0.1,l,1
87,0.1,l2,1
87,0.1,fg,1
87,0.1,fg2,1
87,0.1,eb,0.30095086712346636
87,0.1,eb2,0.35679342912117434
87,0.1,im,1
87,0.1,im2,1
87,0.1,lp,1
87,0.1,lp2,1
87,0.1,le,0.9721191676890015
87,0.1,le2,1
87,0.1,sl,1
87,0.1,sl2,0.9733842726848219
86,0.1,wt,0.8405295202734105
86,0.1,wt2,0.8405295202734105
86,0.1,l,0.8405295202734105
86,0.1,l2,0.8405295202734105
86,0.1,fg,0.8405295202734105
86,0.1,fg2,0.8405295202734105
86,0.1,eb,0
86,0.1,eb2,0.2362077708611922
86,0.1,im,1
86,0.1,im2,1
86,0.1,lp,1
86,0.1,lp2,0.8405295202734105
86,0.1,le,0.8182039677579057
86,0.1,le2,0.8182039677579057
86,0.1,sl,0.9726830938765
86,0.1,sl2,0.8182039677579057
85,0.1,wt,0.9649744640167476
85,0.1,wt2,0.9192314476191635
85,0.1,l,0.9233279959903326
85,0.1,l2,0.9233279959903326
85,0.1,fg,0.9233279959903326
85,0.1,fg2,0.9233279959903326
85,0.1,eb,0.8461890330103132
85,0.1,eb2,0.8461890330103132
85,0.1,im,1
85,0.1,im2,1
85,0.1,lp,0.9192314476191635
85,0.1,lp2,0.9192314476191635
85,0.1,le,0.9635391763861545
85,0.1,le2,0.9233279959903326
85,0.1,sl,0.9248434242384882
85,0.1,sl2,0.9233279959903326
84,0.1,wt,0.6936605651131865
84,0.1,wt2,0.6598972475700412
84,0.1,l,0.6598972475700412
84,0.1,l2,0.8733784665879091
84,0.1,fg,0.6598972475700412
84,0.1,fg2,0.8733784665879091
84,0.1,eb,0.5990265863771405
84,0.1,eb2,0.5990265863771405
84,0.1,im,0.8733784665879091
84,0.1,im2,0.8733784665879091
84,0.1,lp,0.6577071869914486
84,0.1,lp2,0.6598972475700412
84,0.1,le,0.8866533142033652
84,0.1,le2,0.8722466774354758
84,0.1,sl,0.6598972475700412
84,0.1,sl2,0.6598972475700412
83,0.1,wt,0.9728908913454138
83,0.1,wt2,0.9728908913454138
83,0.1,l,0.9729319423273669
83,0.1,l2,0.9729319423273669
83,0.1,fg,0.9729319423273669
83,0.1,fg2,0.9729319423273669
83,0.1,eb,0.20314350363725966
83,0.1,eb2,0.20314350363725966
83,0.1,im,0.9729319423273669
83,0.1,im2,0.9729319423273669
83,0.1,lp,0.9729319423273669
83,0.1,lp2,0.9461352003479152
83,0.1,le,0.8760240816745536
83,0.1,le2,0.8253266699593144
83,0.1,sl,0.9728908913454138
83,0.1,sl2,0.9475152354901282
82,0.1,wt,0.5801159405867871
82,0.1,wt2,0.5801159405867871
82,0.1,l,0.5801159405867871
82,0.1,l2,0.5887286817371022
82,0.1,fg,0.5801159405867871
82,0.1,fg2,0.5801159405867871
82,0.1,eb,0.16868125151281027
82,0.1,eb2,0.16868125151281027
82,0.1,im,0.5887286817371022
82,0.1,im2,0.5887286817371022
82,0.1,lp,0.5887286817371022
82,0.1,lp2,0.5887286817371022
82,0.1,le,0.5712863172978051
82,0.1,le2,0.5887286817371022
82,0.1,sl,0.5801159405867871
82,0.1,sl2,0.5801159405867871
81,0.1,wt,0.7450952545385914
81,0.1,wt2,0.7450952545385914
81,0.1,l,0.7745016079030713
81,0.1,l2,0.7745016079030713
81,0.1,fg,0.7745016079030713
81,0.1,fg2,0.7745016079030713
81,0.1,eb,0.37242112181375936
81,0.1,eb2,0.37242112181375936
81,0.1,im,0.9347564557158454
81,0.1,im2,0.9347564557158454
81,0.1,lp,0.7791710664719655
81,0.1,lp2,0.9347564557158454
81,0.1,le,0.7405856172530078
81,0.1,le2,0.766962694705095
81,0.1,sl,0.7745016079030713
81,0.1,sl2,0.761220053107482
80,0.1,wt,0.7430885898079714
80,0.1,wt2,0.7646530513260461
80,0.1,l,0.7646530513260461
80,0.1,l2,0.7646530513260461
80,0.1,fg,0.7646530513260461
80,0.1,fg2,0.7646530513260461
80,0.1,eb,0.1564917794137483
80,0.1,eb2,0.4875602730791061
80,0.1,im,0.7742677693606226
80,0.1,im2,0.7742677693606226
80,0.1,lp,0.7742677693606226
80,0.1,lp2,0.7742677693606226
80,0.1,le,0.7677201664828757
80,0.1,le2,0.7750508955376398
80,0.1,sl,0.7646530513260461
80,0.1,sl2,0.770617590143306
79,0.1,wt,0.8446355415940188
79,0.1,wt2,0.8446355415940188
79,0.1,l,0.8213701439051708
79,0.1,l2,0.973434645011562
79,0.1,fg,0.8102194697073771
79,0.1,fg2,0.973434645011562
79,0.1,eb,0
79,0.1,eb2,0.3072608677554797
79,0.1,im,0.973434645011562
79,0.1,im2,0.973434645011562
79,0.1,lp,0.8446355415940188
79,0.1,lp2,0.8446355415940188
79,0.1,le,0.8786708482614145
79,0.1,le2,0.9246990196602503
79,0.1,sl,1
79,0.1,sl2,0.8281127441543198
78,0.1,wt,0.8450319581983056
78,0.1,wt2,0.8450319581983056
78,0.1,l,0.8450319581983056
78,0.1,l2,0.8450319581983056
78,0.1,fg,0.8450319581983056
78,0.1,fg2,0.8450319581983056
78,0.1,eb,0
78,0.1,eb2,0.18702911900570587
78,0.1,im,0.8450319581983056
78,0.1,im2,0.8450319581983056
78,0.1,lp,0.8450319581983056
78,0.1,lp2,0.8450319581983056
78,0.1,le,0.8303434184428902
78,0.1,le2,0.8249853545342533
78,0.1,sl,0.8488892591535453
78,0.1,sl2,0.8450319581983056
77,0.1,wt,0.8481713240897717
77,0.1,wt2,0.8481713240897717
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0
77,0.1,eb2,0.03302958938534441
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,1
77,0.1,le,0.9540308409705439
77,0.1,le2,0.9540308409705439
77,0.1,sl,0.9753511643540822
77,0.1,sl2,0.8481713240897717
76,0.1,wt,0.8322752932736049
76,0.1,wt2,0.8322752932736049
76,0.1,l,0.8322752932736049
76,0.1,l2,0.8322752932736049
76,0.1,fg,0.8322752932736049
76,0.1,fg2,0.8322752932736049
76,0.1,eb,0.36123275416744094
76,0.1,eb2,0.36123275416744094
76,0.1,im,0.8322752932736049
76,0.1,im2,0.8322752932736049
76,0.1,lp,0.8322752932736049
76,0.1,lp2,0.8322752932736049
76,0.1,le,NA
76,0.1,le2,0.8484009615273682
76,0.1,sl,0.8322752932736049
76,0.1,sl2,0.8322752932736049
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0
75,0.1,eb2,0.31785315875670644
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,1
75,0.1,le,0.8989214439596397
75,0.1,le2,0.9753870915453484
75,0.1,sl,1
75,0.1,sl2,1
74,0.1,wt,0.7291519510986633
74,0.1,wt2,0.774396139575862
74,0.1,l,0.7639877608867266
74,0.1,l2,0.7639877608867266
74,0.1,fg,0.7639877608867266
74,0.1,fg2,0.7639877608867266
74,0.1,eb,0
74,0.1,eb2,0.14053761994745378
74,0.1,im,0.7639877608867266
74,0.1,im2,0.7639877608867266
74,0.1,lp,0.7639877608867266
74,0.1,lp2,0.7639877608867266
74,0.1,le,0.7567631354575981
74,0.1,le2,0.7639877608867266
74,0.1,sl,0.7675470860973987
74,0.1,sl2,0.7695986484596063
73,0.1,wt,0.6014056710965423
73,0.1,wt2,0.6014056710965423
73,0.1,l,0.6014056710965423
73,0.1,l2,0.6014056710965423
73,0.1,fg,0.6014056710965423
73,0.1,fg2,0.6014056710965423
73,0.1,eb,0.2679783770701704
73,0.1,eb2,0.2679783770701704
73,0.1,im,0.6014056710965423
73,0.1,im2,0.6014056710965423
73,0.1,lp,0.8467148761758636
73,0.1,lp2,0.8467148761758636
73,0.1,le,0.6014056710965423
73,0.1,le2,0.6014056710965423
73,0.1,sl,0.6014056710965423
73,0.1,sl2,0.6094408266514519
72,0.1,wt,0.9689308819136859
72,0.1,wt2,0.9689308819136859
72,0.1,l,0.9001061148662416
72,0.1,l2,0.9689308819136859
72,0.1,fg,0.9001061148662416
72,0.1,fg2,0.9689308819136859
72,0.1,eb,0.6208746690661169
72,0.1,eb2,0.6208746690661169
72,0.1,im,0.9689308819136859
72,0.1,im2,0.9689308819136859
72,0.1,lp,0.902373837205241
72,0.1,lp2,0.9689308819136859
72,0.1,le,0.9001061148662416
72,0.1,le2,0.9689308819136859
72,0.1,sl,0.9001061148662416
72,0.1,sl2,0.7657145021019992
71,0.1,wt,0.9090642716020242
71,0.1,wt2,0.6791260648149942
71,0.1,l,0.9008973531600935
71,0.1,l2,0.9008973531600935
71,0.1,fg,0.9008973531600935
71,0.1,fg2,0.9008973531600935
71,0.1,eb,0.41403799937827845
71,0.1,eb2,0.41403799937827845
71,0.1,im,0.9008973531600935
71,0.1,im2,0.9008973531600935
71,0.1,lp,0.9008973531600935
71,0.1,lp2,0.9008973531600935
71,0.1,le,0.9008973531600935
71,0.1,le2,0.9008973531600935
71,0.1,sl,0.9051080427206525
71,0.1,sl2,0.9090642716020242
70,0.1,wt,0.8221446265399611
70,0.1,wt2,0.8150034720886182
70,0.1,l,0.8150034720886182
70,0.1,l2,0.8150034720886182
70,0.1,fg,0.8150034720886182
70,0.1,fg2,0.8150034720886182
70,0.1,eb,0.4538070134935015
70,0.1,eb2,0.4538070134935015
70,0.1,im,0.8150034720886182
70,0.1,im2,0.8150034720886182
70,0.1,lp,0.8150034720886182
70,0.1,lp2,0.8150034720886182
70,0.1,le,0.8150034720886182
70,0.1,le2,0.8150034720886182
70,0.1,sl,0.5489924005183583
70,0.1,sl2,0.8150034720886182
69,0.1,wt,0.9478312773722387
69,0.1,wt2,0.9478312773722387
69,0.1,l,0.9478312773722387
69,0.1,l2,0.9478312773722387
69,0.1,fg,0.9478312773722387
69,0.1,fg2,0.9478312773722387
69,0.1,eb,0.7121706105168866
69,0.1,eb2,0.7121706105168866
69,0.1,im,0.9478312773722387
69,0.1,im2,0.9478312773722387
69,0.1,lp,0.7164985756682466
69,0.1,lp2,0.9478312773722387
69,0.1,le,0.9478312773722387
69,0.1,le2,0.9478312773722387
69,0.1,sl,0.9478312773722387
69,0.1,sl2,0.9478312773722387
68,0.1,wt,0.9492688782768948
68,0.1,wt2,0.9254967040583649
68,0.1,l,0.9254967040583649
68,0.1,l2,0.9254967040583649
68,0.1,fg,0.9254967040583649
68,0.1,fg2,0.9254967040583649
68,0.1,eb,0.023599542852758414
68,0.1,eb2,0.32617887131188855
68,0.1,im,0.9254967040583649
68,0.1,im2,0.9254967040583649
68,0.1,lp,0.9254967040583649
68,0.1,lp2,0.9254967040583649
68,0.1,le,0.9280877207140518
68,0.1,le2,0.9280877207140518
68,0.1,sl,0.9748868313968523
68,0.1,sl2,0.9749047711150022
67,0.1,wt,0.7778801866748637
67,0.1,wt2,0.8012072160151693
67,0.1,l,0.8012072160151693
67,0.1,l2,0.8012072160151693
67,0.1,fg,0.8012072160151693
67,0.1,fg2,0.8012072160151693
67,0.1,eb,0.34397675848152964
67,0.1,eb2,0.34397675848152964
67,0.1,im,0.8012072160151693
67,0.1,im2,0.8012072160151693
67,0.1,lp,0.8012072160151693
67,0.1,lp2,0.8012072160151693
67,0.1,le,0.763667299853167
67,0.1,le2,0.7855750698921177
67,0.1,sl,0.8012072160151693
67,0.1,sl2,0.805207061437261
66,0.1,wt,0.9734473256358644
66,0.1,wt2,0.9734473256358644
66,0.1,l,0.9734473256358644
66,0.1,l2,0.9734473256358644
66,0.1,fg,0.9734473256358644
66,0.1,fg2,0.9734473256358644
66,0.1,eb,0
66,0.1,eb2,0.29715142617993406
66,0.1,im,0.9734473256358644
66,0.1,im2,0.9734473256358644
66,0.1,lp,0.9734473256358644
66,0.1,lp2,0.9734473256358644
66,0.1,le,0.8444815212327302
66,0.1,le2,0.8606146120082611
66,0.1,sl,0.9529129014763351
66,0.1,sl2,0.9734473256358644
65,0.1,wt,0.9233355166844898
65,0.1,wt2,0.9172107490191191
65,0.1,l,0.9233355166844898
65,0.1,l2,0.9233355166844898
65,0.1,fg,0.9233355166844898
65,0.1,fg2,0.9233355166844898
65,0.1,eb,0.6252730254633958
65,0.1,eb2,0.5227984315287006
65,0.1,im,0.9233355166844898
65,0.1,im2,0.9233355166844898
65,0.1,lp,0.9233355166844898
65,0.1,lp2,0.9233355166844898
65,0.1,le,NA
65,0.1,le2,NA
65,0.1,sl,0.8933382745903994
65,0.1,sl2,0.9172107490191191
64,0.1,wt,0.7685200488769381
64,0.1,wt2,0.7685200488769381
64,0.1,l,0.7685200488769381
64,0.1,l2,0.7685200488769381
64,0.1,fg,0.7685200488769381
64,0.1,fg2,0.7685200488769381
64,0.1,eb,0.39054541597456804
64,0.1,eb2,0.39054541597456804
64,0.1,im,0.897319733027017
64,0.1,im2,0.897319733027017
64,0.1,lp,0.7685200488769381
64,0.1,lp2,0.8088364139181239
64,0.1,le,0.8216975518224597
64,0.1,le2,0.7751325046735861
64,0.1,sl,0.7685200488769381
64,0.1,sl2,0.7685200488769381
63,0.1,wt,0.38076035904714406
63,0.1,wt2,0.7218324755858082
63,0.1,l,0.7218324755858082
63,0.1,l2,0.7218324755858082
63,0.1,fg,0.7218324755858082
63,0.1,fg2,0.7218324755858082
63,0.1,eb,0.7304243550856848
63,0.1,eb2,0.7304243550856848
63,0.1,im,0.3470426788055337
63,0.1,im2,0.3470426788055337
63,0.1,lp,0.3470426788055337
63,0.1,lp2,0.7218324755858082
63,0.1,le,0.7218324755858082
63,0.1,le2,0.7218324755858082
63,0.1,sl,0.6939209728199913
63,0.1,sl2,0.6974223210385867
62,0.1,wt,0.9746882670778386
62,0.1,wt2,0.9586333412191343
62,0.1,l,0.9586333412191343
62,0.1,l2,0.9586333412191343
62,0.1,fg,0.9586333412191343
62,0.1,fg2,0.9586333412191343
62,0.1,eb,0.3137706702734731
62,0.1,eb2,0.3137706702734731
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,0.7763933281492391
62,0.1,lp2,0.9586333412191343
62,0.1,le,0.9218072775390289
62,0.1,le2,0.9131583834678539
62,0.1,sl,0.8677182423559008
62,0.1,sl2,0.9746882670778386
61,0.1,wt,0.7440761200329892
61,0.1,wt2,0.7440761200329892
61,0.1,l,0.7440761200329892
61,0.1,l2,0.9620514718748577
61,0.1,fg,0.7440761200329892
61,0.1,fg2,0.9620514718748577
61,0.1,eb,0.6862794857108412
61,0.1,eb2,0.6862794857108412
61,0.1,im,0.9620514718748577
61,0.1,im2,0.9620514718748577
61,0.1,lp,0.9620514718748577
61,0.1,lp2,0.9620514718748577
61,0.1,le,0.7440761200329892
61,0.1,le2,0.9620514718748577
61,0.1,sl,0.7440761200329892
61,0.1,sl2,0.7440761200329892
60,0.1,wt,0.9163482734768608
60,0.1,wt2,0.9163482734768608
60,0.1,l,0.9163482734768608
60,0.1,l2,0.9163482734768608
60,0.1,fg,0.9163482734768608
60,0.1,fg2,0.9163482734768608
60,0.1,eb,0.6249413450485012
60,0.1,eb2,0.6249413450485012
60,0.1,im,0.9163482734768608
60,0.1,im2,0.9163482734768608
60,0.1,lp,0.9163482734768608
60,0.1,lp2,0.9163482734768608
60,0.1,le,0.9163482734768608
60,0.1,le2,0.9163482734768608
60,0.1,sl,0.9163482734768608
60,0.1,sl2,0.9194539695122543
59,0.1,wt,0.5824394453901494
59,0.1,wt2,0.5824394453901494
59,0.1,l,0.6028239914672345
59,0.1,l2,0.5824394453901494
59,0.1,fg,0.5824394453901494
59,0.1,fg2,0.5824394453901494
59,0.1,eb,0
59,0.1,eb2,0.406256779109727
59,0.1,im,0.6028239914672345
59,0.1,im2,0.6028239914672345
59,0.1,lp,0.28527823957521264
59,0.1,lp2,0.8283529683155982
59,0.1,le,0.5824394453901494
59,0.1,le2,0.5824394453901494
59,0.1,sl,0.5903941792703316
59,0.1,sl2,0.5824394453901494
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,0.9743847309457624
58,0.1,l2,0.9743847309457624
58,0.1,fg,0.9743847309457624
58,0.1,fg2,0.9743847309457624
58,0.1,eb,0.10996407111541448
58,0.1,eb2,0.10996407111541448
58,0.1,im,0.9743847309457624
58,0.1,im2,0.9743847309457624
58,0.1,lp,0.9743847309457624
58,0.1,lp2,0.9743847309457624
58,0.1,le,0.8963668717632155
58,0.1,le2,0.8785724809512998
58,0.1,sl,0.9743847309457624
58,0.1,sl2,0.9749773529090098
57,0.1,wt,0.8273614354936459
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0.17253975663717244
57,0.1,eb2,0.17253975663717244
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,0.8273614354936459
57,0.1,lp2,1
57,0.1,le,0.9749377670867926
57,0.1,le2,0.9749377670867926
57,0.1,sl,1
57,0.1,sl2,0.9761451596099623
56,0.1,wt,0.577930078359447
56,0.1,wt2,0.7716428712955592
56,0.1,l,0.7716428712955592
56,0.1,l2,0.7716428712955592
56,0.1,fg,0.7716428712955592
56,0.1,fg2,0.7716428712955592
56,0.1,eb,0.2123772683721562
56,0.1,eb2,0.2123772683721562
56,0.1,im,0.7716428712955592
56,0.1,im2,0.7716428712955592
56,0.1,lp,0.7716428712955592
56,0.1,lp2,0.7833204360087608
56,0.1,le,0.8377982721290291
56,0.1,le2,NA
56,0.1,sl,0.7833204360087608
56,0.1,sl2,0.7716428712955592
55,0.1,wt,0.8775525844768017
55,0.1,wt2,0.8702392697345677
55,0.1,l,0.8702392697345677
55,0.1,l2,0.8702392697345677
55,0.1,fg,0.8702392697345677
55,0.1,fg2,0.8702392697345677
55,0.1,eb,0.22484488777171044
55,0.1,eb2,0.323999148859739
55,0.1,im,0.8702392697345677
55,0.1,im2,0.8702392697345677
55,0.1,lp,0.8702392697345677
55,0.1,lp2,0.8702392697345677
55,0.1,le,0.8092631231713913
55,0.1,le2,0.8304364628313866
55,0.1,sl,0.8702392697345677
55,0.1,sl2,0.8702392697345677
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,0.8913804334737792
54,0.1,l2,1
54,0.1,fg,0.8913804334737792
54,0.1,fg2,1
54,0.1,eb,0
54,0.1,eb2,0.5958219260043871
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,0.8751461082595261
54,0.1,lp2,0.8913804334737792
54,0.1,le,0.8913804334737792
54,0.1,le2,NA
54,0.1,sl,1
54,0.1,sl2,0.8994155451841597
53,0.1,wt,0.7892114244721495
53,0.1,wt2,0.8950293534561056
53,0.1,l,0.8685546864471237
53,0.1,l2,0.8685546864471237
53,0.1,fg,0.8685546864471237
53,0.1,fg2,0.8685546864471237
53,0.1,eb,0.3235179646652932
53,0.1,eb2,0.3235179646652932
53,0.1,im,0.8685546864471237
53,0.1,im2,0.8685546864471237
53,0.1,lp,0.8685546864471237
53,0.1,lp2,0.8685546864471237
53,0.1,le,0.7897015843409689
53,0.1,le2,0.7897015843409689
53,0.1,sl,0.8685546864471237
53,0.1,sl2,0.8490924817377901
52,0.1,wt,0.941600455740995
52,0.1,wt2,0.9055329750778053
52,0.1,l,0.9055329750778053
52,0.1,l2,0.9055329750778053
52,0.1,fg,0.9055329750778053
52,0.1,fg2,0.9055329750778053
52,0.1,eb,0.8015496244939428
52,0.1,eb2,0.8015496244939428
52,0.1,im,0.9055329750778053
52,0.1,im2,0.9055329750778053
52,0.1,lp,0.6698486556029348
52,0.1,lp2,0.9139872337311372
52,0.1,le,0.9643659899802858
52,0.1,le2,0.9643659899802858
52,0.1,sl,0.9055329750778056
52,0.1,sl2,0.9055329750778053
51,0.1,wt,0.8232174869023148
51,0.1,wt2,0.9193217424688774
51,0.1,l,0.9193217424688774
51,0.1,l2,0.9193217424688774
51,0.1,fg,0.9193217424688774
51,0.1,fg2,0.9193217424688774
51,0.1,eb,0
51,0.1,eb2,0.3635659493031312
51,0.1,im,0.9193217424688774
51,0.1,im2,0.9193217424688774
51,0.1,lp,0.9193217424688774
51,0.1,lp2,0.9193217424688774
51,0.1,le,0.8367012586120576
51,0.1,le2,0.8738631737060152
51,0.1,sl,0.9193217424688774
51,0.1,sl2,0.9193217424688774
50,0.1,wt,0.8190174199545339
50,0.1,wt2,0.8190174199545339
50,0.1,l,0.8016061862993197
50,0.1,l2,0.8016061862993197
50,0.1,fg,0.8016061862993197
50,0.1,fg2,0.8016061862993197
50,0.1,eb,0.39943229964568927
50,0.1,eb2,0.39943229964568927
50,0.1,im,0.8016061862993197
50,0.1,im2,0.8016061862993197
